TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24899642085714283,0.24594930485644664,0.15828457638298088,0.6873408239700375,0.7470059880239521,2.389420673106129,2.9823878157511743,0.9689168432038954,0.9815689910597836,0.9704892273225956,0.9907950795079509
shuffle,0.22097231444053536,0.21819688443314508,0.16497049333661604,0.665614667868951,0.7294469357249627,2.1421797729521224,2.7213806611356457,0.969834941777491,0.984749337717698,0.9715439138495576,0.9865106510651065
shuffle,0.22321209988221713,0.21938658103080033,0.20586279518815118,0.6674150576261039,0.7315233785822021,2.162050236283354,2.7502325381207084,0.9679833562269925,0.9806839525166209,0.966577596329255,0.9868226822682269
shuffle,0.22366179368789382,0.22120867054782886,0.16812202939312437,0.6695652173913044,0.7234678624813154,2.1849195744618886,2.6400766425816595,0.9684144035856155,0.9801049508143449,0.9686790440810822,0.9823582358235825
shuffle,0.22751719397043152,0.22414382880708786,0.22426810774994482,0.6665668513250487,0.7196969696969697,2.1529427971305375,2.590275593041298,0.9688062476950453,0.9790699069906992,0.9710970183228953,0.986990699069907
shuffle,0.22279350220779764,0.2206353993882083,0.201974837805898,0.6640683555688802,0.7477477477477478,2.126346418637872,2.9941269117135905,0.9675459297295326,0.9778217821782179,0.9698613881293392,0.9867866786678667
shuffle,0.2241335717986917,0.22108805733280848,0.17733803866392295,0.6662170263788969,0.755656108597285,2.149037606680632,3.1245748744760213,0.966510037997373,0.9786287987706778,0.9666565959218233,0.9872787278727874
shuffle,0.22032954172451358,0.21788943394439628,0.20075925643675324,0.6696134252322445,0.7597597597597597,2.185552396843987,3.195883654782185,0.9640841405117245,0.9779807320197995,0.9658333376644205,0.9828622862286229
shuffle,0.2265315163889374,0.22328285455609284,0.1891009218252395,0.6677172444844665,0.7440119760479041,2.164803587439241,2.935337085655858,0.9708512640714568,0.9839453463751049,0.9690172346819725,0.9884668466846686
shuffle,0.22405505406030504,0.22147438544472772,0.22017144839636255,0.6671668667466987,0.7377049180327869,2.1589413602144365,2.839869765532342,0.9704310066133441,0.9808550280723058,0.9701242007179104,0.9848184818481849
