TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24971111764047993,0.23705724352390872,0.19363734734759772,0.6617668461650414,0.737300435413643,2.102548968920636,2.8338327710951168,0.964119187556108,0.9792436753621541,0.9678824069410223,0.9855025502550255
shuffle,0.24085462407653369,0.22888547445060584,0.19455003436441853,0.6577376619595283,0.7572674418604651,2.061399620527839,3.1525000725756716,0.9637521708187887,0.9797447922220363,0.9684423431498731,0.987866786678668
shuffle,0.242585224915817,0.2299881435507258,0.23630630802403657,0.6631257275902211,0.7427325581395349,2.116669745367739,2.9155873298598203,0.9677420859190314,0.9799666962803313,0.9702910123448109,0.9897029702970297
shuffle,0.24400047905931652,0.23133856206001344,0.173766808294132,0.6606986899563319,0.7558139534883721,2.091528069018844,3.12753639100856,0.9611475118765321,0.9787036148753406,0.9696427311963047,0.986918691869187
shuffle,0.24395299006650215,0.23170169080423503,0.2169448414215504,0.6588560617086304,0.7481804949053857,2.0727528557953523,3.0011297601160343,0.9648247498082801,0.9824930917868001,0.9690626983786506,0.9870027002700271
shuffle,0.2417521359186645,0.22928799419697607,0.1733770007877141,0.6587601862630966,0.7358490566037735,2.071804218891364,2.812549072580985,0.9605220239201624,0.9778844568225593,0.9703440050555576,0.9876627662766277
shuffle,0.24344029027476602,0.23061638973629808,0.2202926446658245,0.664969450101833,0.752906976744186,2.1360388046825127,3.078492228672972,0.9665053654770789,0.9832640253142947,0.9714726745312079,0.9907350735073508
shuffle,0.24131309068013243,0.22920976789510328,0.1842385295808525,0.6552627747852672,0.7616279069767442,2.036656078862634,3.2292221441061417,0.9655768377525702,0.9809810410516433,0.9715324994673159,0.9893549354935494
shuffle,0.2435487912449429,0.23079902663331256,0.17712271448885686,0.6612339930151339,0.745269286754003,2.097078432491608,2.954939436542416,0.9614845540938693,0.9808910317806879,0.9697334729205154,0.9872907290729074
shuffle,0.2431819612720512,0.23069572113924403,0.1820980006508201,0.6593886462882096,0.75,2.078140679535763,3.030591434398368,0.9610127752280117,0.975874370345895,0.9696285500557186,0.9873987398739874
shuffle,0.2426358633144023,0.23040740437359689,0.16995303630761727,0.6602153667054714,0.747093023255814,2.0866244310168125,2.983794581207992,0.9640523639383205,0.9796398418408705,0.9731260714699141,0.9912391239123913
shuffle,0.2436039856876691,0.23102566484499554,0.2270458564066584,0.6601164483260553,0.7441860465116279,2.085564690948262,2.938064034260505,0.9662947210560939,0.9818989184861023,0.9713445648725536,0.9886108610861086
shuffle,0.24240160356460644,0.23039244683553695,0.19739445195343072,0.654585152838428,0.7489114658925979,2.029969128780789,3.012985406559146,0.9642776053489821,0.9756823494156058,0.9699267391138093,0.9892229222922293
shuffle,0.24057680531689432,0.2287093838470218,0.1799478971256326,0.6621071012805588,0.7412790697674418,2.106091866322622,2.893363850168229,0.9639417959972477,0.9776774999503951,0.9686447399033573,0.9855025502550255
shuffle,0.2400423903638437,0.22835257756526534,0.1913525409775091,0.6593918230758039,0.75,2.078244542170003,3.030591434398368,0.9649887567599053,0.9810769374259174,0.9712602759415057,0.9897749774977498
shuffle,0.2415387645121022,0.22918275338216088,0.20206890217178133,0.6622034638335031,0.747093023255814,2.1070650595815175,2.983794581207992,0.966089455950884,0.9834622470158878,0.9705102020731022,0.9892829282928294
shuffle,0.2417108585142245,0.22898081516430185,0.20799416365041795,0.6612339930151339,0.7427325581395349,2.097078432491608,2.9155873298598203,0.9630173836141706,0.9772543843641558,0.9694710053787674,0.9904830483048306
shuffle,0.2421092385982604,0.2298457619565673,0.16827911712785754,0.6594846411413597,0.75,2.079094102897371,3.030591434398368,0.9676885263016644,0.9850253678049887,0.9703429582445838,0.9898709870987098
shuffle,0.2420728744281037,0.23015553810924042,0.16724896764826128,0.6603142275240035,0.7445573294629898,2.087684313284635,2.9438894426592435,0.9642871289175,0.9789643288266389,0.9723518445770614,0.9905550555055506
shuffle,0.24538690734826646,0.23237771525291046,0.19550753881552177,0.6632697627019944,0.752906976744186,2.1180962301793307,3.078492228672972,0.9683293263905881,0.9826462646264627,0.9704570998680595,0.9888388838883888
shuffle,0.24293296680427703,0.23032878823989,0.2025325282532965,0.6603142275240035,0.751453488372093,2.087684313284635,3.054401417945431,0.9636838587305453,0.9808038501018372,0.9709613742889721,0.99006300630063
shuffle,0.24270925444226937,0.23006627496804705,0.2059862145868141,0.6604075691411936,0.7441860465116279,2.0885436864559845,2.938064034260505,0.9649273649059124,0.9803540354035405,0.96969703168863,0.9880588058805881
shuffle,0.2415657099667789,0.22869965856333013,0.20251182122471972,0.6575462087032455,0.7612809315866085,2.059518742663997,3.2229642229314157,0.9625008217783062,0.979261801768616,0.9701265091031701,0.9883468346834684
shuffle,0.24355895948029638,0.23164750641253526,0.16820353858280257,0.6603636363636364,0.7431059506531205,2.088214307752218,2.9213793144902556,0.9628479409289374,0.9782504989174414,0.9685736637201822,0.987950795079508
shuffle,0.2434428165328202,0.23018291009413927,0.16723549953344022,0.658465569951958,0.747093023255814,2.0687491285774624,2.983794581207992,0.9661528237846015,0.9797538539261536,0.9709739027208644,0.9892949294929494
shuffle,0.24142784641965434,0.22906371052732827,0.22209314097893898,0.6596797671033479,0.7427325581395349,2.081106268052629,2.9155873298598203,0.9651513468269802,0.9836002616454411,0.9707804841386332,0.9904830483048306
shuffle,0.24294506824709264,0.23056986896144344,0.20132671872399074,0.6641443538998836,0.751453488372093,2.127315198553236,3.054401417945431,0.9640016281419109,0.9800147018009716,0.9677898448132288,0.9858985898589859
shuffle,0.24215556579922642,0.2296759684779137,0.16997679679231145,0.658465569951958,0.75,2.0687491285774624,3.030591434398368,0.9697883542876653,0.9846413259444103,0.9731553271243194,0.9914551455145515
shuffle,0.24320670391663524,0.23102611748308272,0.16960683332183144,0.659487776484284,0.75,2.079197635491025,3.030591434398368,0.9630867804632618,0.9787573661953254,0.9709994368977474,0.9886828682868287
shuffle,0.24107892195606043,0.22909913226399564,0.1957795633002664,0.6572093699985451,0.7543604651162791,2.056179261476037,3.1028688517421776,0.9653366305093902,0.9810319894085378,0.9685742559749707,0.9896069606960697
shuffle,0.24167795807516804,0.22973774094962993,0.17398102288327394,0.663513316838888,0.748546511627907,2.120687401197076,3.007057408134445,0.9653149842592208,0.9799608157686117,0.9714582382713265,0.9893549354935494
shuffle,0.243762787595862,0.23097916467967736,0.1736589594300767,0.6596363636363637,0.7561683599419449,2.08078333531141,3.13364351593777,0.9687122214020706,0.9805699404313378,0.9713414398414242,0.9890909090909091
shuffle,0.24209500662299618,0.22967609964087504,0.16680838222505512,0.655267753201397,0.7481804949053857,2.0367737585936774,3.0011297601160343,0.964739790229903,0.9785298529852986,0.9707366706058405,0.9884308430843085
shuffle,0.24422565884817848,0.2315720040364369,0.18082867463026983,0.6580288251565002,0.752906976744186,2.064335464810124,3.078492228672972,0.9702499794748561,0.9847584758475848,0.9719941074336735,0.9895229522952296
shuffle,0.24349169028589315,0.2309094907718326,0.19485057184706359,0.6613818181818182,0.7510917030567685,2.098674187783702,3.0484033806918496,0.9650291201692432,0.9804528694024776,0.9700385006702014,0.9884548454845484
shuffle,0.24191560679733948,0.2294712792943537,0.20019893030481728,0.6582702387885847,0.75,2.0667501343735895,3.030591434398368,0.9655058397804994,0.9812089518154913,0.9695677414457037,0.9884308430843085
shuffle,0.24214716152906632,0.22994727895039851,0.20010181685807812,0.6612316203231912,0.7456395348837209,2.096980994577506,2.9607983044263926,0.9662260183153816,0.9797836146252695,0.9696321488018467,0.9868226822682269
shuffle,0.24460361236246997,0.23188672977227706,0.2007652631313681,0.6594846411413597,0.7576197387518142,2.079094102897371,3.158644310102708,0.9650251390894575,0.9783646417855828,0.9704301809709671,0.9900990099009902
shuffle,0.24260008455397541,0.230475565529326,0.19202008661648914,0.6605064027939465,0.7416545718432511,2.0896045435924884,2.8991227866284244,0.9666285488376366,0.9822528528118032,0.9722375144871171,0.988898889888989
shuffle,0.24221879137021982,0.22951945753924244,0.2033294116404186,0.6561362643761829,0.747093023255814,2.0453461899052767,2.983794581207992,0.9666432151753468,0.9816168860523407,0.970931437954921,0.9891869186918693
shuffle,0.2442111421066454,0.23149723333026812,0.19306314318383364,0.6653566229985444,0.748546511627907,2.140022347771654,3.007057408134445,0.9661353608179026,0.9825109888742658,0.970042286807185,0.9907470747074708
shuffle,0.24173922408261464,0.22903771322630642,0.21749936295166705,0.6580786026200873,0.7558139534883721,2.064861399482191,3.12753639100856,0.9623690201631198,0.9784606522507274,0.9705228798012918,0.9899189918991899
shuffle,0.2415827772724747,0.2295398791522594,0.20878257152207735,0.65871052248581,0.752906976744186,2.071277109215874,3.078492228672972,0.964972561878,0.981670892263061,0.9683198499756218,0.9883828382838284
