TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13372237672250004,0.12520891478977478,0.13658452091158102,0.5867873590598698,0.6075353218210361,1.4760888964899812,1.5548387346425463,0.897862532861308,0.9189614099259952,0.9330760293573055,0.9485628562856286
shuffle,0.11791195713636311,0.11060602374591727,0.12098471063942258,0.5709287531806616,0.6130573248407644,1.37329754981954,1.591616498537252,0.8825434082818033,0.8977251588830023,0.9398718075053929,0.9516351635163517
shuffle,0.12353539590361409,0.11585775011292172,0.0975236136281335,0.5807783955520254,0.6012558869701727,1.4361599460453678,1.5141456826199162,0.8858850619751645,0.8998373827787733,0.9301615290917714,0.9421662166216622
shuffle,0.12103389152924234,0.11239916265030171,0.1091095133301109,0.582382762991128,0.610410094637224,1.4468537010480933,1.5738749878096014,0.8691209602129272,0.8883761678897888,0.91837008457326,0.935997599759976
shuffle,0.11877785413641948,0.11127264385143798,0.12083055594822932,0.5795671546785487,0.610062893081761,1.4281661137244546,1.5715794072671665,0.8901161472363303,0.8993654271253098,0.9207891225979286,0.9415061506150615
shuffle,0.12069695145266827,0.11366176251449517,0.09476296152180502,0.5756516211061665,0.60062893081761,1.4030491119971003,1.51014360888665,0.8959019689887131,0.9103952331172849,0.9335253439525504,0.9527512751275129
shuffle,0.11831208412302206,0.11148117957433623,0.08991502193401364,0.574255858138062,0.6086956521739131,1.3943869198840928,1.5625792857296439,0.8759208991181459,0.8848177907017427,0.9307628882349362,0.9452145214521452
shuffle,0.12403693613750996,0.11653397101846735,0.09751420449912386,0.5768864933417882,0.5980861244019139,1.411075249176424,1.493995238555726,0.8978661050387617,0.9124359809101401,0.9322970293219325,0.9432703270327033
shuffle,0.11874062488935665,0.11135469666029316,0.11974833672962051,0.5739447794350999,0.5946372239747634,1.392306706947133,1.472600649465901,0.8790293248208263,0.8909897719505209,0.9205442474037251,0.9284968496849686
shuffle,0.11897038463706529,0.11065964234535218,0.09471151892722048,0.5819776714513557,0.6062992125984252,1.4437933005728618,1.5467036404088608,0.8834910117882256,0.8930659858005567,0.9169297196872798,0.9305010501050106
shuffle,0.12213938036247614,0.11481104171676948,0.11991600950456527,0.5738645418326693,0.61198738170347,1.391581701603104,1.5844581999512353,0.8921309585084478,0.9143856680748569,0.9319072866174404,0.9482028202820282
shuffle,0.11808734859024882,0.11167077529994347,0.09807088458346645,0.5714512291831879,0.5926517571884984,1.3766819005969073,1.4603413725047825,0.8924138144788792,0.9096756966008439,0.9324209033063378,0.9462466246624662
shuffle,0.11815648914789123,0.11168388081775955,0.11588879651752716,0.5765265662172878,0.6132075471698113,1.4087442384517104,1.5927282337838857,0.8896521224618326,0.9068122835146323,0.9258604149100509,0.947062706270627
shuffle,0.11702969318658613,0.11005783087185961,0.12374996938023594,0.5734732824427481,0.6003184713375797,1.389220209185783,1.5080927699536788,0.9019861602221033,0.918823395296442,0.9364263711912187,0.9620042004200421
shuffle,0.12268326954016892,0.11514578253345142,0.1004959065876292,0.5733820957226904,0.6009463722397477,1.3886540631636406,1.5121434745525884,0.8893995301591326,0.9163658839184641,0.9313289384951947,0.9522832283228323
shuffle,0.11955865008095994,0.11228656320368072,0.11391450794950139,0.5780209324452902,0.5850556438791733,1.4183524082286358,1.4148236226714228,0.8891367263373654,0.91146935019609,0.9323516757892194,0.9473987398739874
shuffle,0.12219027449613977,0.11497323390842827,0.11660595101980155,0.5783209014442152,0.6295133437990581,1.420244462417526,1.708197294106647,0.8815074760033527,0.9020456168516248,0.9300717059827335,0.9453825382538255
shuffle,0.12338523570888545,0.11560427091475392,0.12727310272184875,0.5794912559618441,0.6118210862619808,1.427726711811056,1.5832462587796028,0.8933903812053267,0.9078362306567924,0.9302789927300442,0.9449984998499851
shuffle,0.12340258272346184,0.11595892620028778,0.11160997304163432,0.5802292263610315,0.5968253968253968,1.4324565225491714,1.4861365848062105,0.8852921271370474,0.9047279011738112,0.9363274895856131,0.9471107110711071
shuffle,0.11952208018567168,0.11231733272788876,0.11737622360125628,0.5757767913760304,0.6192,1.4039805433557642,1.6338631805629287,0.8803188098566492,0.8889762314965418,0.9321908225886292,0.9468346834683469
shuffle,0.12125627802181067,0.1149438600799341,0.12349197837375933,0.5719745222929936,0.606973058637084,1.379754241119594,1.5510770022829745,0.901549080837349,0.9166326629242525,0.946018670625585,0.964980498049805
shuffle,0.11921166010965849,0.11174234307206467,0.1253613569707675,0.5789808917197452,0.6018808777429467,1.4243277715781897,1.518148014434934,0.8968011172875523,0.9037110822455385,0.9286042050877534,0.9407500750075007
shuffle,0.12035526888587025,0.11387180367169199,0.09900432951144217,0.5768249920306024,0.5859872611464968,1.4103910546580019,1.4203108654156025,0.8871726637776863,0.8942334233423342,0.9504315199562468,0.9631443144314432
shuffle,0.12126587951319602,0.11445269083240339,0.12031639117144478,0.5737077217613273,0.6049766718506998,1.3905363505059518,1.538163545610202,0.8916752818924188,0.9049532101847217,0.9328882188111791,0.9477827782778279
shuffle,0.11772648079512181,0.1105881584471471,0.11176579796784608,0.5724291626870424,0.6035313001605136,1.382614416818259,1.52859730994094,0.8916070419318048,0.907998799879988,0.9314174976942821,0.9469906990699071
shuffle,0.12165948492562555,0.11406508354231819,0.11876332613361563,0.5775477707006369,0.60625,1.4150803493376165,1.546435097741128,0.9123697302665565,0.9302989844878868,0.9341305548164982,0.9451665166516652
shuffle,0.11871312546688118,0.11160875952177533,0.12339683611280433,0.5819567979669632,0.6112852664576802,1.4438981001231195,1.5797822206132028,0.893196589799486,0.8992259225922593,0.9336006142983074,0.9419981998199821
shuffle,0.1183775849449066,0.1118601911303427,0.11046507438944032,0.5736089030206677,0.6044657097288676,1.3900907493320387,1.534679837227755,0.8956040510732078,0.9120846809926044,0.9377177331667754,0.9522352235223522
shuffle,0.11755976714754712,0.11027925554243564,0.12420026701002276,0.5800223392372746,0.6056338028169014,1.4309735727735424,1.5423997014884117,0.8896499518479073,0.8980258025802581,0.938352078290569,0.9489588958895889
shuffle,0.11942696851531966,0.11240085801431891,0.10148007048810781,0.5766225482379206,0.615506329113924,1.40906972648632,1.608360217204961,0.8868305684235152,0.9008607886652868,0.9308668331444578,0.9482388238823882
shuffle,0.12303174968291303,0.1147919533174957,0.12383976402300291,0.5773375594294771,0.6302652106084243,1.4139878119630653,1.7138261958419063,0.8899406340598669,0.906792119981042,0.9295460078343559,0.9455985598559856
shuffle,0.12047815318246832,0.1140583763223502,0.10558904111952548,0.5776436964115592,0.6212361331220285,1.4158529067625836,1.6482608171127358,0.8995952529406842,0.9100024602771711,0.9293960036969947,0.9476987698769878
shuffle,0.11991434117856871,0.11219381843691442,0.12099229665410069,0.5774045317699256,0.6157480314960629,1.4144269114159251,1.6100560582036731,0.8718614658280907,0.8969324564997143,0.9218953692603804,0.9451425142514253
shuffle,0.11975201568644103,0.11191235904713423,0.09908290292813711,0.577540957531414,0.6050552922590837,1.4150969763015036,1.538569595357085,0.8978642621080651,0.907878787878788,0.9332893306046507,0.94996699669967
shuffle,0.1192104559634635,0.11219218163774106,0.11649922201294244,0.575560146194184,0.5909090909090909,1.402475001380246,1.449845803380506,0.8976225133012418,0.9136295856618433,0.9319936495508853,0.94996699669967
shuffle,0.12134966262048659,0.11449479856478138,0.12308226240648328,0.5744748567791216,0.6150234741784038,1.395511522814204,1.6051352850248386,0.8851042743161173,0.902426364510284,0.9315044951636943,0.938865886588659
shuffle,0.11810379571532721,0.11215232239791548,0.11871469178314256,0.573310060298318,0.5990415335463258,1.388304794565239,1.499995569409818,0.8997500068305916,0.9028578287518897,0.9445348011001927,0.9521512151215121
shuffle,0.12097701705929685,0.113723812536054,0.10107984264772524,0.5754463580344447,0.5902668759811617,1.402050689690848,1.4459534464603168,0.8889650266695062,0.9031290222933608,0.9335953847879341,0.94507050705070506
shuffle,0.12032732599761536,0.11311379720857229,0.09487324862558849,0.5776150294539086,0.5908372827804107,1.4155214722843843,1.449368131485202,0.8973586250724451,0.9215361536153616,0.9274037275558737,0.9401380138013802
shuffle,0.11980475814965907,0.11198409126893413,0.12640270820560232,0.575107296137339,0.6220472440944882,1.3995789427754868,1.6540617037060927,0.8978349188938557,0.9110045665004488,0.9326502639656044,0.9551995199519953
shuffle,0.12004888048356879,0.11309907161127648,0.11262915430624101,0.5789223454833597,0.6128,1.424214041895745,1.5898396270532924,0.8904949418357275,0.9034797688717646,0.9365780369609276,0.9543714371437143
shuffle,0.12096454284203934,0.11401650662963175,0.11901442571203728,0.5761179828734538,0.610062893081761,1.4061407641454464,1.5715794072671665,0.9068133619574256,0.9129792979297929,0.9397072815470325,0.9590639063906391
shuffle,0.12414918822319147,0.11755888500407449,0.11462713402949126,0.5823286802030457,0.6188976377952756,1.4464220085390918,1.6318759570903654,0.9000150470709175,0.9141756451823531,0.9412593938618085,0.9544074407440745
shuffle,0.1201140840818079,0.11315097779257662,0.12578867722293824,0.5794570566756628,0.6025437201907791,1.427584957711133,1.5223046519874923,0.9044683275380982,0.9123699741114396,0.9419133843721207,0.9554995499549955
shuffle,0.12128369831139695,0.113359171443372,0.12682404016266627,0.5835320298839612,0.610410094637224,1.4542558483931531,1.5738749878096014,0.8971019877616616,0.915226268309755,0.9303556115484855,0.9542634263426344
shuffle,0.11940546338871952,0.11145590584830965,0.12370296470378372,0.5751196172248804,0.5958132045088567,1.3994835184925858,1.4797571349255552,0.906214869185913,0.9253913153096416,0.9366890933272107,0.9498229822982298
shuffle,0.12145746108813994,0.11442394431218603,0.11634230900510689,0.5755739795918368,0.5937007874015748,1.4023879633031335,1.4668457901361647,0.9080220853427289,0.9268762488990688,0.9397142719296162,0.9518991899189919
shuffle,0.11823835970870991,0.11117387006860821,0.1009313797001599,0.5776930409914204,0.5874015748031496,1.4161358324214384,1.428757650503472,0.8933726268845213,0.9111785849464072,0.9346112829003843,0.9548514851485148
shuffle,0.11982444959547035,0.1126425560257935,0.1258444079888049,0.5834789515488483,0.6032,1.453942096390465,1.5264828404483537,0.8753463906175677,0.8894009494561359,0.9404928571741087,0.9566396639663968
shuffle,0.11807817489540764,0.11148984087740696,0.12350568637883569,0.5769047240337204,0.6228209191759112,1.4110127592937187,1.659515475275741,0.8954949292843939,0.9084035655713422,0.9396520311976386,0.9557995799579958
shuffle,0.12191483509316234,0.11363606174395358,0.12050105153073802,0.574468085106383,0.5968253968253968,1.3955831533477325,1.4861365848062105,0.8756957004639289,0.8882054851689698,0.9409899347172852,0.9480828082808281
shuffle,0.11949301089772654,0.11151049794729063,0.12168638033773121,0.577173740263869,0.6009538950715422,1.4127723692130894,1.5121417617730244,0.8941582381705306,0.9118871887188719,0.9366834767835375,0.9568316831683169
shuffle,0.1192464048483124,0.11169709061569909,0.12040462167634926,0.575772047118752,0.6065318818040435,1.40373262517683,1.548312662905811,0.8908199010792766,0.9179052979781097,0.9328930062813631,0.957011701170117
shuffle,0.11837957567197267,0.1119836527359568,0.1115626714986767,0.5742716128005094,0.6092503987240829,1.3942012995979953,1.5660707047843643,0.8798377937928891,0.8993180257012279,0.9229600390723667,0.9419261926192619
shuffle,0.11741216693599393,0.11040122804469699,0.08989125647154535,0.5768558257828644,0.6138147566718996,1.4107335393566638,1.5968636507727993,0.8871680773657306,0.9000234024968667,0.9270640966918705,0.9457785778577857
shuffle,0.12080279064450598,0.11369015147579228,0.1213875004397794,0.5815252074026803,0.610410094637224,1.440803114792425,1.5738749878096014,0.9007481422748657,0.9107732743237916,0.9384257969890274,0.9533513351335134
shuffle,0.11854234252635064,0.11187989112326442,0.11385623875549647,0.5780878389091486,0.6012658227848101,1.4187926531108355,1.5141592132371677,0.8997370402901399,0.9098229822982299,0.9364996730799998,0.9541914191419142
shuffle,0.11834535696482273,0.11090692650694006,0.09134542427817131,0.5731357552581262,0.5980861244019139,1.3870005078889551,1.493995238555726,0.8966906298008971,0.9089643502374882,0.9352314724036423,0.9503030303030303
shuffle,0.12167222046080792,0.1147144199472512,0.10896685366974582,0.5766539440203562,0.6062992125984252,1.4094150576558087,1.5467036404088608,0.8921922598386788,0.9081869924189593,0.943565239132148,0.9575517551755176
shuffle,0.11970283424276942,0.11283633580507853,0.11161882860508741,0.5712462103079623,0.5987361769352291,1.3751110647086324,1.498138935927764,0.877614217148745,0.8962730049546599,0.9303244998404983,0.9539393939393941
shuffle,0.11893542937134341,0.11141179646002096,0.12231008896011726,0.5714059531348955,0.5965732087227414,1.376484714360843,1.4846766759389685,0.8801801456488153,0.9029430031333865,0.930666024298547,0.946942694269427
shuffle,0.1190201483839115,0.11109039418799349,0.12563728116759548,0.5813879625218358,0.6095238095238096,1.4401705254147688,1.567921332144256,0.8851910904095903,0.8925466099567229,0.9336331023150333,0.9474107410741075
shuffle,0.12053941053206782,0.11381994237816487,0.10534606362480227,0.5781720259781403,0.5955766192733017,1.4193882759328889,1.478400468634151,0.9122324406202212,0.9350671171312489,0.9450654073434732,0.95983198319832
shuffle,0.11895304126328482,0.11264314904328554,0.11854572175638961,0.5829097839898348,0.6028257456828885,1.4501831303020223,1.5241975382276671,0.9071985401547867,0.9147522194827237,0.9440583903718426,0.9589078907890789
shuffle,0.11931165792149558,0.1120721834066219,0.11580221162942493,0.5784953077779545,0.6066350710900474,1.4212482966126634,1.5488815389241237,0.9060694189635213,0.9211576427267115,0.9330431509124284,0.9454065406540655
shuffle,0.12002380044796211,0.11240983260635613,0.11351806892376921,0.5798694059563625,0.6186708860759493,1.4300862928715563,1.6302552214484556,0.8857627005720581,0.8903503771560065,0.938561115588492,0.9544674467446744
shuffle,0.11731207606605136,0.11085591144699429,0.11527471224724656,0.5785953177257525,0.5993690851735016,1.4218243249037412,1.5021402355655318,0.9029698853985477,0.916951695169517,0.9419549794155867,0.9595199519951996
shuffle,0.1226426697892744,0.11530335053510056,0.10504792048317324,0.5791819194652236,0.6128,1.4256570179716828,1.5898396270532924,0.9022516120507011,0.9138603524252771,0.936589545895574,0.9496549654965497
shuffle,0.11997231273619455,0.11191077973999256,0.12238113791293456,0.5776328348711423,0.6044303797468354,1.4156792225213894,1.5345029662109877,0.8894891491223665,0.9081929930730309,0.9287329832663933,0.9461386138613862
shuffle,0.12255017192513382,0.11562853646955237,0.11729908144402226,0.580456129236617,0.6003159557661928,1.434227058956751,1.50812597148105,0.9008618432049413,0.9113466027562981,0.9384456310534399,0.946810681068107
shuffle,0.12153494525987593,0.11463296817992985,0.11799563851265926,0.5761231941578028,0.6006339144215531,1.4061150559531863,1.5101258982589782,0.8994824638977823,0.9031503150315031,0.9309553567032215,0.9416141614161416
shuffle,0.1199254835333534,0.11156258544043614,0.11865859082090299,0.5800604229607251,0.5921875,1.4314197938946143,1.4576312701188334,0.8761167366147292,0.8855412107486925,0.9287915622696136,0.9335133513351335
