TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33302744256409583,0.32945276771565196,0.2034781778102144,0.7548813457494743,0.8526315789473684,3.448429261483092,5.868591543776695,0.9793294441684492,0.9924992499249925,0.969919890969324,0.9944434443444344
shuffle,0.326923870549725,0.3231628807621305,0.1704966837326173,0.7476719735656353,0.849624060150376,3.3072942236753864,5.730239539207021,0.9774938530622463,0.9891509150915092,0.9682827834745182,0.9912151215121512
shuffle,0.32820880945338665,0.3246675035899558,0.19355366075213357,0.7468811062678491,0.8416289592760181,3.2920143444221495,5.387798380778272,0.9783318592084415,0.9901350135013502,0.9701196504930126,0.992979297929793
shuffle,0.32473059259966985,0.3211917271503446,0.13964088678908054,0.7476354901666417,0.8413173652694611,3.3067832989554153,5.375721576221449,0.9808796549300575,0.9941914191419143,0.9687394819280435,0.9939993999399941
shuffle,0.32866958662959206,0.32474231541883347,0.18997005972892844,0.7458745874587459,0.849624060150376,3.2738693398413186,5.730239539207021,0.9783932757292991,0.9906150615061506,0.9687574254342597,0.9931473147314732
shuffle,0.32664558669015226,0.3230477743110834,0.13583797264699907,0.7475640833458252,0.8490284005979073,3.3060342422254028,5.7039794073890775,0.9769711206811889,0.9879417580055209,0.9683577025603503,0.9917431743174318
shuffle,0.32800610306517874,0.32426189720689597,0.16499725667919296,0.7496998799519808,0.8481203007518797,3.3465192330667928,5.663120124409589,0.9779443724783201,0.9905190519051906,0.9672443122769148,0.9922592259225923
shuffle,0.3292694802136699,0.3255217914805798,0.1665327149673336,0.7512743628185907,0.8648648648648649,3.3775188902759585,6.49501859642705,0.9798668872415618,0.9929282716164453,0.9706584223883253,0.9943354335433544
shuffle,0.32423821975510453,0.3207069671288508,0.14344967705590206,0.7464007198560288,0.8413897280966768,3.283864514394895,5.377978965267593,0.9798138772198669,0.993711333419231,0.9691533409618622,0.9941194119411941
shuffle,0.3276382876848319,0.3243138904728504,0.1585179737448033,0.7481647940074906,0.8444108761329305,3.317715085439961,5.502757253154032,0.98008272054236,0.9915991599159917,0.9699183952204296,0.9932913291329133
shuffle,0.327766489871779,0.3239848932667494,0.18994838305007178,0.7483115713642503,0.8421052631578947,3.3197844538838073,5.407439007048975,0.9788104835512494,0.990936066419301,0.9703089008563501,0.9947554755475548
