TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2772697657335819,0.2768616344488943,0.15407634994919187,0.7095150960658737,0.801980198019802,2.6817059188961223,4.095992739458253,0.9493062020415456,0.9600928895719469,0.9573266607941764,0.9697809780978098
shuffle,0.2774056038108149,0.2769689231139174,0.15465258185841627,0.7066361556064074,0.7877358490566038,2.6410928202965107,3.753274973613957,0.9510001496557637,0.9630300812059441,0.9551491171663564,0.9714731473147316
shuffle,0.27852437404913744,0.27762846821656206,0.15615722657409772,0.7114947751022263,0.8090452261306532,2.7119901049953072,4.285346533683426,0.9522970312125667,0.9639963996399641,0.9584619117790143,0.9726732673267326
shuffle,0.28050700087741554,0.2789065216251219,0.14912039635021723,0.7057492077863287,0.78301886792452835,2.6317379709954074,3.649020028583344,0.9559474517150378,0.9680886174108729,0.9553276718129533,0.970849084908491
shuffle,0.27741251618278234,0.2763209989123038,0.15378365315749648,0.7001836547291093,0.7889908256880734,2.5524804331003046,3.7830259378835707,0.9558821588365848,0.9688957962713766,0.9564040402780061,0.9727812781278128
shuffle,0.27619359337673477,0.27512723411570833,0.15444081138243065,0.7140902872777017,0.8078817733990148,2.748732357131768,4.2540660159131445,0.9493757858944538,0.9629251812980074,0.9518947621483698,0.9705730573057307
shuffle,0.2776022783532211,0.27653839838279837,0.15422800570411951,0.7123974475843209,0.7962962962962963,2.7241393349598506,3.9557100869874553,0.9544201645823885,0.9671105137318654,0.9551036308514947,0.9704530453045305
shuffle,0.2762371671918658,0.27447914421698066,0.15422589528395056,0.7001811594202898,0.7972350230414746,2.555931589509943,3.9790791346186425,0.9477209211673695,0.9597417326409371,0.94935506529929925,0.966996699669967
shuffle,0.2761629756234026,0.2757375427047116,0.1528056521346011,0.7004587155963303,0.8084112149532711,2.556373017296028,4.271410779706009,0.946111468964319,0.9589318931893189,0.9557798036328145,0.9731293129312932
shuffle,0.27743214707826,0.2757765000183912,0.15205779205411785,0.7134396355353075,0.8067632850241546,2.739459173464578,4.224378375861429,0.9514979896991472,0.964032403240324,0.9566386905393167,0.9758175817581758
shuffle,0.27624374390259115,0.27541544553271907,0.15463714341733834,0.7115559599636033,0.8101851851851852,2.712481894379009,4.321596617643717,0.9504269947318674,0.9612418916578199,0.9560526127772946,0.9753015301530154
shuffle,0.2781062098641679,0.27675898236046265,0.1536343328472768,0.707250341997264,0.7990654205607477,2.650658222081012,4.024165767545855,0.9477986340147377,0.9572485966097589,0.9552529585607484,0.9722292229222923
shuffle,0.27927965986203507,0.27822823268246194,0.153941737067399,0.7124364308830329,0.8146341463414634,2.72063753088726,4.447532619031279,0.9505505277141111,0.9615239215529939,0.9551947414870186,0.9758055805580558
shuffle,0.27758709889355015,0.27696238073250085,0.15306205055314057,0.7060717571297148,0.8125,2.6318988280447537,4.38580476900149,0.9542854458584005,0.9716620811987364,0.955389717962179,0.9759255925592559
shuffle,0.278256009178989,0.27734275248133683,0.15188138742758567,0.7078395624430265,0.7899543378995434,2.659044291626242,3.8053748237696285,0.9465472461239268,0.958898766577273,0.9533329700430233,0.9711371137113712
shuffle,0.27996739300395396,0.27853612264670297,0.15154713060364694,0.71240345297592,0.795,2.7251474158510174,3.9206329751739744,0.9503441587991824,0.9626071485406319,0.9625014711825786,0.981878187818782
shuffle,0.27611975484428813,0.2751914957448077,0.14644305088831747,0.7039926571821936,0.8195121951219512,2.6039165858052917,4.595938771965593,0.9462033460616819,0.9585718571857186,0.950676285408888,0.9672487248724873
shuffle,0.27868346559399676,0.27681989295478016,0.14946530775273095,0.7120109190172884,0.7971698113207547,2.719059845540254,3.976358610889682,0.9530546283178163,0.9682357282843709,0.962626311816225,0.9785418541854186
shuffle,0.27893880192096393,0.2774271340616753,0.15129427097951229,0.7073281747837961,0.803030303030303,2.6522471711095177,4.122449856118196,0.9542166282395884,0.9670805105515278,0.9530621382645438,0.9689528952895291
shuffle,0.2767168611529169,0.2751410876781262,0.15380195966195337,0.7029478458049887,0.8293838862559242,2.59280867887116,4.924083566324946,0.9505920143228553,0.9596305997742447,0.9555646042928047,0.9699129912991299
shuffle,0.277068113955931,0.2751280206171654,0.15477037061437954,0.7045662100456621,0.8195121951219512,2.61309803483912,4.595938771965593,0.9462654935269841,0.959639721827789,0.9552598552325551,0.9748094809480948
shuffle,0.27761602332229157,0.2763940900616497,0.15241315271406233,0.7058823529411765,0.8110599078341014,2.631612696377045,4.346696552994051,0.942643822280428,0.9516528752219051,0.9500686045510508,0.9660486048604862
shuffle,0.2759844122403556,0.274713779058219,0.15307916530056906,0.7027397260273973,0.8028169014084507,2.5881937904628076,4.120358540285876,0.9531637258846005,0.9696458735293375,0.9553075303395031,0.9725532553255326
shuffle,0.2777158415342163,0.2759935903365099,0.15329739981444718,0.7097369635440701,0.7990196078431373,2.6824353602090207,4.020761905626878,0.9463149989490071,0.9616559355464795,0.9515130695334124,0.9674887488748874
shuffle,0.2785191442469299,0.277738936062231,0.15575817868111774,0.7056159420289855,0.7972350230414746,2.6297684983252543,3.9790791346186425,0.955487681786381,0.9698169816981698,0.9533970962794918,0.9731053105310531
shuffle,0.27609327317156546,0.2750410388082732,0.15365505056340958,0.7041609510745314,0.8142857142857143,2.6071820245562303,4.438534634733629,0.9520851163099844,0.9717371737173718,0.9555023018458346,0.9747254725472547
shuffle,0.2767084282338319,0.27608525546122925,0.15526922042649588,0.7066848567530696,0.8009708737864077,2.643507845199991,4.070854339828314,0.9500498386737753,0.962721160283842,0.9543152359042901,0.9734773477347735
shuffle,0.2766015561348006,0.2759196833707398,0.15448212327145308,0.7160437556973565,0.8110599078341014,2.7777806056733167,4.346696552994051,0.9449846497007958,0.9584878487848786,0.9507329965397161,0.965892589258926
shuffle,0.2754396620120885,0.2742023712088537,0.15011176243243865,0.7091906721536351,0.8038277511961722,2.677228690379658,4.146027981654502,0.950827777663534,0.9680824253013436,0.9540191968734476,0.9700570057005701
shuffle,0.27758381176196345,0.27628176611843924,0.15013803936526132,0.7067462138595686,0.7961165048543689,2.641881543756219,3.9491135435647116,0.9510651206687538,0.9618359546285055,0.9556732848175845,0.9770777077707772
shuffle,0.2765937605480921,0.27558379047509246,0.15395294698986,0.7045769764216366,0.7938144329896907,2.6099743112764644,3.8908241093851723,0.9467040556640408,0.9563513732627819,0.9525984339450385,0.9676567656765677
shuffle,0.27780652160608943,0.27645091889612594,0.15350542725125854,0.7097949886104784,0.8164251207729468,2.6868389676318887,4.50163493215154,0.9488580080037032,0.9606749495241246,0.955270736233941,0.9721212121212122
shuffle,0.2753109376000428,0.27429451840423325,0.15171579270729646,0.7083523505248744,0.8019323671497585,2.665883608432734,4.095907553730533,0.9516382075610323,0.9613647888009188,0.9554920802145975,0.9737293729372938
shuffle,0.27688913411835714,0.2754387522304656,0.15303866587127626,0.7160664819944599,0.8009708737864077,2.774308108700074,4.070854339828314,0.9427661509111173,0.9622202220222023,0.9520319084730146,0.9718571857185719
shuffle,0.28022081417206934,0.27925897245482695,0.15447967193997217,0.711864406779661,0.819047619047619,2.714978580460095,4.58282620741736,0.9508736002321058,0.9632432140553828,0.9584742260032957,0.9765736573657365
shuffle,0.27554474829413556,0.2747827515368212,0.15225833089167026,0.704225352112676,0.8300970873786407,2.60975795983813,4.9476163858500355,0.9477708828215033,0.9598977491786929,0.9517805130271876,0.9736933693369337
shuffle,0.27804611435390425,0.2765606598002447,0.15307757774861036,0.7042124542124543,0.8186046511627907,2.607524075859491,4.570445306394602,0.9448542816888716,0.9580558055805581,0.9521975427627772,0.9695649564956497
shuffle,0.27559436537231535,0.27417814769546067,0.1541589989430837,0.706581352833638,0.7990867579908676,2.6407016885141297,4.02583029738202,0.9515923263858579,0.9657514724060042,0.95862859071557,0.9763576357635765
shuffle,0.27595622983110263,0.27437454553215085,0.1538923554481275,0.7167048054919909,0.8097560975609757,2.7864243282249075,4.306746796364082,0.9501384751862259,0.9591387912998205,0.9573370122272418,0.9748934893489349
shuffle,0.27697207045842803,0.27561130412739193,0.1485572061118026,0.7126696832579186,0.8019323671497585,2.730207357520825,4.095907553730533,0.9465866616428846,0.9584155920700127,0.9498311116943325,0.9696009600960096
shuffle,0.2755582755256234,0.2742457822206456,0.15418601722330905,0.7073616826703246,0.805,2.6514671604509505,4.17508161979495,0.9479175773923195,0.9567085409840271,0.9561670195583891,0.9701650165016502
shuffle,0.2760929013128412,0.2749082885571498,0.15287166017408732,0.7025803531009507,0.8084112149532711,2.5882995078374487,4.271410779706009,0.9471928406967038,0.9614310274001492,0.9544314079890504,0.9736333633363337
shuffle,0.2808198573449764,0.28002385195844676,0.153599883162409,0.7091906721536351,0.8232558139534883,2.677228690379658,4.718245908395149,0.9513613664327637,0.9618779590809783,0.9590782281804198,0.9776537653765378
shuffle,0.2793027931126376,0.2778695051902797,0.15185366004447512,0.704225352112676,0.8090452261306532,2.60975795983813,4.285346533683426,0.9571519476596627,0.9663035292678634,0.9578417235047955,0.9745814581458146
shuffle,0.2790886363604138,0.27818245988185036,0.15663547881248327,0.7060164083865087,0.7867298578199052,2.6335941616870664,3.730452866499053,0.9513537710570896,0.9681337177772882,0.9570031135670927,0.973957395739574
shuffle,0.27841438237764055,0.27741397559501874,0.15121609648963463,0.7072718851320056,0.8048780487804879,2.646726212169068,4.173009776536314,0.9483575290734768,0.9614639151923186,0.9527611266356504,0.9719171917191719
shuffle,0.2765144017566951,0.274804733480057,0.15421225746153852,0.7051397655545536,0.8,2.6244110751751424,4.0480760272058145,0.9557783026498256,0.9644842769340637,0.9576370598889898,0.9733693369336934
shuffle,0.277749047163136,0.27610222730957407,0.14869392872731957,0.7132386623912048,0.8080808080808081,2.7349314267903067,4.258333129240038,0.9477828347551921,0.9604406880739023,0.9504793772207618,0.973933393339334
shuffle,0.27745214433008486,0.2757834373595351,0.15420537075465102,0.7082761774119799,0.8037383177570093,2.6643059086687373,4.144840345529807,0.9493941719804716,0.9596188407449155,0.9575913807951383,0.9763456345634564
shuffle,0.27850393061919887,0.2778755125804881,0.15256320274413093,0.7086578103527256,0.7899543378995434,2.669182759580139,3.8053748237696285,0.9514191201895313,0.9612690107124297,0.9520612708242945,0.9685448544854486
shuffle,0.27772298073642365,0.2767652634032973,0.154689492080814,0.7022242396731729,0.8055555555555556,2.582765202852392,4.19381764447462,0.9508997181697346,0.9620430904426454,0.9555940188602341,0.9712451245124513
shuffle,0.2752528282578142,0.27479258819806834,0.15218849014995353,0.7041420118343196,0.8076923076923077,2.6081320795041685,4.250069851913943,0.9470306102646902,0.9575877587758777,0.95427426877111865,0.9730813081308132
shuffle,0.27819117728365333,0.2773760421560688,0.15513619941189674,0.7065759637188208,0.7971014492753623,2.6427350500842572,3.973563447725459,0.9480506415576424,0.9599937593557734,0.9537686588666489,0.9734533453345335
shuffle,0.27764610263026046,0.27658964617337933,0.15552275468430446,0.7104072398190046,0.7981220657276995,2.6975177423674346,4.00025996252207,0.9482166056376422,0.9596039603960396,0.9568298191325423,0.9728772877287729
shuffle,0.2762114513633932,0.2748432079400022,0.15321891891941297,0.7032667876588021,0.8177570093457944,2.5970265618640855,4.544053337156787,0.9434401269431928,0.9513136932310946,0.956006515744031,0.9728892889288929
shuffle,0.2780898853610042,0.27655771996385886,0.15460459804759605,0.7112029384756657,0.8028169014084507,2.704796867385203,4.120358540285876,0.9484124984554647,0.9599068704119725,0.9548364366019069,0.974017401740174
shuffle,0.2773276567821516,0.27540700872939206,0.15415625547243988,0.704597177969959,0.784688995215311,2.61437355716813,3.6848214008627376,0.9489753185989986,0.9627751658464152,0.9557523276727927,0.9713651365136514
shuffle,0.27691802964001605,0.2751813706612525,0.1387623047391443,0.7050587172538392,0.8018867924528302,2.6228018995573636,4.095881296160758,0.9432300825485912,0.9528232823282329,0.9541536958179566,0.9700810081008101
shuffle,0.28001724493525476,0.27915057388679637,0.15655139389213674,0.7041095890410959,0.8202764976958525,2.606841942872061,4.623244006855454,0.951474595381442,0.9650522955607022,0.957546045110493,0.976909690969097
shuffle,0.27511071528793435,0.27373538308189943,0.15316651911007234,0.7031320926009986,0.8076923076923077,2.595073661213331,4.250069851913943,0.9544112513825052,0.9695378624041912,0.957698795291784,0.9777377737773778
shuffle,0.2762895153961913,0.27520392241531677,0.15046531434080096,0.7094870630957785,0.8059701492537313,2.6834783437700698,4.201404850385582,0.9473294087327633,0.9615414620483098,0.9543705379407892,0.9743174317431744
shuffle,0.2778402542758081,0.2765341417290587,0.13260463809013018,0.7025431425976385,0.7935779816513762,2.5869607422477237,3.890296931295813,0.9571864401223987,0.9689943414892914,0.9576642590858817,0.9772937293729373
shuffle,0.27867941534857726,0.2778651404757697,0.1519197547802316,0.7104779411764706,0.8009478672985783,2.6941472176005776,4.071408611879925,0.9571413497715155,0.9699368133196726,0.9605306096436224,0.9778577857785778
shuffle,0.27640771602904796,0.27452413408218795,0.15007254104360956,0.7175398633257403,0.8093023255813954,2.800344881236386,4.296501360316931,0.9497424419978537,0.9593308110778586,0.9586855676653693,0.9737173717371738
shuffle,0.2772745197958546,0.27624379718552317,0.15303293932066894,0.7047010497489731,0.7990867579908676,2.6150708809132306,4.02583029738202,0.9522066463954949,0.9664295422472009,0.956459867245587,0.9734533453345335
shuffle,0.2746691145698765,0.27395666652527234,0.15065976605409162,0.7107551487414188,0.783410138248848,2.6992752176478865,3.658464557175278,0.95159041671992,0.9615750422336777,0.9525294705544565,0.9711131113111311
shuffle,0.27746709586578,0.2765971990073792,0.151770210858349,0.7071494042163153,0.8047619047619048,2.647876291430847,4.1710951982843225,0.9493098959135905,0.9615001500150014,0.9515874042077123,0.9714251425142515
shuffle,0.2761359836148719,0.27476035743398586,0.15486539221900297,0.7075514874141876,0.8009259259259259,2.6538748823030422,4.071990742747185,0.9516710956343747,0.9641373061468723,0.9540383072637119,0.9699249924992499
shuffle,0.27915718224562175,0.27835377977518383,0.15368248680627275,0.7122467771639043,0.7920792079207921,2.7190698867279344,3.8513594362826575,0.9457007969519272,0.9506956258617264,0.9562704991174117,0.9722412241224122
shuffle,0.2761015441027195,0.27520746310326866,0.15394091479237512,0.7064923354373309,0.8048780487804879,2.643184332784233,4.173009776536314,0.9601771715651418,0.9730780655485588,0.9581776048142164,0.976969696969697
shuffle,0.27663205104226724,0.2748952425084875,0.1533299493109219,0.7085264133456904,0.8097560975609757,2.6641786084418086,4.306746796364082,0.9617415450928373,0.9719890308547682,0.9593318828984881,0.9768976897689768
shuffle,0.27671515358440446,0.2754879681169839,0.15362102763248886,0.7028258887876025,0.8067632850241546,2.5898386744849358,4.224378375861429,0.949882441214231,0.9600000000000001,0.9525732888028842,0.9714251425142515
shuffle,0.27990449147413726,0.2788615229529324,0.15450246457548286,0.7033514492753623,0.815668202764977,2.5986603673786557,4.481508668903803,0.9538627516012406,0.9682386333125612,0.9565114545722077,0.9735733573357336
shuffle,0.2797668690473235,0.2786510285012396,0.15500741480433053,0.7029384756657484,0.8020304568527918,2.589456713610503,4.096141320296898,0.9502248134901017,0.9616319330022094,0.9567377350448892,0.972925292529253
shuffle,0.2806685804634522,0.2799376900594789,0.1542258040458128,0.7043996333638863,0.8095238095238095,2.609844497845212,4.301467163483931,0.952708235721196,0.9663246324632464,0.9560938464135154,0.9728292829282928
shuffle,0.2760527161193775,0.27505290102455154,0.15230392243337829,0.7109375,0.8058252427184466,2.700727228617803,4.198691684514387,0.9570341698504532,0.9725501726721621,0.9577815588739146,0.9792619261926193
shuffle,0.2803668132947539,0.2795536580563975,0.15140333103313125,0.7063383492932056,0.8246445497630331,2.6379406777860677,4.762740934952285,0.9544513347905672,0.9653554316138008,0.9594114861511451,0.9799219921992199
shuffle,0.2754431684820616,0.27394374198034704,0.15388185549979447,0.7063926940639269,0.8101851851851852,2.6383251063535593,4.321596617643717,0.9580111322663153,0.9674912616039398,0.9604435882459017,0.9763096309630964
shuffle,0.27912126329007303,0.27741225622778554,0.15154081023258875,0.7070938215102975,0.8028846153846154,2.6474734575320524,4.120965433904666,0.9517560979997232,0.9654965496549655,0.9548723209954081,0.9721812181218122
shuffle,0.27660606166999696,0.2754672171733403,0.15524336984151302,0.707350272232305,0.8037383177570093,2.653432136120913,4.144840345529807,0.9499067452458259,0.963888388838884,0.9523518458915053,0.970969096909691
shuffle,0.2766134228220925,0.2752812384605214,0.15498821250823203,0.7071524966261808,0.7894736842105263,2.653038793518465,3.7922486033519553,0.946462635633963,0.9566785378937086,0.9535897626532223,0.9728772877287729
shuffle,0.27654074155177366,0.27553371538382426,0.1356501283285191,0.7044110959527058,0.805,2.6120621896273883,4.17508161979495,0.9502712848848816,0.9592916849358724,0.9577857290031746,0.9734653465346536
shuffle,0.27753202158950757,0.2756796108032228,0.15588648864580504,0.7129032258064516,0.8018867924528302,2.7283295431896275,4.095881296160758,0.9439554545056339,0.9529432943294329,0.9532192041632092,0.9709090909090909
shuffle,0.2778241888117151,0.2766461933810585,0.15358606328132765,0.7092069279854147,0.8048780487804879,2.6783499215881807,4.173009776536314,0.9505315086343217,0.9605218153297161,0.9563306828491015,0.9725532553255326
shuffle,0.27628761462989193,0.2751376121715593,0.15157588443271316,0.7084870848708487,0.824390243902439,2.6648832467969363,4.752600285643318,0.952921799767007,0.9661084075085876,0.9541713415099551,0.9737773777377738
shuffle,0.27740818802452566,0.27719507189565146,0.15090720141867678,0.7060702875399361,0.7850467289719626,2.6339716308761623,3.693672024004762,0.9536244523163951,0.9644973432306936,0.9546090590689933,0.968916891689169
shuffle,0.27815909954345813,0.2773647898932929,0.1545961039205552,0.7068418667874944,0.8009708737864077,2.6466938406920697,4.070854339828314,0.9487891845668374,0.9572277227722772,0.9595983479152576,0.9737293729372938
shuffle,0.2776411194476932,0.27607270245320603,0.1532554082005172,0.7122401847575057,0.7971014492753623,2.718059147811928,3.973563447725459,0.9503380628915874,0.9597597345491398,0.9542854065636007,0.9704410441044105
shuffle,0.2760533869885885,0.2752822923303475,0.15241301231279628,0.7068254695373339,0.7961165048543689,2.6434814609591966,3.9491135435647116,0.954356777123145,0.9736601289934979,0.9555787969235481,0.9773057305730574
shuffle,0.27543885438481686,0.27422809013951044,0.15067282666231407,0.7037882245549977,0.8165137614678899,2.6025714763896244,4.507248065628787,0.9555392316547001,0.9684217474443452,0.9549424027964751,0.9783258325832583
shuffle,0.279467593228274,0.2786739054207954,0.15135761993007238,0.7079524680073126,0.8093023255813954,2.6598773200697696,4.296501360316931,0.9475029942159656,0.9540379901795724,0.9536464542024682,0.9650285028502851
signflip,0.2788987770324954,0.2780852746310883,0.15495426827060937,0.7116001834021092,0.7952380952380952,2.710904588905357,3.9285692628223154,0.9508809945125589,0.9586798679867987,0.9564643952451157,0.9724932493249325
signflip,0.2798630162101323,0.279120741596883,0.1570669746768442,0.7059088858818223,0.8195121951219512,2.6349405880111934,4.595938771965593,0.9490602134372718,0.9611369971150285,0.955554011921093,0.9739453945394541
signflip,0.27807558750211003,0.27746444246398,0.15574199042432216,0.7107093184979137,0.8038277511961722,2.6950116344922677,4.146027981654502,0.962682522668545,0.9768195428891308,0.9609679730350446,0.9786018601860187
signflip,0.2785309068288401,0.27761824689122055,0.15355585084457932,0.7070844686648501,0.7894736842105263,2.649461145774248,3.7922486033519553,0.9538960133086841,0.9650765076507651,0.9587334484012809,0.9784818481848185
signflip,0.27805804000953555,0.2769526410313399,0.15333001602461005,0.7070938215102975,0.7864077669902912,2.6474734575320524,3.722258891624989,0.9436502320610077,0.9577406472909813,0.9479931783636639,0.9672727272727273
signflip,0.2794102331540718,0.2780040988455084,0.1550980240337685,0.7106109324758842,0.8028169014084507,2.6961779582531875,4.120358540285876,0.9518296702430963,0.9676927692769277,0.9537179796719238,0.9715211521152116
signflip,0.278645333014617,0.27710490038492736,0.15186577379389188,0.7071072883657764,0.8028169014084507,2.6506543261690267,4.120358540285876,0.9499204591966802,0.9639963996399641,0.9531433100228159,0.9715451545154515
signflip,0.27852909991932995,0.2772873643171741,0.14846009222464365,0.7054263565891473,0.7952380952380952,2.6253051146781257,3.9285692628223154,0.954877501612514,0.9652534211067182,0.958873949900025,0.9774857485748575
signflip,0.2819152302605568,0.28035197191262473,0.15240767502564595,0.7119266055045872,0.8,2.715485545357905,4.045805790894704,0.9513633546775122,0.9672545289974861,0.955996314124505,0.9757575757575757
signflip,0.28065212690031666,0.2799035810739843,0.15699779643626502,0.7075045207956601,0.794392523364486,2.656598234645821,3.9089850531396864,0.9516998839948482,0.9608878541298356,0.9586142698478408,0.9757695769576958
signflip,0.2792353191517239,0.27773520036219806,0.15458009205171352,0.7098991750687442,0.8028169014084507,2.686658737379161,4.120358540285876,0.9456261364629042,0.9562464933931232,0.9561442391753721,0.9768856885688569
signflip,0.2802730600454578,0.2791519714591114,0.1530663431730522,0.7067462138595686,0.8101851851851852,2.641881543756219,4.321596617643717,0.9483285557266068,0.9639272845146432,0.9550224847604432,0.9718691869186918
signflip,0.27780341471009257,0.2765554016119456,0.15503094652673832,0.7080091533180778,0.8113207547169812,2.66029719261879,4.352883629926397,0.9468456311271324,0.9612447757194882,0.9573783147504744,0.9766096609660967
signflip,0.27878519083383574,0.27758302756549236,0.15441394515499485,0.7041993539455469,0.8142857142857143,2.6052932340131867,4.438534634733629,0.9449466710924326,0.9580404264452874,0.9472962251686673,0.9655925592559256
signflip,0.2806745355404526,0.27944716566333044,0.15360363523185402,0.7123287671232876,0.8095238095238095,2.7226171367423366,4.301467163483931,0.9534140173960688,0.9633092208540834,0.9529719482917675,0.9700570057005701
signflip,0.2795311479835074,0.278766217937367,0.15439294467632164,0.7097806215722121,0.8,2.685738197395985,4.046940486169323,0.9543374860370598,0.9755712640518228,0.9579462633501103,0.9796939693969398
signflip,0.27880532853380785,0.2771790648236458,0.15622760105164266,0.7138901707429626,0.8317307692307693,2.7423310398554968,5.006416058782814,0.9477305865458537,0.9611427646002721,0.9543808660910786,0.9760696069606961
signflip,0.27862500355741726,0.2771514223249873,0.15117160652816264,0.707227813357731,0.794392523364486,2.6494700956298747,3.9089850531396864,0.9537288605583488,0.9723730715630902,0.9575369194093792,0.9807380738073809
signflip,0.27861743872720035,0.2770637712779761,0.1548232531326292,0.7037545787545788,0.7971698113207547,2.601269803349098,3.976358610889682,0.9522278417054045,0.9653643286362138,0.9538863557445674,0.9722532253225322
signflip,0.2778068595754896,0.27636910709582513,0.153209802259136,0.7134314627414904,0.8055555555555556,2.7365537648634715,4.19381764447462,0.9469575662403347,0.9539056992627422,0.952288026502979,0.9721092109210921
signflip,0.2788774543125651,0.27737972066161093,0.15623975831052198,0.7071167883211679,0.7899543378995434,2.648666063927032,3.8053748237696285,0.9586789292899836,0.9718781034490293,0.9571282578834415,0.977041704170417
signflip,0.2796905214325976,0.2787680965254476,0.15451451984781042,0.7081818181818181,0.8084112149532711,2.6646152646308616,4.271410779706009,0.9483749568484717,0.9620159737105314,0.9565750775234867,0.9737053705370537
signflip,0.27883702857728365,0.2773221048664746,0.15498456449670475,0.7070474435743896,0.7904761904761904,2.645086184329755,3.8155871970472957,0.9490850510414119,0.9587727535979356,0.9532946876068655,0.967908790879088
signflip,0.2794285416226789,0.2785553097171291,0.15415506552717437,0.7050754458161865,0.7924528301886793,2.6197327928585796,3.862277426401484,0.9535390705462656,0.9658354810588958,0.957113584230897,0.9733453345334534
signflip,0.2779980644313956,0.27629363722960776,0.1555107559897395,0.7135585377140213,0.812206572769953,2.736687580458399,4.378599049571374,0.9492091449165941,0.9615601560156016,0.9552540979146908,0.9705490549054906
signflip,0.2783985751855591,0.27760742946018224,0.15514748772798456,0.707508060801474,0.8055555555555556,2.6515187042541877,4.19381764447462,0.9512558533504731,0.961920192019202,0.9549040074083046,0.9733693369336934
signflip,0.27947045602331116,0.2785361336502257,0.14878889920391325,0.7033976124885216,0.8199052132701422,2.5956890204688454,4.609900052965063,0.9479571285829834,0.95930080798754,0.9533647145448433,0.9702970297029703
signflip,0.27888309572052966,0.2783819001954815,0.15486795779915255,0.704123244222927,0.7980295566502463,2.6090858754613953,3.9957226827224996,0.9485000019212706,0.959936873502291,0.956447393284553,0.970981098109811
signflip,0.2800624010657027,0.2787238892289761,0.15359813022594587,0.7042961608775137,0.784688995215311,2.6091536067956005,3.6848214008627376,0.9433209043588102,0.9564985193517981,0.9510963914476691,0.9703930393039304
signflip,0.2818242030253434,0.2803218641853236,0.1532246923291082,0.7072727272727273,0.7799043062200957,2.651845715056381,3.5820732112067213,0.9496256005598585,0.9602520252025203,0.9587282289094969,0.9758055805580558
signflip,0.27871977482286503,0.27771131332665355,0.15383360829131362,0.7048357664233577,0.8095238095238095,2.617044148535648,4.301467163483931,0.9511788155257411,0.9621717633067746,0.960159595473162,0.9798019801980198
signflip,0.2816287434748351,0.2804360568200373,0.15180716514708517,0.7071494042163153,0.7980295566502463,2.647876291430847,3.9957226827224996,0.949715280486895,0.9612718948381576,0.9572531990557389,0.9744134413441345
signflip,0.2797672869036307,0.2783916784419376,0.151805973887101,0.7064970467969105,0.7922705314009661,2.6411392195493453,3.856918610064022,0.9513280183441354,0.9617150233858681,0.9533649076680916,0.9686048604860487
