TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14056658618298795,0.13210157031637343,0.14076316438355052,0.5856256956590873,0.6488188976377953,1.468196749365769,1.8588027169220644,0.9116693341587082,0.9287636626614341,0.9410632957417209,0.9562916291629163
shuffle,0.13845670965866191,0.13015858720439122,0.14213237041466953,0.5892089766035333,0.6566455696202531,1.4923824246913018,1.924664053172611,0.8969741933067013,0.9085383050766934,0.9414593283760084,0.9566996699669967
shuffle,0.1396513285704814,0.131378738065975,0.12021341288971904,0.593352417302799,0.6410658307210031,1.5210474609347477,1.796400356740193,0.9202566013694216,0.9346894689468948,0.9471814780840977,0.9620882088208821
shuffle,0.1374534846873578,0.12883764699884553,0.138591759286466,0.5879835129993659,0.6427457098283932,1.484296592208815,1.8097520869405177,0.9280602864266673,0.935916014883531,0.9500829224779533,0.9653885388538855
shuffle,0.13815322169649463,0.1307064080878354,0.13734214305742204,0.5835054822819006,0.6464174454828661,1.454098911947605,1.8392870269485568,0.9122022830760281,0.9239931713008024,0.9435002076549441,0.9616081608160816
shuffle,0.13616337261312594,0.12815149759500388,0.1394923026963836,0.5873647358370465,0.6329704510108864,1.4798575184533558,1.7340920190607547,0.9119703223213206,0.9155863053935762,0.9463741087021876,0.9505790579057906
shuffle,0.13699709789967643,0.12859070439713605,0.14134409902062892,0.5880019044596095,0.6467817896389325,1.4843494796040473,1.842161836528325,0.9228487899027511,0.9385658565856586,0.9500696372707513,0.9662526252625262
shuffle,0.1369315043050988,0.12858617110312098,0.140602399530221,0.5865032627725609,0.6398104265402843,1.4740332885851006,1.7864602703157075,0.9221368606611481,0.9402248431630773,0.9495536244978485,0.9624122412241224
shuffle,0.138018116204289,0.1301902096667478,0.142250398332041,0.5885258964143426,0.6572769953051644,1.4876426151311164,1.9302518711909555,0.9138849932914545,0.9285172084133263,0.9436495080771579,0.9590639063906391
shuffle,0.13849646687027367,0.13014705724997166,0.11996033631872768,0.5863441031354448,0.6552262090483619,1.4729619807308438,1.9126608315520373,0.905254176741224,0.9173744895765551,0.9381942501104169,0.9511431143114312
shuffle,0.13807988300551283,0.12994622435869116,0.14014972294422506,0.5910466783495301,0.6400625978090767,1.5049295184912592,1.7885325367907545,0.9177007658335538,0.92807359158411,0.9446836584247834,0.960864086408641
shuffle,0.13762470551530054,0.12905913653428674,0.1302437798724091,0.589731362263551,0.640746500777605,1.4960395858383686,1.7939681179854161,0.9073907647542845,0.9201287732677877,0.9376898705626449,0.9484068406840684
shuffle,0.13705141260980044,0.12927782483675818,0.14113518131421934,0.5870670479822053,0.6394984326018809,1.4779466894329327,1.7841020244959804,0.911122252438795,0.9307826629790317,0.9459447520576841,0.9606840684068407
shuffle,0.1361831953757842,0.12826326089096585,0.13832326394718875,0.592869648257202,0.6291600633914421,1.5176259706970443,1.705501642213361,0.9149551402979206,0.9242724272427243,0.9402401814120176,0.9538793879387939
shuffle,0.13693802075113645,0.12857525024752073,0.14071667537392263,0.589112839231868,0.6342229199372057,1.4919143324631492,1.7434718778464946,0.9109373211115908,0.9213561356135613,0.9474856326547672,0.9665526552655266
shuffle,0.13657582823869494,0.12900224540737884,0.14016764332663562,0.5883380997775659,0.6342229199372057,1.4865617781049278,1.7434718778464946,0.913761120232462,0.9207856032905246,0.9448823697214126,0.9568316831683169
shuffle,0.13787349305833835,0.1291242390140622,0.1283434829982916,0.5910319605660678,0.6495327102803738,1.5049573897418167,1.8648190826635682,0.9236284481062433,0.9372393473876951,0.9528038414190372,0.9715091509150916
shuffle,0.13998550002193005,0.1317201172953762,0.14362727448439747,0.5849745870393901,0.6430817610062893,1.4639075815361084,1.8123439566377328,0.909661623880994,0.9246652405239355,0.938716981514439,0.9530753075307532
shuffle,0.13768003327589431,0.12911899140524077,0.13787869446542456,0.5897884523620168,0.6395534290271132,1.4963884058969499,1.7843536671119469,0.9182094946250849,0.9310706935102732,0.9472173456532396,0.9706570657065707
shuffle,0.13648027044667985,0.1281417096689743,0.1310256830191269,0.5872056015276894,0.6452119309262166,1.478781530353052,1.8294414643194647,0.923805668095818,0.9492137690224813,0.9511221824514051,0.9721812181218122
shuffle,0.13708870498891113,0.12919839764828742,0.14141274011560276,0.5876830044557607,0.6446540880503144,1.482012179513568,1.8249313750912426,0.9052713891082736,0.9199575155132054,0.9471210375829213,0.962028202820282
shuffle,0.13809593686666205,0.12943278221529522,0.13558184533824885,0.5895558032160484,0.6536661466458659,1.494732254017671,1.89938956032116,0.9187285901815685,0.9395644125590256,0.9476504545228477,0.9652085208520852
shuffle,0.13767881656973552,0.129236953505128,0.14172716809840127,0.5867217280813215,0.6346456692913386,1.4756361474092103,1.7466524077854606,0.9267071383907477,0.9381818181818182,0.9498135627179167,0.9617041704170417
