TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28403308078079914,0.27191595755297016,0.08007439389818485,0.6878339184857274,0.7842835130970724,2.394940393384493,3.677235085795638,0.9718752931857049,0.9890818754376215,0.9663303711089752,0.9921992199219922
shuffle,0.28041272319258054,0.2684853091221181,0.08848355160648334,0.6867175572519084,0.781010719754977,2.3813182651801696,3.6069436598684503,0.9701051789767143,0.9850105010501051,0.9673178253498822,0.9910711071107111
shuffle,0.2822860839909378,0.270472910733696,0.09594487222777458,0.6897341888175985,0.7904468412942989,2.4181333997130334,3.816076100790393,0.9697848869163562,0.9857815355025934,0.9670060088839272,0.9925472547254726
shuffle,0.2801482264165491,0.26821943500644596,0.08233882086038734,0.6877198348371311,0.7762345679012346,2.3931410302096814,3.507393887918497,0.9715462652631914,0.9860995682599687,0.9662217364069018,0.9899669966996699
shuffle,0.2808311610760852,0.2687231148735524,0.08335691725973839,0.6886172650878534,0.7806748466257669,2.4043313725542532,3.599759808140856,0.9711020552487081,0.9855745574557456,0.9665776958603459,0.9895589558955896
shuffle,0.28067490701577774,0.26879924037447067,0.0872776113775403,0.6867359413202934,0.7789799072642968,2.381340249327085,3.5638472185074495,0.9713227810777773,0.9876147614761477,0.9667521136726634,0.9912151215121512
shuffle,0.28035638518191647,0.2681420534456883,0.09418737505097804,0.6883017715332926,0.7803379416282642,2.4005633428639364,3.5925764010686017,0.9684366850052718,0.9829972487210423,0.9662539758113418,0.989030903090309
shuffle,0.2785590391702553,0.26648219991165906,0.08951353600879026,0.6873661670235546,0.7835365853658537,2.3887961976943584,3.6613989639564624,0.9731350637234817,0.9882748274827483,0.9668068896705004,0.9912991299129913
shuffle,0.2810613786231345,0.269083721387823,0.08315681271138328,0.6862205927283838,0.7935285053929122,2.375168529346174,3.8886106535885814,0.970916632032573,0.986030603060306,0.966768373021764,0.9916711671167118
shuffle,0.2803935121020614,0.2688166286287857,0.09271830472407869,0.6845083346077382,0.7929447852760736,2.354364405231811,3.8749170183711854,0.9709052223974609,0.9845213128629796,0.9652707953090767,0.99006300630063
shuffle,0.27985864580017206,0.26827652987513073,0.09355459561490206,0.6888175985334556,0.7950693374422187,2.4068273550526458,3.9256974159023104,0.9676278758670963,0.9821691634282534,0.9669686265651796,0.9886588658865887
shuffle,0.28077807209991307,0.26892709603323706,0.09087065692051834,0.6869166029074216,0.7861538461538462,2.383230352625555,3.718586775941222,0.9717820081455613,0.9872366471023649,0.96707861811828,0.9923312331233124
shuffle,0.28175822473054163,0.26971825236311486,0.08308111351457163,0.6869751107039243,0.7803379416282642,2.3844106028362986,3.5925764010686017,0.9720758121671796,0.9879027902790279,0.9667317601482993,0.9918391839183919
shuffle,0.281345581289986,0.2692868874087617,0.08539173515021502,0.6886172650878534,0.7757296466973886,2.4043313725542532,3.4973304309674256,0.968120413098484,0.9822382238223822,0.9654463393439082,0.9878907890789079
shuffle,0.28162411104351043,0.269600314392982,0.08277465693006496,0.6893500152578578,0.7815384615384615,2.413661575216174,3.6179869511697564,0.973721713349033,0.987926792679268,0.9680487130966746,0.9927872787278729
shuffle,0.2795682467564126,0.26788773746671346,0.09621468502749071,0.6896340529781044,0.77947932618683,2.4163772124768794,3.5746520792712486,0.9741438748563831,0.9890518723473031,0.9667234927962427,0.9907110711071108
shuffle,0.28178655491372046,0.26973252369107087,0.09231419664906199,0.6896710022953328,0.779320987654321,2.4169719849768976,3.571028847371103,0.9718815198788695,0.9871345591417056,0.9679472862560355,0.992907290729073
