TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.07260221897140948,0.060778638398323384,0.007268340472699798,0.5214433599526768,0.5462555066079295,1.1000382638361212,1.206149205681678,0.49303823543882763,0.4960425805224651,0.8690215541385031,0.8724512451245124
shuffle,0.06783850153810728,0.056175352342015615,0.00973034369851792,0.5195976926490165,0.5471976401179941,1.0910375061588535,1.2107794275679244,0.4130966825288163,0.4161323521063731,0.8360272714372018,0.8436843684368437
shuffle,0.06741421883186355,0.05633445159605103,0.008890445743437841,0.5187814256137238,0.5612998522895125,1.0870833419685964,1.282634413778526,0.45168085523479895,0.43037724040734576,0.8446855500824098,0.8519171917191719
shuffle,0.06820534962278493,0.05649329189943563,0.012724184182375729,0.5205682154483575,0.5486725663716814,1.0957550915902112,1.2180831466268358,0.4128714480165149,0.40989744913698745,0.8287443688196164,0.844020402040204
shuffle,0.06701374990164279,0.055438034691689765,0.01048961083364434,0.5165631469979296,0.5598227474150664,1.076407739142078,1.274890148498054,0.46371089611749366,0.4554965812933629,0.8524743574691664,0.8733873387338733
shuffle,0.06609206589990317,0.05435106476434311,0.01193351032797303,0.5166346296022475,0.5705794947994056,1.0767513736627135,1.3324919006242186,0.4514798644317569,0.4386718152456299,0.849885519701629,0.8756195619561957
shuffle,0.06539159311129239,0.05362483851469523,0.010032032506755306,0.520272269902338,0.5555555555555556,1.0943128795021642,1.2528008484703632,0.4616981019544017,0.426189569031839,0.8406630536319634,0.8607380738073809
shuffle,0.06715688580111988,0.055252035213221515,0.012763456467290648,0.5197339246119734,0.5434462444771723,1.0917054196096119,1.1924203473055968,0.4411324539327952,0.4348533127613604,0.8625028616208295,0.8752235223522353
shuffle,0.06576997944906555,0.0540083527834327,0.008667115477193113,0.5186445693992305,0.5465288035450517,1.0864156607298985,1.2074798011450132,0.45203121752740894,0.4620780703571086,0.8236723037832296,0.8274827482748275
shuffle,0.06650950552785788,0.05546451467297219,0.00912623519201194,0.5220349009168885,0.5619469026548672,1.10293874511474,1.286048194851159,0.4726755499041573,0.4656129424026417,0.8639817167278816,0.8842364236423642
shuffle,0.06703243849342307,0.055898610661600984,0.015037408015548837,0.5210394212313598,0.5567010309278351,1.0980807204422274,1.2587031247937175,0.4447798681929304,0.4307376581995232,0.8401234876872872,0.8520732073207321
shuffle,0.06655020246084684,0.05489518260652124,0.013507866647258275,0.5181952662721894,0.5480059084194978,1.084248989440578,1.2147724406208098,0.4965471679458106,0.47594158903723127,0.8437503218354012,0.8556735673567357
shuffle,0.06575954129728753,0.05414288140098174,0.010496497030277866,0.5173585463140788,0.5670103092783505,1.0802327665072762,1.313085063085063,0.4651487870166101,0.43116805204081615,0.8557250019920599,0.8777557755775579
shuffle,0.06566490162575063,0.05452112209887614,0.01534117147638838,0.5138415988156921,0.5422222222222223,1.0634494782726414,1.186482523198928,0.4679689790644155,0.4766842488185926,0.85135882143356,0.8624302430243025
shuffle,0.0670925812204964,0.05610871673045672,0.008365515732002258,0.519751442521083,0.5612998522895125,1.0917810971309314,1.282634413778526,0.4654405937362437,0.45276950189179566,0.8191649572109798,0.8298109810981098
shuffle,0.06711248372350252,0.0550977118575662,0.00845464964860607,0.5183818101284512,0.5657311669128509,1.08516815831904,1.3061857721812131,0.45994834373913596,0.47144070187008236,0.8409822104377073,0.8463366336633664
shuffle,0.06807940897098975,0.05628272287633525,0.008572592985995116,0.5184144357343589,0.5632352941176471,1.0853082294277667,1.2928763690776601,0.48766993670452585,0.4795885915315033,0.8717468414597153,0.8938133813381339
shuffle,0.06647105622371369,0.05485892156276248,0.01041119592797944,0.5187213260322628,0.5756676557863502,1.0867852585486506,1.36077909358641,0.45471645406433864,0.4351512643692077,0.8489282408909676,0.8643024302430244
