TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142896298438303,0.31343622864865345,0.16699497167499286,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.955317326651114,0.9648124812481249,0.9541322607124029,0.9717491749174918
shuffle,0.30939651498764253,0.30823540351473583,0.12720033207935263,0.7344658024139472,0.7972350230414746,3.0796995664137583,3.9794632567283563,0.9528063652754701,0.9614219107398457,0.9534186079236114,0.9707050705070508
shuffle,0.31151881579785395,0.31116768564336794,0.15517581294769198,0.7357207615593835,0.7757009345794392,3.096229964685267,3.496669771774569,0.9625131224489394,0.9733811784224354,0.9576441745045656,0.9770177017701771
shuffle,0.308867947430844,0.3085958247273603,0.1476025375252234,0.741123595505618,0.7850467289719626,3.1951751423115726,3.6940277648374167,0.9602434089077536,0.9724061578386338,0.9644967196479244,0.9850105010501051
shuffle,0.30604837973241605,0.3058999969519579,0.16614957509334577,0.7351083032490975,0.7731481481481481,3.0872997120527743,3.445947076426994,0.9628028756059873,0.9741823407854853,0.9626323398889945,0.9815061506150615
shuffle,0.3075264565000093,0.30686386955638467,0.17012932057921462,0.7402247191011236,0.7777777777777778,3.178954130375119,3.537802607076351,0.9607719675346038,0.9694569456945695,0.9582888999310717,0.9783138313831384
shuffle,0.30695012340818684,0.3061788772922908,0.1692027356690695,0.7385238523852385,0.7752293577981652,3.1480617316535504,3.4878657762023932,0.9604926848448774,0.9704290429042906,0.9560549711473897,0.9774977497749776
shuffle,0.3052997486487903,0.30518167093285725,0.1689222259996821,0.7336932073774179,0.7627906976744186,3.064158211609669,3.2498287943285735,0.9605015164243831,0.9683046403093041,0.9591999866336101,0.9754095409540955
shuffle,0.3127418559658388,0.3117746674227104,0.15650391289215032,0.7314311594202898,0.7671232876712328,3.0234702079214775,3.3303336055376214,0.9613912120198862,0.9743892852817807,0.9613912793221855,0.9798019801980198
shuffle,0.30848607799572514,0.30863445051155575,0.15565255367505096,0.7388392857142857,0.7534246575342466,3.1567607891423592,3.0874316939890716,0.9564070561869382,0.9615330379072319,0.9565004507803324,0.9708850885088509
shuffle,0.30924575428473816,0.30838379282831996,0.15106530646621438,0.7345013477088949,0.7625570776255708,3.078497229651331,3.2462448581789,0.9581737288498514,0.96415820078664,0.9620616135663106,0.978889888988899
shuffle,0.30968941844665593,0.308556640087208,0.16075383930890197,0.7350579839429081,0.7892376681614349,3.0907409772642667,3.7900709219858144,0.9544439903977733,0.96221399470076,0.9545501136008194,0.9722052205220523
shuffle,0.31269475133989083,0.3118393498188555,0.1361657818435256,0.7302013422818792,0.7824074074074074,3.0072187342497774,3.63695569424509,0.9560739549025541,0.9650818798181803,0.9605978156560828,0.9773897389738975
shuffle,0.30845774550806876,0.30759306524853014,0.14701524706469113,0.7345928924876294,0.7752293577981652,3.0795768929723564,3.4878657762023932,0.9541271917032771,0.964641358064222,0.9610763264977522,0.9794779477947795
shuffle,0.3069212664159588,0.306889963871999,0.14776332336028283,0.7330960854092526,0.7685185185185185,3.0580525235058893,3.3561844434094077,0.9587847612761199,0.9647882675737308,0.955521428320428,0.9711731173117313
shuffle,0.30774005407085697,0.30689328928081316,0.14159351858014502,0.731149012567325,0.78301886792452835,3.021930964895476,3.6493712156497446,0.9608004363815543,0.9704770477047706,0.9609083040127236,0.9770897089708971
shuffle,0.30939012766853263,0.30915187422317814,0.1323800072887153,0.7330928764652841,0.7864077669902912,3.0531179427405846,3.722616800277662,0.9632486525545123,0.9734410254649477,0.9616118154331869,0.9811941194119412
shuffle,0.3065833299898633,0.30557837053991715,0.13378021554450806,0.7322232223222322,0.7678571428571429,3.0390354891147755,3.3449959491529073,0.9607189059550479,0.9681033319921034,0.9600514880271303,0.977929792979298
shuffle,0.3069027913322819,0.3068893583869191,0.16512676624332182,0.730820995962315,0.7688679245283019,3.0166015962036243,3.3621565221357685,0.9607371008881413,0.9665435539904109,0.9602591009931871,0.9776537653765378
shuffle,0.31081637535541834,0.3099977258807159,0.17405256165264668,0.7360611510791367,0.7671232876712328,3.105140559856182,3.3303336055376214,0.958106964192786,0.9643380059261039,0.9584336749709679,0.977965796579658
shuffle,0.30419013898190084,0.30315612619670185,0.14428526628638058,0.7312021611886538,0.7488789237668162,3.021705487662523,3.013258936889458,0.9586959237192223,0.9701499254466872,0.9497432009618203,0.9692889288928894
shuffle,0.3057412041612218,0.3058096060413705,0.16191931907770982,0.7289803220035778,0.7625570776255708,2.987149324359681,3.2462448581789,0.9578970414435399,0.9597717358212747,0.9594617303634888,0.9755415541554155
shuffle,0.30693792359951594,0.3065562914059441,0.17229528756090035,0.7357397504456328,0.7603686635944701,3.102895765917688,3.206770176544767,0.9619614786728067,0.9684097462082178,0.9553686059573372,0.9745094509450946
shuffle,0.3093315490982305,0.30853119013202907,0.12955435575640495,0.7332738626226584,0.7741935483870968,3.0601042038872874,3.4669044735195857,0.9619647922391059,0.9693334734585103,0.960879195201127,0.9826462646264627
shuffle,0.3094630337844105,0.30876527846885804,0.1728806179631029,0.7333635129017655,0.7844036697247706,3.0562576591385833,3.680682516705994,0.956382313971284,0.9630029673624484,0.9571683613750661,0.9746534653465347
shuffle,0.30653472089354605,0.30524864534248164,0.15735264996450307,0.7281292059219381,0.775330396475771,2.972077030940861,3.491523378582203,0.9546696023614428,0.9612178891135497,0.9556162614114707,0.9747254725472547
