TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142896298438303,0.31343622864865345,0.16699497167499286,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.955317326651114,0.9648124812481249,0.9541322607124029,0.9717491749174918
shuffle,0.30939651498764253,0.30823540351473583,0.1728849010211296,0.7380742049469965,0.7972350230414746,3.1472887917725583,3.9794632567283563,0.9590458301390212,0.9698708063229297,0.9588052814322555,0.9785538553855386
shuffle,0.31151881579785395,0.31116768564336794,0.1603609278340351,0.7389162561576355,0.783410138248848,3.156925411429259,3.658817068068849,0.9625131224489394,0.9733811784224354,0.9585219741096248,0.9770177017701771
shuffle,0.308867947430844,0.3085958247273603,0.16557416047642168,0.7414785303231518,0.7850467289719626,3.207628307730683,3.6940277648374167,0.9602434089077536,0.9724061578386338,0.9644967196479244,0.9850105010501051
shuffle,0.31194669393729907,0.3105517503846573,0.16614957509334577,0.738544474393531,0.77828054298642535,3.149113125870754,3.550773128712759,0.9628028756059873,0.9741823407854853,0.9626323398889945,0.9815061506150615
shuffle,0.3104480896898269,0.30965154136812734,0.17012932057921462,0.7402247191011236,0.7813953488372093,3.178954130375119,3.6150983940957593,0.9607719675346038,0.9694569456945695,0.9582888999310717,0.9783138313831384
shuffle,0.3112833114287386,0.310499119707628,0.1692027356690695,0.7385238523852385,0.7777777777777778,3.1480617316535504,3.539457747135004,0.9604926848448774,0.9704290429042906,0.9589966474414937,0.9774977497749776
shuffle,0.3127606681286087,0.31141179274989633,0.1689222259996821,0.7391109115401886,0.7713004484304933,3.159359549799104,3.4108984445675006,0.963421984466968,0.975628489738834,0.9591999866336101,0.9777737773777379
shuffle,0.3127418559658388,0.3117746674227104,0.1581289299923352,0.7358322177599286,0.783410138248848,3.10400198350101,3.658817068068849,0.9627500585342286,0.9749559698873601,0.9613912793221855,0.9798019801980198
shuffle,0.3091575409658281,0.30863445051155575,0.15920032508129442,0.7388392857142857,0.7887323943661971,3.1567607891423592,3.776465107612036,0.9582502411961366,0.9677676800754033,0.9565004507803324,0.974017401740174
shuffle,0.31043316709500735,0.30987327770998746,0.1640144632290009,0.7387387387387387,0.7731481481481481,3.1515327532217046,3.445947076426994,0.9581737288498514,0.9652801114419894,0.9620616135663106,0.978889888988899
shuffle,0.30968941844665593,0.308556640087208,0.16075383930890197,0.7371709058456046,0.7892376681614349,3.1274111953735737,3.7900709219858144,0.9552968337794191,0.9637972940819959,0.9584690561123672,0.9782298229822982
shuffle,0.31269475133989083,0.3118393498188555,0.170100521318533,0.7373147732375392,0.7824074074074074,3.1275670795705346,3.63695569424509,0.9560739549025541,0.9650818798181803,0.9605978156560828,0.9773897389738975
shuffle,0.3085479966289331,0.3077983518594823,0.1659090786983961,0.7384477344100493,0.7752293577981652,3.1479111471894563,3.4878657762023932,0.9599846900025961,0.973306250548187,0.9610763264977522,0.9794779477947795
shuffle,0.3105132174687143,0.30910319173058576,0.16587307508209587,0.7330960854092526,0.8064516129032258,3.0580525235058893,4.218720865187394,0.9587847612761199,0.9670056015813149,0.9595209584995426,0.9827062706270627
shuffle,0.31056779042033117,0.30973502967725214,0.1700207344064117,0.7399821905609973,0.78301886792452835,3.1782549258874315,3.6493712156497446,0.9608004363815543,0.9709660095033488,0.9609083040127236,0.9822142214221423
shuffle,0.30939012766853263,0.30915187422317814,0.17248520085156346,0.7351111111111112,0.7864077669902912,3.0929900718752976,3.722616800277662,0.9632486525545123,0.9734410254649477,0.9616118154331869,0.9811941194119412
shuffle,0.31001512579405377,0.30944560319061026,0.17260323457401427,0.7363998230871296,0.7877358490566038,3.1172683633636686,3.75363642009813,0.9621176334069789,0.9724810830123057,0.9640073790642169,0.9848544854485449
shuffle,0.3118017234359548,0.31039112091815285,0.16512676624332182,0.7371249440214958,0.7824074074074074,3.125248380865079,3.63695569424509,0.9609871811357943,0.9743172776489702,0.9602591009931871,0.9785538553855386
shuffle,0.31081637535541834,0.3099977258807159,0.17405256165264668,0.7363960749330954,0.784037558685446,3.114000274386061,3.671697410098751,0.9610364163293313,0.96855357237862,0.9584336749709679,0.977965796579658
shuffle,0.31244893081927994,0.3119671433495589,0.16838414820765402,0.7361172812083518,0.7909090909090909,3.110645616703601,3.8280973245082492,0.9586959237192223,0.9701499254466872,0.9572995165830788,0.970993099309931
shuffle,0.3123306136098693,0.31084716109068194,0.16191931907770982,0.7379371403275786,0.7863636363636364,3.144001091735011,3.724425642978407,0.9578970414435399,0.9597717358212747,0.9594617303634888,0.9755415541554155
shuffle,0.3111414927791477,0.309938935486567,0.17229528756090035,0.7357397504456328,0.7757009345794392,3.102895765917688,3.496669771774569,0.9619614786728067,0.9684097462082178,0.9553686059573372,0.9745094509450946
shuffle,0.3093315490982305,0.30853119013202907,0.172782798283017,0.7389937106918238,0.7783018867924528,3.1570990096947846,3.549550924311127,0.9619647922391059,0.9726132613261327,0.960879195201127,0.9826462646264627
shuffle,0.3100629303085389,0.3091316128375907,0.1728806179631029,0.7333635129017655,0.7844036697247706,3.0562576591385833,3.680682516705994,0.956382313971284,0.9630029673624484,0.9571683613750661,0.9746534653465347
shuffle,0.3113090498489256,0.31109934313082566,0.1576617029620935,0.7325322652425457,0.775330396475771,3.048304329808684,3.491523378582203,0.9633646800718965,0.9774377437743774,0.9610612167715925,0.98120612061206125
shuffle,0.30911263696628344,0.30836208785259717,0.15792454589102822,0.7370746796288113,0.7887323943661971,3.1294536313388135,3.776465107612036,0.9617995150434757,0.9704410441044105,0.9595915282932854,0.9739213921392139
shuffle,0.3102018955597508,0.30981653533398507,0.17190869279241275,0.7370786516853932,0.782608695652174,3.123083014239476,3.6395567557500716,0.963249815519236,0.9747913278983052,0.9593510016338181,0.9803780378037804
shuffle,0.31371137268862037,0.31205400386797494,0.16356465227358272,0.7364167040862146,0.7828054298642534,3.111838824386194,3.6464974832214767,0.9603691405028872,0.9726250982779265,0.9583478403792827,0.978889888988899
shuffle,0.31387353426833764,0.3129669900920613,0.1579303541766795,0.7359676695105523,0.7793427230046949,3.1040161907993595,3.571396010266677,0.9622775558398796,0.9672545289974861,0.9574786155497518,0.9751575157515752
shuffle,0.3124976908748112,0.3116680135848411,0.17044129520319834,0.7351496203662349,0.78301886792452835,3.0918274885368002,3.6493712156497446,0.9552543412465108,0.9617550607755883,0.9569311946803163,0.9702250225022503
shuffle,0.31071651940116657,0.310064259669788,0.17207916841366067,0.7387226440375168,0.7793427230046949,3.1545122049285568,3.571396010266677,0.9593610471771367,0.966912691269127,0.9575114480479963,0.9763096309630964
shuffle,0.31119450878372984,0.3100425585900526,0.16562868980899778,0.7395973154362416,0.7737556561085973,3.1694342382192424,3.4588853681267477,0.9590158701577878,0.9691656390939167,0.9591165814672418,0.9771137113711371
shuffle,0.3117823086816376,0.31084575628327826,0.17147057358208317,0.7353998203054807,0.7761904761904762,3.0939967700883497,3.5058729586317035,0.9614613559314585,0.9704170417041705,0.9587336389525749,0.9767176717671767
shuffle,0.3111629900106456,0.31033846356779243,0.16840943896897323,0.7344582593250444,0.7713004484304933,3.0820473999883538,3.4108984445675006,0.963467053993787,0.9744463679802876,0.9597739522343978,0.9782538253825384
shuffle,0.31260090020126025,0.3118697970535359,0.1730855436824087,0.7394618834080717,0.780373831775701,3.1661441020706875,3.5932451664823253,0.9639760220418593,0.971628822498085,0.9600887818622078,0.9792139213921393
shuffle,0.3119451714525015,0.311369139963064,0.16809206926955184,0.7426273458445041,0.78301886792452835,3.224895822058666,3.6493712156497446,0.9573630647211765,0.9690578129590961,0.959471412535089,0.9783498349834984
shuffle,0.3088741305197374,0.3079154202565392,0.1735462067664752,0.742653606411398,0.7874396135265701,3.226809807007135,3.7459447332328697,0.9611016577773639,0.9748934893489349,0.9574757634240179,0.9802940294029403
shuffle,0.3108087059985459,0.31047928987009427,0.17018930966965765,0.7356788452864231,0.7772727272727272,3.0973333186063905,3.5298001027065053,0.9656626908838302,0.9742454245424542,0.9598216465518273,0.9765976597659767
shuffle,0.31192843810043536,0.31099162263642444,0.1650782945308911,0.7362344582593251,0.794392523364486,3.112859636066388,3.9093620013385166,0.9613296573343043,0.972985298529853,0.9594400944399709,0.9767416741674169
shuffle,0.31173498092798163,0.3119279099568835,0.1697695534445702,0.7375280898876404,0.7942583732057417,3.134107090589719,3.9050573542314315,0.9591099287076645,0.9657574730240679,0.9590895924769807,0.9730813081308132
shuffle,0.3099066493155442,0.3094629246096385,0.17168817881986165,0.7373147732375392,0.7808219178082192,3.1275670795705346,3.6036696178937553,0.9607667642239216,0.9684697523888547,0.9586264459322776,0.9827062706270627
shuffle,0.3136321267436744,0.3132853370772024,0.16925422932760872,0.7383177570093458,0.786046511627907,3.1486923053142477,3.7163622810286987,0.9602647088159898,0.9751935193519352,0.9610020531119565,0.9822022202220223
