TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2662789633975609,0.25926016708147903,0.15464749998743377,0.6972014069429576,0.7707692307692308,2.513018061226207,3.3990943580193433,0.964165540518002,0.9777916459320709,0.9614611957421106,0.9822502250225024
shuffle,0.2658856589970335,0.2590005921590023,0.13640483635630654,0.6941391941391941,0.7774390243902439,2.474035841576007,3.532565032399426,0.9685102006628252,0.9824211893869282,0.9649499179039338,0.9873987398739874
shuffle,0.26967777776802154,0.26339261882284193,0.12782565050630157,0.7021081576535289,0.7549467275494672,2.5782767527070782,3.112723084982354,0.9707640476940115,0.9853225322532253,0.9675510530433427,0.9907710771077108
shuffle,0.2697347093959696,0.26358960514780516,0.2048513218152594,0.7004889975550123,0.7599388379204893,2.556505835144674,3.1989551321814433,0.9700048529651791,0.9854635027452179,0.9654459323345563,0.9893549354935494
shuffle,0.2720930779273025,0.26497000328262516,0.1663303115480413,0.7021276595744681,0.7674772036474165,2.5780282946659847,3.3366625848645164,0.9692947409037311,0.9854995064536,0.965894070452287,0.9887068706870688
shuffle,0.27000283487965976,0.2623744981134592,0.12480112557003273,0.7048579285059579,0.7640791476407914,2.6156866490952364,3.273537750372885,0.963966507011472,0.9844944494449446,0.9602828283550763,0.9876387638763876
shuffle,0.2719600927927203,0.265157266327601,0.14929320868026155,0.6955524988537368,0.7887537993920972,2.491817761851474,3.777806900862366,0.9704574117820107,0.9846174155982379,0.9685019519179788,0.9897509750975098
shuffle,0.26537092717954053,0.258650306828275,0.20127707225204214,0.6961967313273255,0.7838660578386606,2.5002785061208264,3.668700780095236,0.9679793611285055,0.984074311894776,0.9663248530329086,0.9910471047104711
shuffle,0.2702467868267441,0.26343842089754366,0.15459381099509595,0.6963686298443699,0.7541984732824427,2.5027626966998366,3.0999796783795657,0.9704845863207541,0.9851633828486341,0.9651283488113752,0.98993099309931
shuffle,0.27113645176280426,0.2647883974901434,0.18128319197557824,0.6981218506642235,0.7647951441578149,2.525417863986091,3.286783451270988,0.971330876987705,0.9864985688660586,0.9663442332256866,0.9904590459045904
shuffle,0.2687048105041645,0.26215021074447203,0.20467679848763398,0.6944317315026697,0.7699386503067485,2.4778797499406147,3.3831742489979755,0.970266349279336,0.9830783078307831,0.9647871436393465,0.9881068106810682
shuffle,0.26749505461972806,0.26131792962568917,0.15060634496774614,0.6936566026227509,0.7649769585253456,2.468107382340575,3.289698105320462,0.9701539971221749,0.9848843977638928,0.9674540494314439,0.9911311131113112
shuffle,0.26933491776971435,0.26242087194491176,0.18125429338244908,0.6991447770311545,0.7824773413897281,2.5388345039381868,3.638936258905564,0.9691380865071945,0.9864026402640264,0.9648399545594952,0.9906990699069907
shuffle,0.2677330129249289,0.2619392570430911,0.1452508212330809,0.6991136919315404,0.7745398773006135,2.5382716554186997,3.4734917366915767,0.9710638152246648,0.9865106510651065,0.9683501763948875,0.9892829282928294
shuffle,0.2661919635291941,0.25930720254049117,0.13975688915839526,0.6952206443731868,0.7731481481481481,2.4877699901344315,3.445551774275051,0.9692907821321112,0.9841313655350793,0.964771443550173,0.99006300630063
shuffle,0.2690980206875378,0.26306099841690833,0.1308178995589013,0.6929061784897025,0.7806354009077155,2.4584830527319896,3.599553543746511,0.9737132702506632,0.9888388838883888,0.968832916150326,0.9934713471347135
shuffle,0.2640669667418048,0.2572203089404163,0.22072027632451063,0.6977988382757566,0.7675840978593272,2.520925495171067,3.338454098243005,0.9677642645538737,0.9814250867883562,0.9646559802518104,0.9889348934893489
shuffle,0.2706866235098922,0.2637374706362606,0.18704341285278106,0.7030915212733394,0.7840735068912711,2.5910956608534272,3.6729682537379262,0.9650243561948733,0.9802100210021003,0.962278799928128,0.9847944794479448
shuffle,0.2704163802286337,0.26333298853913056,0.16812459971379898,0.7011599511599511,0.7702909647779479,2.5657766822755423,3.3900186981539435,0.9693882988783601,0.9851453808864196,0.9662667097015064,0.9897029702970297
shuffle,0.2663314088510488,0.2594957952117942,0.14633627143215971,0.691486115349405,0.7844036697247706,2.4405723597548574,3.6802561080260325,0.9680353841513387,0.9826521611467711,0.9631681556246653,0.9853705370537054
shuffle,0.27093341910009905,0.2649388528346932,0.1631536877171581,0.6992044063647491,0.7843137254901961,2.5391636544663543,3.6788724453840733,0.9661473777929998,0.9817101710171018,0.96490657962443,0.9866546654665467
shuffle,0.26828570783249056,0.2613945164188981,0.14500282814749796,0.6957716379178751,0.7860394537177542,2.4949361258663085,3.716702158445505,0.9693352842848599,0.9877677400816739,0.9643947940782408,0.9868466846684669
shuffle,0.27135461921806975,0.26468884767998735,0.1559209924484025,0.6962702537450322,0.7634408602150538,2.5010444015821083,3.2615724374160213,0.9741963727762892,0.9892138890350226,0.9692492029882392,0.9911191119111912
shuffle,0.26608226315953154,0.25875163010503394,0.1312694561264885,0.6966962373814622,0.787556904400607,2.5064150185311638,3.7507076192543316,0.9663035385083745,0.9812209531236343,0.9645851742443313,0.9877467746774677
shuffle,0.2679031478885029,0.26123727351154225,0.15243912378611868,0.6993762361174501,0.7542242703533026,2.5428490122696217,3.1002180210043684,0.9714838583628942,0.9865856183231275,0.9660323336822116,0.9925952595259526
shuffle,0.2719603124549857,0.26562143382583603,0.16425212125557284,0.7041908840624044,0.7740458015267175,2.6062238049336846,3.4637941881378627,0.9678573458092853,0.9830362018550931,0.9660944051215611,0.9882148214821482
shuffle,0.26805252366818333,0.260740149216243,0.2037335261755419,0.7041158536585366,0.7886676875957122,2.6060817672912124,3.775502730730435,0.9659611011826605,0.9853794940923263,0.963749029951693,0.9896309630963097
shuffle,0.26671354491199956,0.2609849703349471,0.20424176919368137,0.6923546467266901,0.7523076923076923,2.451448835062426,3.0681280702588167,0.9718509572826274,0.9871466375613519,0.9686702435511665,0.9887548754875488
shuffle,0.2684929816096145,0.2612753509087796,0.144964719656556,0.6953864955698136,0.7850609756097561,2.489791864785653,3.694833172271933,0.970804298128737,0.9873837005255979,0.9643811293282304,0.9908430843084309
shuffle,0.268280311686732,0.2614634143447683,0.1595085853223328,0.7004720572559768,0.7699386503067485,2.5571702346798135,3.3831742489979755,0.970283331278645,0.9862826282628263,0.9651776107920395,0.9905550555055506
shuffle,0.2692664986744619,0.26248774636094985,0.16933434355327381,0.6996180290297938,0.7863636363636364,2.5449764220978737,3.7239927246194573,0.9689328593259429,0.9872036819836872,0.9666516767410428,0.9921152115211521
shuffle,0.2727197321618435,0.26560777610414,0.20426349920261408,0.7021113831089352,0.789712556732224,2.577926984466672,3.7999974121422295,0.9670472221414714,0.984905445265295,0.9628539659368411,0.9888148814881489
shuffle,0.2690337430163072,0.2615947201346988,0.11572030004988856,0.6944826532171786,0.7740458015267175,2.4780941452090737,3.4637941881378627,0.9659796335694206,0.9775457545754577,0.9657330945630824,0.9854905490549056
shuffle,0.26987093654871563,0.26325808476956364,0.1404831558478309,0.7016067329762815,0.7647951441578149,2.571102104683796,3.286783451270988,0.9671069755703979,0.9807019544248234,0.9654504548541202,0.9872907290729074
shuffle,0.2698023184753828,0.26366284665642065,0.19394329504253396,0.6977241484649458,0.7700453857791225,2.520137208363872,3.385740726541253,0.9714862498682736,0.984863440938849,0.9651740257122675,0.9867386738673868
shuffle,0.26806460918138864,0.2618015741391188,0.18389707580441178,0.6941266209000763,0.7808219178082192,2.4739842456226544,3.6032527823418175,0.9659301913813975,0.9812901290129014,0.9646958449845036,0.9861506150615063
shuffle,0.27147420480414475,0.26424486443010003,0.1855978629191469,0.6958447907118851,0.7774390243902439,2.4956953642089386,3.532565032399426,0.9684608324960337,0.9846144614461446,0.9652795258854692,0.9906510651065107
shuffle,0.26865634574021924,0.26158988479241235,0.17238773294107032,0.6987786259541985,0.7863636363636364,2.5340836618724074,3.7239927246194573,0.9684993589846763,0.9838702902684799,0.9632567664210964,0.9867866786678667
shuffle,0.27031656031423895,0.26329255778684363,0.12968963841780695,0.6981679389312977,0.7747336377473364,2.5260598130405896,3.4776736533191697,0.9653796504693806,0.9801980198019803,0.963471454093012,0.9866786678667868
shuffle,0.271010867472568,0.26442956640377946,0.1406683206349645,0.699511151848457,0.7648854961832061,2.5436000092116204,3.2882300692273114,0.9683118469090075,0.9806540654065407,0.963840435137327,0.9845664566456646
shuffle,0.271887860249565,0.26500289914994096,0.19600454244205387,0.6992515656025661,0.7633587786259542,2.540206378492053,3.2602936913342075,0.9715084280251159,0.9879507227944011,0.9679527357539779,0.9923072307230724
shuffle,0.269227088780724,0.26246112523221204,0.22674822051269777,0.6952933985330073,0.7769347496206374,2.4885215533204863,3.5224033441264164,0.970243276518002,0.9859075484819307,0.9658808385838278,0.9902310231023103
shuffle,0.27360347467166896,0.2671032948127846,0.13974472217632133,0.7030414183096438,0.7689969604863222,2.5907735020319054,3.36547251621491,0.9657551738105093,0.9828622862286229,0.9637922196585847,0.9880348034803481
shuffle,0.2687973078669436,0.2626538123375544,0.1328595578626441,0.6983231707317074,0.7545454545454545,2.528474753832192,3.106079803154666,0.9679027511766265,0.9835823582358236,0.9643991076982082,0.9882868286828683
shuffle,0.2690156176713145,0.2629513417906339,0.13184965501769777,0.6978021978021978,0.7556904400606981,2.521345807890952,3.125468071085218,0.9689672774902878,0.9834322438355502,0.9638726660232085,0.9867626762676268
shuffle,0.2693534094936236,0.2625294997488904,0.21788911460919863,0.700672988681554,0.760670731707317,2.5587259898887136,3.212027244590841,0.9684276948678078,0.9836873197983663,0.9646594565515353,0.9883708370837084
shuffle,0.26673408565288487,0.2605651678435423,0.16376350492879208,0.6917546275049717,0.7745398773006135,2.4433379152251637,3.4734917366915767,0.9727647902375569,0.9888508850885089,0.966646911976595,0.9884548454845484
shuffle,0.26810078581533736,0.26101355913060725,0.23972370283388755,0.6985653235653235,0.7747336377473364,2.5313531009358186,3.4776736533191697,0.9700013789783928,0.9834712975480736,0.9637285785238023,0.9855865586558656
shuffle,0.26959400948184453,0.2631654773244686,0.15579595243037397,0.7001833740831296,0.7893129770992366,2.552438722559914,3.79039990437919,0.9695307758831307,0.9853825382538255,0.9679875517974184,0.990963096309631
shuffle,0.2679779207292515,0.26121494512252424,0.1979797177808727,0.7015746827702186,0.7553191489361702,2.5709065766901427,3.119095380577923,0.9682707250612819,0.9827541719599192,0.962912998157131,0.9861746174617462
shuffle,0.2681567094075608,0.2609892447362169,0.10433485404128297,0.6966360856269113,0.7782874617737003,2.5057091023216564,3.549951954372153,0.9658738790270766,0.9830121993108231,0.9625302791603334,0.9874827482748275
shuffle,0.2731822354310348,0.26644668508640085,0.18988530612147544,0.697756067775912,0.7659574468085106,2.520704939389999,3.30822763054834,0.9677464393975498,0.9825022502250226,0.9650515449397831,0.9891989198919893
shuffle,0.27330388094683083,0.2669366653505079,0.14591945162524197,0.6998627421076712,0.7638036809815951,2.548680993046401,3.268236225846538,0.9696915788049194,0.981929138705706,0.967107725909984,0.9906030603060306
shuffle,0.26733583569714714,0.2607840060230347,0.17264020340831654,0.6948299527222815,0.770516717325228,2.483049323852996,3.3946648745523396,0.971761066598392,0.9873867386738675,0.9655066560901557,0.9911431143114312
shuffle,0.26641704338103633,0.2599003047040699,0.1729303340185244,0.6964885496183206,0.7572519083969466,2.5041678745188087,3.1520701477872444,0.9705340763416532,0.9868286038497729,0.9656223389823259,0.990975097509751
shuffle,0.270264190456152,0.2629472214569386,0.15752854323402715,0.7002599785899984,0.7725190839694657,2.5532643939772353,3.4335494752187077,0.9669877399048992,0.9831263126312632,0.9651734034631003,0.9913711371137114
shuffle,0.2706399430795316,0.2637259152381299,0.1770350579010433,0.6967200610221205,0.7701674277016742,2.507356909602849,3.387864275357439,0.9672674978593593,0.9830272518113607,0.9666741734761405,0.9904590459045904
shuffle,0.2712152629791876,0.2640321994091424,0.1459574378668021,0.698613438976078,0.7740458015267175,2.5324035384439045,3.4637941881378627,0.9706509671877864,0.984809435376276,0.9658858458964626,0.9916951695169517
shuffle,0.2683385337057268,0.26190650474418975,0.18186840588588862,0.696030534351145,0.7738998482549317,2.498241145806229,3.461121258898964,0.9710454795191945,0.9883108310831084,0.9662003569136848,0.9878067806780678
shuffle,0.26965824056194493,0.2631358441763949,0.21583994637263973,0.698960880195599,0.7885196374622356,2.536256357779805,3.7727389516957857,0.970606772542882,0.9846594199246838,0.9639676041681847,0.9880828082808281
shuffle,0.26941486696243,0.2630583726234535,0.1860144904367663,0.6958447907118851,0.7784522003034902,2.4956953642089386,3.553675298682117,0.9715477224465925,0.9848184818481849,0.9658047750217006,0.9895469546954696
shuffle,0.2707495071118668,0.26467720046254223,0.2268237919252075,0.6998931460845672,0.7549467275494672,2.548853662881004,3.112723084982354,0.9719519834971467,0.9864626462646264,0.9678240215298922,0.9888028802880289
shuffle,0.27244113730097386,0.2661126377850065,0.1395819549600977,0.7007332722273144,0.7927382753403933,2.559840332536764,3.870721021924973,0.9731919499610794,0.9896909690969097,0.9669774465820996,0.9906270627062708
shuffle,0.2709671586140641,0.26442084222077444,0.138834151426355,0.7042081101759755,0.7649769585253456,2.6063387981915613,3.289698105320462,0.9684719238095305,0.9866996300663375,0.9637583657264592,0.9876627662766277
shuffle,0.26788559955893737,0.26150466636337316,0.15238861622655364,0.6910370143774854,0.7818181818181819,2.4343934995226832,3.624661540687461,0.9715068768470673,0.9881727463288997,0.9682355092876085,0.9908070807080709
shuffle,0.26785761261289437,0.26174817153365154,0.15730154551005518,0.695108944080451,0.7652439024390244,2.486848216561033,3.2948955098453054,0.9713346709870262,0.9840504050405041,0.9662872827411443,0.987914791479148
shuffle,0.2677882320900368,0.26124381526640045,0.1229583645246549,0.696608615948671,0.7820121951219512,2.505575897642948,3.6285615677065595,0.9640024530112891,0.9813200199397792,0.9650181435756485,0.9873507350735073
shuffle,0.2691543089288964,0.2623396339467975,0.19519611371619155,0.694881588999236,0.7706422018348624,2.4832728505982695,3.396863571561397,0.9695336606161505,0.9829852474849149,0.9680073762914391,0.9917071707170718
shuffle,0.2728521222740925,0.2664502253793513,0.1704547608128162,0.7049931287219423,0.7911585365853658,2.6176662659429963,3.833192293929888,0.966356424644368,0.9826342634263427,0.9655224189301592,0.9895829582958297
shuffle,0.2664872415480022,0.260377969019202,0.19987148806295743,0.6980959634424981,0.7575757575757576,2.5256829326785653,3.157925317632476,0.968321149254346,0.9811670602116176,0.9664805610690371,0.9895109510951096
shuffle,0.2693171723875333,0.26256901608198674,0.1699336920042575,0.6950191570881226,0.7801526717557252,2.484305714867946,3.588982488952265,0.9690786149908657,0.9840893612086334,0.9649437197547118,0.9895589558955896
shuffle,0.2704011025774036,0.26356618334595827,0.19315051730809005,0.6984102720880465,0.7769347496206374,2.528936806599746,3.5224033441264164,0.9705776449434017,0.9861266126612661,0.965592858860875,0.9891749174917492
shuffle,0.2692306820587666,0.2622738419083793,0.22965410545372306,0.6952933985330073,0.7706422018348624,2.4885215533204863,3.396863571561397,0.9681501571458127,0.9840113531738055,0.9651302755512647,0.9882748274827483
shuffle,0.26910505707045035,0.2628660311163738,0.14327860561891734,0.6958912478998014,0.774885145482389,2.4963317419348994,3.4804778097700764,0.9686869442107143,0.9850705070507051,0.9652634142157477,0.9877107710771078
shuffle,0.27237274861034433,0.26647176815574397,0.15865462355538038,0.7001526717557252,0.7699386503067485,2.552261961402317,3.3831742489979755,0.9709136646510712,0.9845152193609973,0.9662231672535344,0.9871467146714672
shuffle,0.2678255051717287,0.26095979397381724,0.15432378632638008,0.6989920586438607,0.766412213740458,2.5368197642822308,3.316532455716058,0.971939846803442,0.988970897089709,0.9663017396185585,0.9916111611161117
signflip,0.2741775138516321,0.266910984423697,0.13087112067376416,0.7013443324167431,0.7720364741641338,2.568012456719643,3.4242473084950316,0.9685459266433585,0.987113672712732,0.964482938216269,0.9892229222922293
signflip,0.2724194841188112,0.265367433751112,0.142787391794224,0.7018937080024434,0.7798165137614679,2.5754679352082546,3.5818480057863193,0.9686086404913964,0.986096526249534,0.9655693579943232,0.9898589858985899
signflip,0.2727448992639963,0.26628478747954876,0.21620583464867502,0.6984102720880465,0.7735562310030395,2.528936806599746,3.4542276719932574,0.9686934021948466,0.9831832678810166,0.9679426216769618,0.98994299429943
signflip,0.2754537608873395,0.2688585227570786,0.20856161704532625,0.7049030090117611,0.7885196374622356,2.6163464745035707,3.7727389516957857,0.9697378215930711,0.9858715447735487,0.965520794693732,0.9898469846984699
signflip,0.27373043487369686,0.26725289853690265,0.1871217842120378,0.7000305623471883,0.7659574468085106,2.5504084060204426,3.30822763054834,0.9690983505554044,0.9832132709713352,0.9674602899618044,0.9897509750975098
signflip,0.27392249384836614,0.26712124343822424,0.16467701124668407,0.700244573524916,0.7723823975720789,2.553175278641589,3.431094303751693,0.9714102690048941,0.9870205463722671,0.9649106609263903,0.9867266726672668
signflip,0.27316226029254875,0.26608379701206136,0.142091328563279,0.6987933404612799,0.7811550151975684,2.534163337262551,3.610388592647707,0.9694662298749491,0.9875846839942818,0.9643529169582576,0.9875067506750675
signflip,0.27369195622401565,0.2666804386890263,0.19712214800692132,0.7015267175572519,0.756468797564688,2.5706147865573454,3.138685975893162,0.968990285233669,0.9844854020008368,0.9644884024000615,0.98997899789979
signflip,0.2712009217850556,0.264346275837171,0.16475375314697652,0.6981391092129348,0.7727272727272727,2.5259085362790348,3.4379417234965897,0.9704672155269828,0.9890549054905492,0.963625922125174,0.9876627662766277
signflip,0.2722804139663141,0.2653338401117199,0.24120022917252265,0.6999694469905285,0.7614678899082569,2.549673966793224,3.226137923801533,0.9694528244292199,0.9851514706059061,0.9644111832148011,0.9874467446744675
signflip,0.26957187636275753,0.26243052661915633,0.1583951584140141,0.6967338217338217,0.7713414634146342,2.5074238533449154,3.4105545912885367,0.9672173832301074,0.9845424542454246,0.9650823836318735,0.9898709870987098
signflip,0.271177355165164,0.26442480490215303,0.13235562499778764,0.7010088657902782,0.7750759878419453,2.563366167521987,3.484614031266233,0.96986911325263,0.9854755039813453,0.9652987148324345,0.9871587158715872
signflip,0.2734687646339742,0.266968558027884,0.16064679905463852,0.6952933985330073,0.7760968229954615,2.4885215533204863,3.50543774701322,0.9697967225398098,0.9855055070716636,0.9656238253166244,0.9887908790879089
signflip,0.27441088103830114,0.26760245866426213,0.15894693342330796,0.7100030590394616,0.7583081570996979,2.687329066521699,3.1707535329118635,0.9696828759469303,0.98338423874701,0.9639778862358261,0.9846624662466247
signflip,0.27271026182573865,0.265606566745147,0.1551270796360539,0.6974186650374217,0.7801526717557252,2.516148732774146,3.588982488952265,0.9704984228483401,0.9886078266105902,0.9650489810153761,0.990975097509751
signflip,0.27436645867788195,0.26777787001553915,0.21515658424191228,0.7004889975550123,0.7826747720364742,2.556505835144674,3.6429338759210097,0.9684188844878189,0.9804379264378522,0.965091199393192,0.9896669666966698
signflip,0.2753271656215273,0.26846101816763135,0.20811103060407374,0.7048829021888872,0.7723823975720789,2.6155039619079328,3.431094303751693,0.9707179957176336,0.9849624962496251,0.9676066125303546,0.9909150915091509
signflip,0.27255842598190044,0.2660559833961905,0.14628213240780463,0.6983787090853472,0.7818181818181819,2.5283710278892433,3.624661540687461,0.9701917239075615,0.9865706570657067,0.9665196995416178,0.9896669666966698
signflip,0.2741173744453084,0.2673391051379428,0.17572401553657588,0.7038901601830664,0.7791411042944786,2.602798429505034,3.5675803663064225,0.9677712264657454,0.9849652711169999,0.9657936303914663,0.9917791779177918
signflip,0.2714781295948008,0.2652570178364109,0.1695164081688274,0.6956721211194372,0.7666666666666667,2.493211245982223,3.3215614041302124,0.9685245269323732,0.9834023402340235,0.965413610493082,0.9882628262826283
signflip,0.27620637927820196,0.26960587106028483,0.1817242511459783,0.7028265851795263,0.7798165137614679,2.587941555721642,3.5818480057863193,0.969517646711214,0.985874587458746,0.9641743848371497,0.9884788478847886
signflip,0.2728196390559578,0.2662871699303439,0.1723195072095241,0.6974147162306868,0.753030303030303,2.5157224309845647,3.080635316155368,0.9716667231450609,0.9885387851290192,0.967772342565227,0.9922712271227123
signflip,0.27445538214001797,0.26815324635468407,0.19748774491918722,0.6967376321029254,0.779969650986343,2.506617323083784,3.5853794642857144,0.972179363962629,0.989018901890189,0.96841800056025,0.9931713171317132
signflip,0.27295308418148356,0.26641203625034504,0.23611878896239466,0.6988688474472639,0.7700453857791225,2.5349675589909357,3.385740726541253,0.973829750384981,0.988982898289829,0.9667398220813614,0.990867086708671
signflip,0.27162015889269686,0.26507274557703425,0.16182112242440633,0.6989132098576458,0.7639939485627837,2.535209520411135,3.2721950037152276,0.971380304806559,0.98579049381009,0.9670979146345231,0.9913231323132313
signflip,0.275497724421074,0.26881714955901226,0.15925813444601689,0.6970067196090409,0.7776096822995462,2.5108208788795796,3.536381988311199,0.9710418808261992,0.9865136109063631,0.9663807185357662,0.9913111311131113
signflip,0.2723083072824067,0.26560498682721617,0.16891200088673258,0.699740497633949,0.7784522003034902,2.5468291811699966,3.553675298682117,0.9707244369068203,0.9874707470747075,0.965083945630579,0.9890069006900691
signflip,0.2723931220934455,0.26554946471703844,0.16019630090109369,0.6986866218692731,0.7720364741641338,2.532796674236795,3.4242473084950316,0.9670962398444982,0.9826820604615327,0.965961705039776,0.9873987398739874
signflip,0.27327984823479295,0.26697348490517775,0.2022909854892063,0.7,0.7727272727272727,2.5498486568293606,3.4379417234965897,0.9669808966957261,0.9807740774077408,0.966153087614215,0.987938793879388
signflip,0.26965851926381634,0.26277172558963074,0.18121406866012685,0.6948428440646933,0.7694656488549618,2.4831049759001984,3.3742643415680003,0.9658305655458544,0.9801740174017403,0.9627226903450599,0.9868826882688269
signflip,0.2704468826505724,0.26366669581131486,0.15818271923224375,0.6983035304906007,0.7828054298642534,2.527573608860149,3.64607428193441,0.966453150046464,0.9804500450045005,0.9645176127260726,0.9871587158715872
signflip,0.2771818242230132,0.2702354237342237,0.2365843322691403,0.7090658920654335,0.7830045523520486,2.674150030196958,3.650120698424785,0.9701407685632082,0.984173369861525,0.9664071365383726,0.9895349534953496
signflip,0.27350763181466864,0.26675499296894584,0.15129950903751715,0.7049405306495883,0.76103500761035,2.617307584792244,3.218563908423946,0.9718154725507223,0.9879717610958393,0.9685781427377036,0.9915631563156316
