TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14044994841626407,0.11836282255923794,0.12137601346194665,0.5562147730643726,0.6079295154185022,1.2849205548628264,1.5573818385735403,0.8064364767724345,0.7967631410688767,0.9397810389519391,0.9611041104110412
shuffle,0.1404389847874514,0.11737909405814681,0.13142577133204544,0.5555390555390556,0.6173020527859238,1.2809837117781593,1.620750656973343,0.7976336774266652,0.7942621918066297,0.9390280500455138,0.9555715571557156
shuffle,0.14046892508422007,0.11789506137164808,0.13906820718207416,0.5599465161194473,0.6100443131462334,1.3066048413948463,1.5713682286934938,0.7910804134237048,0.8019754153527571,0.9357363883469015,0.9629642964296431
shuffle,0.14063144653291298,0.11832931178317578,0.12788837342571835,0.5564946619217082,0.6111929307805597,1.2865484292782607,1.5790722530511585,0.7586228024396039,0.7749891238364376,0.930751781365282,0.9568316831683169
shuffle,0.1417207584814585,0.11929758829806464,0.12794152640278905,0.5630102419474543,0.6064610866372981,1.3247934210040724,1.5477305367721863,0.7836495794641312,0.7891027469046784,0.9369382443370289,0.9602160216021602
shuffle,0.1406052480308162,0.11810451289979199,0.14071160171168226,0.560124703087886,0.6106194690265486,1.3076817080003384,1.5752201256150866,0.7696759338713015,0.7697168267102608,0.9319830525008386,0.956879687968797
shuffle,0.13991447985928354,0.1178004551219493,0.13875066601352054,0.5596085409252669,0.6100443131462334,1.304692915650635,1.5713682286934938,0.8181824946830228,0.8092507751434526,0.9392357866464318,0.9653285328532853
shuffle,0.14167931975452946,0.11978280659422397,0.1361883479932021,0.5546468401486989,0.6120058565153733,1.275815114544836,1.5845804389472986,0.7715464476003566,0.762892042574178,0.9351847940341114,0.9577197719771978
shuffle,0.14031177177560358,0.11840856210331331,0.1309220874074325,0.5580635580635581,0.612094395280236,1.2956007224825459,1.585123545701329,0.7713364674918542,0.7742080660689405,0.9351426044818415,0.9558595859585959
shuffle,0.13979258705737596,0.11747827911576474,0.13687579537232508,0.5559186098321699,0.624633431085044,1.2831645717903226,1.6725299975306054,0.7626392953614187,0.7682115631485685,0.9328652580321369,0.9593159315931593
shuffle,0.13990663983499438,0.11745446962893241,0.12197925900582546,0.5618144085383932,0.6014705882352941,1.3177280763563723,1.5154559623140655,0.7902103157376033,0.7944325931848352,0.9416407756993768,0.9662046204620461
shuffle,0.1406237877950739,0.11807525799454996,0.12005696814059763,0.5584743247254378,0.611764705882353,1.298018425247194,1.5829246110223998,0.7741081538405205,0.7707516996940426,0.9279946934590962,0.9565796579657966
shuffle,0.13973330664111608,0.11767818052149574,0.13983054732021125,0.5592515592515592,0.6227810650887574,1.3025423601188961,1.6591824255888985,0.7862607656662911,0.7995247426701796,0.9345033677864788,0.9588958895889589
shuffle,0.13980148298092984,0.11855351196354035,0.1113832165311842,0.5594478254415912,0.6161764705882353,1.3037100387234337,1.6129545852722034,0.7674867287523334,0.7637849612196389,0.9327449681004486,0.9593519351935195
shuffle,0.1393964655692637,0.11767641262778922,0.12013894857569227,0.5613774677156004,0.604135893648449,1.3150840171084102,1.5325569915634532,0.7720310028043854,0.7566000884870536,0.932582874419679,0.9581518151815183
shuffle,0.1401630952673459,0.11767517555623504,0.12630958756811156,0.5588540893572806,0.6222547584187409,1.3002321075856649,1.6555207905538196,0.803564001795712,0.8038404996267267,0.9478136740804664,0.9680048004800481
shuffle,0.14047206443022864,0.11871771318797184,0.12036784866107093,0.561961367013373,0.6240822320117474,1.3185054887879897,1.6685539275291827,0.7772312162651184,0.7972529005984575,0.9324509111984709,0.9586078607860786
shuffle,0.13958727431953294,0.11783597745273645,0.12013655446137463,0.5577151335311573,0.605301914580265,1.2936051882251647,1.5401433101962658,0.7591420353439955,0.7672593295027393,0.936058321869522,0.962916291629163
shuffle,0.14050121809994692,0.1180388299736675,0.13534733809360325,0.5585130111524164,0.6307237813884786,1.2981723182282168,1.717049209770115,0.7577767888554565,0.7508445997844257,0.9312876198771592,0.96002400240024
shuffle,0.13978760531162407,0.11851759044985263,0.12509912943329926,0.5596371207614516,0.591776798825257,1.3047472736601808,1.4550603953305412,0.8014618153803191,0.8131546338880303,0.9342947299558712,0.9617641764176418
shuffle,0.1413038528616273,0.11963998425979207,0.1279118529588946,0.5626761608070019,0.6142433234421365,1.3228245607664417,1.599644857102743,0.7866817830034043,0.7883417546046415,0.9407104227171856,0.9700930093009302
shuffle,0.1400746001385085,0.11846564360279332,0.13850372268104816,0.5590551181102362,0.6088888888888889,1.301374914490936,1.5636651263109795,0.7517912297995814,0.7578737028851805,0.9300198749265883,0.9535313531353136
shuffle,0.14195565328731324,0.12005447226288611,0.12529640695878347,0.5551759988118223,0.6112759643916914,1.2788912954402356,1.579576435571519,0.7693417875216669,0.7660818012169005,0.9416375322462346,0.9657965796579658
shuffle,0.13938815883991085,0.11734317461071504,0.13434687173577295,0.5568737950467151,0.6170839469808542,1.2887374520244097,1.6192064833060165,0.7792743250804995,0.7926022829113788,0.9335450448491189,0.9564716471647164
shuffle,0.14032431579205018,0.11830660941624775,0.1380544121664546,0.5558526440879382,0.604135893648449,1.2827791260692747,1.5325569915634532,0.7919121385511593,0.7978481462105196,0.9413335134295994,0.9610681068106812
shuffle,0.14150892143901023,0.11959941730496403,0.13464238068489115,0.5588191662958019,0.6237037037037036,1.300050159785768,1.665764244229751,0.7747369877024193,0.7910360887028458,0.9399633291894981,0.9660726072607261
shuffle,0.14020225284386909,0.11772535692460216,0.12376212886991653,0.5560338429568057,0.6179941002949852,1.283850043489059,1.625506658544724,0.7928499589179546,0.8066319229122696,0.9354400890893122,0.9607920792079208
shuffle,0.140229918819749,0.11818984889065741,0.12070278844521685,0.5601604278074866,0.6079881656804734,1.3078690485626612,1.5577181011046186,0.7689362983007335,0.7660272857445419,0.938098686397763,0.9621722172217222
shuffle,0.14171693316449122,0.11962017750304688,0.13344635111084477,0.556860413259997,0.6097201767304861,1.2885744559952406,1.5692291537407566,0.7906001213460607,0.7910217138018113,0.9400229714930902,0.9644044404440444
shuffle,0.14055120356193046,0.11818106709419948,0.13809307852228206,0.5594530321046374,0.6264705882352941,1.3036897246915997,1.685799927078917,0.7949483364552916,0.80558305893147375,0.9402185075319484,0.9647044704470448
shuffle,0.14022417836891496,0.11816343170608207,0.13690003106898116,0.5592036844451047,0.625,1.3022449722601794,1.6751471615284845,0.7773479648347631,0.789990699146431,0.9333725195214126,0.9621962196219622
shuffle,0.1427036331722294,0.12060038803020044,0.12527413611917043,0.5556379821958457,0.616519174041298,1.2815842955274412,1.615293689761775,0.7999651514899574,0.8095170945569553,0.9409795568439359,0.9706930693069308
shuffle,0.13957263330833342,0.11745949668327245,0.13969485703958678,0.55720433298709,0.6143695014662757,1.290632319623096,1.6005934180570591,0.7548123340766761,0.7597105293297851,0.9307747846768936,0.9566036603660366
shuffle,0.14005221206632734,0.1182684300696571,0.12145025397050209,0.5541363433833358,0.6134699853587116,1.2729347389631116,1.5944830683541182,0.7826475661825729,0.7865931779479965,0.9364105992155317,0.9610921092109211
shuffle,0.14047793877772755,0.11923752287051029,0.12799606567997862,0.5601011603689379,0.6166419019316494,1.3074629494318244,1.616083647632435,0.7977003337228337,0.7999195910517984,0.9401817823367504,0.9606600660066007
shuffle,0.14289149795855385,0.12058176187786675,0.13535810912282448,0.5568114217727543,0.613905325443787,1.2882747834923105,1.597365241177536,0.7652558459305532,0.771090048846557,0.9346767692761611,0.9598919891989199
shuffle,0.1400397031928396,0.11811170376807073,0.13335238498641294,0.55941770647653,0.6076696165191741,1.30350512992964,1.5556380404381387,0.7568562421937921,0.7516276725468207,0.9324322827548926,0.9537953795379539
shuffle,0.14078133870417847,0.11971701886031824,0.1328556185665799,0.5547466943990492,0.6126656848306333,1.2764177973750197,1.588990666610386,0.7928791908090739,0.7904409007925262,0.9357950136232015,0.9623762376237625
shuffle,0.1391611659722223,0.11648564937598109,0.10965949076735727,0.5577351761034329,0.6056129985228951,1.293661873942407,1.5421500984651755,0.7733741744057018,0.7641795881689021,0.9351176845375123,0.9615121512151216
shuffle,0.14144132670895335,0.11882959572442711,0.12370319612100861,0.5574354407836153,0.6170839469808542,1.2919685739691649,1.6192064833060165,0.7717285934876913,0.7689847403239485,0.9348113812601028,0.9586078607860786
shuffle,0.14165410201053208,0.11909529038022415,0.12937144310614304,0.5554895260733917,0.617339312406577,1.280683197457974,1.6208596461537315,0.7544575057170062,0.7660406910925547,0.9344944351660874,0.957827782778278
shuffle,0.13877801935699757,0.11715541183827827,0.11918545845974748,0.5557535263548626,0.6002949852507374,1.2822236962619442,1.507955193229089,0.7736421082808108,0.8030027092826701,0.9321658905879244,0.9594719471947195
shuffle,0.13913824449022782,0.11685722153516108,0.12942911533297602,0.5527996435467102,0.6207906295754027,1.2653206190260238,1.6451502747632765,0.7965831398249695,0.80682752373204,0.9391534470817124,0.9635763576357637
shuffle,0.1403999102875148,0.117700025231296,0.13869128790063107,0.5571747211895911,0.6093979441997063,1.2903852192511993,1.5671061630737524,0.7604909226903418,0.7668198838822121,0.9393286702325512,0.9664446444644464
shuffle,0.14049173846195903,0.11875464766051722,0.1336623028384871,0.5544480809282951,0.6112759643916914,1.2746619681666869,1.579576435571519,0.7927207924915972,0.7989450694187327,0.9400701568820827,0.9624962496249625
shuffle,0.14211633231982523,0.12023450515123836,0.14044598021399843,0.5672462475850795,0.6029411764705882,1.3503012089266582,1.5248788055070777,0.7847531046994883,0.7799720368267159,0.9338288663857981,0.9596039603960396
shuffle,0.14130710148109246,0.11928783872547068,0.1363229711175418,0.561580745803001,0.6076696165191741,1.3162530841880813,1.5556380404381387,0.7802604461297211,0.7940280775724907,0.9404474145954369,0.9700810081008101
shuffle,0.14030181927182958,0.11839690888066179,0.1240614535008187,0.5633090313941378,0.5958702064896755,1.3264807741903446,1.4801861203607731,0.7815477413403267,0.7816832740607655,0.9439878150955849,0.9717371737173718
shuffle,0.13915988057707843,0.11742787785798461,0.13275193740715904,0.5607837316312899,0.6085672082717873,1.311572763354898,1.5615548890465782,0.7701292113532088,0.7697588316668523,0.934816175938007,0.9663726372637265
shuffle,0.1390765554668043,0.11671518874386487,0.13242449325455338,0.5544010687249518,0.6124260355029586,1.2744687926764218,1.5873392671929314,0.7656626152269229,0.7741540603443328,0.9345596613876176,0.9588958895889589
shuffle,0.13917066947196718,0.1169115949252693,0.13926076386311065,0.5555720433298709,0.614138438880707,1.2811995045190967,1.5989852568369476,0.7805806355127651,0.7857721507332387,0.9319687787734007,0.9611401140114012
shuffle,0.1407561290232566,0.1189405103479305,0.12871191940742005,0.558029088750371,0.605925925925926,1.2954218438680558,1.5441719763418604,0.7563892979226781,0.7497727226647872,0.9293535071562876,0.9514191419141915
shuffle,0.1400292095330856,0.11748190040048678,0.14002252522115347,0.5596139569413512,0.6112759643916914,1.3046736716198963,1.579576435571519,0.7858273371818171,0.778929240130984,0.933022805590506,0.95990399039904
shuffle,0.13938669937603088,0.11751488607308924,0.13390068299125005,0.5612290336945228,0.6129985228951256,1.314205235717792,1.5912210314251647,0.7960738099344643,0.8036340070666596,0.9389240218323366,0.9691929192919293
shuffle,0.13946681078493917,0.11779997225899318,0.1381039177225899,0.5590329279145654,0.6374269005847953,1.301306628724352,1.767960504902117,0.7722113233444365,0.791352876230065,0.9389284615678964,0.9701530153015302
shuffle,0.14103873556566837,0.11851346917428841,0.1325905172710707,0.5610046069252489,0.6079881656804734,1.3128310632177302,1.5577181011046186,0.7970161634168952,0.8005208632009835,0.9353097974055044,0.9590999099909991
shuffle,0.14012279599128605,0.11758404273621317,0.13097041378633648,0.563336306868867,0.6077265973254086,1.3266744481750388,1.5559629457381206,0.7798680352626615,0.7903796361102691,0.9340098666707253,0.9600720072007201
shuffle,0.13939194610925199,0.11788470800193965,0.1310007118479843,0.5563463819691578,0.6026392961876833,1.2856913164131818,1.5229576290497226,0.7614865848768528,0.7681469459498569,0.9311783309295328,0.9566156615661566
shuffle,0.14298599072682128,0.1207999755701132,0.13443720528185563,0.5570220969894706,0.6038575667655787,1.2895968971252614,1.5307286855891071,0.7946758112889796,0.8084009662020689,0.9437418781156113,0.9691449144914492
shuffle,0.13988579450836736,0.11789810912351392,0.12318263136752021,0.5561664190193165,0.6170839469808542,1.2845782475088896,1.6192064833060165,0.8028363525307847,0.8071659811246366,0.9397151418891238,0.9604320432043205
shuffle,0.13916076700317098,0.11816409568063124,0.13638263558415628,0.5612366230677764,0.6056129985228951,1.3141973450407511,1.5421500984651755,0.7924267480425747,0.8006420739285844,0.9400197597727638,0.9588118811881189
shuffle,0.14094550814762286,0.11822149269217289,0.12073733974026016,0.5592339667458432,0.6150442477876106,1.3024505182437494,1.6051594467294446,0.7787073649702518,0.8015289851839658,0.9338104429401182,0.9637803780378038
shuffle,0.14014318016707653,0.11739929472006286,0.13160108075743157,0.5588060588060588,0.6126656848306333,1.2999344823853245,1.588990666610386,0.7819599052646421,0.7750251279769177,0.9285977192809298,0.9515751575157516
shuffle,0.14008478855869913,0.11842055576003896,0.11942796016548422,0.5570409982174688,0.6026392961876833,1.2896474743424813,1.5229576290497226,0.7759122397462156,0.7798086965029791,0.9410599186735547,0.963960396039604
shuffle,0.14138044595082266,0.11832887271863458,0.1234224902979372,0.5561330561330561,0.6026587887740029,1.284406732962704,1.523035660129608,0.7940451205240753,0.7966215109257805,0.9381031863737418,0.9618601860186019
shuffle,0.14067154671845636,0.1182901764120887,0.12060732237136909,0.5586575586575586,0.5914454277286135,1.2990664618293781,1.4530224858112613,0.7901662565475575,0.7845119869113748,0.9380719717323971,0.9631443144314432
shuffle,0.14028191084006172,0.1183243253239866,0.12892492125871588,0.5572065378900446,0.5997023809523809,1.29059666515343,1.5041460177502846,0.7806292325114679,0.792186984664537,0.9335890108590991,0.95996399639964
shuffle,0.1410205212350857,0.11894787807570723,0.12772297858894913,0.5572553096687954,0.6106194690265486,1.290895792132653,1.5752201256150866,0.7915069569564194,0.7907913135031167,0.9405730358065071,0.9663486348634863
shuffle,0.13874689725464937,0.11649847410473325,0.12163068666665518,0.5566765578635015,0.5997023809523809,1.2875794193850383,1.5041460177502846,0.7672893953811818,0.766528150823589,0.9318369688900077,0.9632283228322832
shuffle,0.13986614731413446,0.11769460976122509,0.12250168694854263,0.5585224744103249,0.6108663729809104,1.2983161936663914,1.5769043369860212,0.7724923456951777,0.7623516705278852,0.9389983939491078,0.9585598559855986
shuffle,0.14111614653659701,0.1191462399645669,0.1195734796694295,0.5607116382505559,0.6017699115044248,1.3111935591704513,1.5173495810106936,0.7703619816344134,0.792369385559782,0.9329888631438851,0.9564116411641165
shuffle,0.14050589388610166,0.11817064330577369,0.12134644349488125,0.5591381872213967,0.6229749631811488,1.3018557058386242,1.66060250153388,0.7790243781367054,0.7841185261131236,0.933355534946309,0.9607200720072008
shuffle,0.13969140689889822,0.11722088223558857,0.1370490674597451,0.5588935157644259,0.6076134699853587,1.3003901584046218,1.555318671454219,0.7775990686966363,0.7761352556417241,0.9361780269011292,0.9635163516351636
shuffle,0.13937503119605174,0.11804455826579865,0.1340442216924633,0.556099006966059,0.6167400881057269,1.284278548880651,1.6168525044675033,0.7962285630726706,0.7887978111557853,0.9421114334229317,0.9708010801080109
shuffle,0.13982759286080287,0.11769842596346966,0.1397609971163688,0.5593824228028503,0.5994108983799705,1.3033207866313303,1.5023664777326509,0.7755793556646421,0.7830744029064161,0.9346387186428003,0.9663726372637265
shuffle,0.13825297787085655,0.11653534317539993,0.1211875242313813,0.5591860983216991,0.6111111111111112,1.3021531856934,1.578576344803116,0.7849152649933916,0.7857157861912761,0.9377997650841072,0.957959795979598
shuffle,0.1406735166234795,0.11852058036149936,0.12246886681127483,0.5539077561916061,0.6153846153846154,1.2716791214568461,1.6074688051707113,0.7727866677286077,0.7626622823043462,0.93502041544723,0.9648364836483648
shuffle,0.14057256705721446,0.1191972857608771,0.12251071228464878,0.5583086053412463,0.6174298375184638,1.2970623275385296,1.6215786407006445,0.7787000936979185,0.7855659834467131,0.9348804233958844,0.9575157515751576
shuffle,0.14148307419028228,0.11901607401643612,0.14094129443188172,0.5607476635514018,0.6158357771260997,1.3113830318175541,1.6106333376357693,0.7635869472901328,0.772976573431885,0.9312286553305387,0.9676927692769277
shuffle,0.1412220556094553,0.11859859174891492,0.12046295098522966,0.557632398753894,0.6176470588235294,1.2931294710676609,1.6231195110440961,0.7782130117216229,0.7970380506191085,0.9357751453545076,0.9601800180018002
shuffle,0.13956090758348189,0.1177749919814293,0.13960507823042081,0.5572893446277307,0.6170839469808542,1.2910717384998966,1.6192064833060165,0.7976860651399962,0.7983522056896197,0.9412545083152203,0.9686408640864087
signflip,0.14324022806995296,0.12067833881164919,0.13606689677534026,0.5619330855018587,0.6215022091310751,1.318307782928305,1.6501319822278449,0.766247868556247,0.7641121653593133,0.9313550138249851,0.9529432943294329
signflip,0.14277422847833973,0.11998366574969402,0.12104928144968718,0.5601961950059453,0.6029411764705882,1.308056645100279,1.5248788055070777,0.8020003009778016,0.8011893296693857,0.9366000985230343,0.964032403240324
signflip,0.14274746755173445,0.12022953202320878,0.13404600368748096,0.5576694411414982,0.6174298375184638,1.2932741815743467,1.6215786407006445,0.7828383739395843,0.7798029985584284,0.9353288001316086,0.9618121812181218
signflip,0.14253271882157792,0.11978112490579901,0.1278970683739607,0.5579494799405647,0.6079881656804734,1.2949144019309853,1.5577181011046186,0.7744139295490342,0.7808434545231336,0.9328445788632246,0.9607560756075608
signflip,0.1423182792977109,0.11986594510434888,0.13947642708497812,0.5597624350408315,0.6020558002936858,1.3055456853041008,1.5192066834654883,0.7733840013250854,0.7647653594551571,0.9361464134449883,0.9596879687968798
signflip,0.14409376747276417,0.12126677845512426,0.14238741183737944,0.5591206179441474,0.6235294117647059,1.301764037151607,1.6645780955373979,0.7819262522994408,0.8026631224148207,0.9356067804974146,0.9652805280528053
signflip,0.14289037830351098,0.1206791937019837,0.1337145580189008,0.558775449546738,0.6288659793814433,1.2997276652312186,1.703320395647084,0.7942419366677249,0.7952210648165218,0.9329627260909508,0.9565796579657966
signflip,0.1424221798278994,0.11991069975931137,0.13341828384503934,0.5581291759465479,0.6205882352941177,1.2959885695485416,1.6436871690612924,0.8016085921724467,0.8126790975831389,0.9397676035789825,0.966012601260126
signflip,0.14336221545636663,0.12072186891101466,0.1253696034228862,0.5600178491744757,0.6070381231671554,1.3069786117719913,1.5515244905897487,0.7851271939317079,0.7911633574043573,0.939775869398199,0.9626162616261627
signflip,0.14291034320528673,0.12004705206811621,0.13538760022056304,0.5604754829123328,0.6149341142020498,1.3097134736908251,1.604461464848384,0.7976113977638813,0.8121309587258574,0.9390724700075822,0.9658805880588058
signflip,0.14368294037204443,0.12106996325041895,0.1301392042242648,0.5626670626670627,0.6174298375184638,1.3227280139891897,1.6215786407006445,0.7960108379168562,0.8116160313139299,0.9393207438918426,0.9676807680768077
signflip,0.14355924211222412,0.12101835854184229,0.12281519078246043,0.5575352635486266,0.6147058823529412,1.292532274114665,1.6028677180582085,0.7872526893738222,0.787465833807781,0.9364457961459169,0.9593639363936394
signflip,0.14230130252929085,0.11979376270164394,0.14168352707234855,0.5601961950059453,0.5985294117647059,1.308056645100279,1.4968187052068826,0.7869753423965545,0.8017570127753546,0.9392383106700917,0.9694809480948096
signflip,0.14338597720803337,0.12049139540188718,0.12658688858082953,0.557635175282234,0.6014705882352941,1.2930967069458688,1.5154559623140655,0.8027662181510368,0.7923334954808399,0.93928154861042,0.9582118211821183
signflip,0.14458852193583113,0.12126524481951358,0.1360006394818045,0.5595308788598575,0.6132352941176471,1.3041916927798731,1.592858018958841,0.7790852594143128,0.7919277026808035,0.9433252153288033,0.969060906090609
signflip,0.14321197154591603,0.12098575042327295,0.1408910234075835,0.557749406175772,0.6240822320117474,1.2937827688069208,1.6685539275291827,0.7964810227224597,0.8114230510232813,0.9361317212887441,0.9596279627962797
signflip,0.1439147822386235,0.12152584656217427,0.12051273365301968,0.5602910602910602,0.6179941002949852,1.3086497518996592,1.625506658544724,0.7789120249146332,0.7911237261453274,0.934676884321529,0.9652805280528053
signflip,0.1426194163797199,0.12038854402185116,0.1421457324146582,0.5592867756315008,0.6132352941176471,1.302726231667544,1.592858018958841,0.7975104959742191,0.8036400625809118,0.9393912752840877,0.9623882388238825
signflip,0.14277246364752927,0.11990183966419478,0.13483211239854526,0.5593522507799733,0.616519174041298,1.3031156678471745,1.615293689761775,0.7822701783912752,0.7775070808490419,0.9374562022891048,0.9668046804680469
signflip,0.14334566016845945,0.12072847865306174,0.14271605431161408,0.5610516934046346,0.6081871345029239,1.3131269393554863,1.559113079385978,0.7822449055863344,0.7826653105505516,0.93081126257282,0.9537833783378339
signflip,0.14254291440850836,0.12019743380055281,0.1272971594390804,0.5616458704693998,0.6244477172312224,1.316645107145554,1.671155619172035,0.784960189560774,0.7677125902100289,0.9393887337804534,0.9577677767776778
signflip,0.14323085193966079,0.12053196120793469,0.12189763075908323,0.5586442693622714,0.6145833333333334,1.2989499400175453,1.6019420773175788,0.767475834322412,0.7684169786238699,0.9343009432123197,0.9590519051905191
signflip,0.14270209029466993,0.12057962237660085,0.12966895921926794,0.5605993176086634,0.6253687315634219,1.3105074331650468,1.6777849343313547,0.7774005583495495,0.7786915496158188,0.935152912941286,0.9644884488448846
signflip,0.14293915670778184,0.12021877892569864,0.13526997608046012,0.5575694547615511,0.6129985228951256,1.2927092743010162,1.5912210314251647,0.7781469345967722,0.8037864355305225,0.9363068408998935,0.9617521752175218
signflip,0.1424016208163893,0.11976507364495607,0.13405471277070571,0.5624814043439452,0.6093979441997063,1.3215497381829333,1.5671061630737524,0.8038730331863787,0.8033747983563682,0.9400912686537357,0.9657965796579658
signflip,0.1443566609364667,0.1216223594743573,0.13230297371059394,0.560255268625705,0.6094674556213018,1.308461937638953,1.5675165622656875,0.7964387119658949,0.8097295482178815,0.9375550021233384,0.9646204620462047
signflip,0.14331926092031327,0.12066208693953005,0.13122008775793992,0.5589545589545589,0.6156111929307806,1.3008031385205405,1.6090568993664982,0.7953474972847112,0.7971772839132014,0.9403313276226561,0.9686288628862886
signflip,0.1425820917430239,0.11983033710322892,0.12841621893790742,0.5583990477607499,0.6159527326440177,1.2974851107780694,1.6113811303903474,0.7573709168217304,0.763118337487124,0.9321818199272994,0.9588958895889589
signflip,0.14354498319811837,0.12091022136506786,0.12489336050954515,0.5591030591030591,0.6029411764705882,1.3016724308823369,1.5248788055070777,0.7793163482801019,0.7785772153884057,0.9370831021406715,0.964032403240324
signflip,0.142653134687981,0.1205727722630789,0.14112410304770406,0.5634095634095634,0.6176470588235294,1.3271616092926968,1.6231195110440961,0.7779264292422325,0.7842387765975191,0.9419359378230219,0.9636723672367238
signflip,0.14236600008149491,0.12040760749710272,0.13684482126569378,0.5578806767586821,0.6111929307805597,1.294557580681475,1.5790722530511585,0.7876433687396275,0.8102131746062393,0.9334352678710566,0.9561356135613561
signflip,0.1444475567923187,0.12206622823242423,0.1329804582122667,0.5617027588252744,0.6111929307805597,1.3170417461784778,1.5790722530511585,0.7927721094873025,0.7911394873707598,0.937917140940035,0.9582238223822382
