TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3389979341380349,0.335267967112569,0.2710905269209131,0.7516114525558387,0.8558692421991084,3.3833160669614637,6.024696718115284,0.9767752653857813,0.9923282098100764,0.9671082183161986,0.9942634263426343
shuffle,0.3355163316181804,0.33229792418916443,0.285501822463944,0.7452477174075737,0.8668639053254438,3.262222258464886,6.609412974292892,0.9772292840938265,0.991899189918992,0.9688528404272244,0.9947914791479149
shuffle,0.3338729697942308,0.3306122887534112,0.31977134013253194,0.7493257416841475,0.8614008941877794,3.3390613243344327,6.30678259321685,0.9761813298179661,0.992919249458317,0.9674245475979629,0.994011401140114
shuffle,0.33602044707316614,0.3326814368870981,0.26021613483789313,0.749475576865448,0.8597014925373134,3.341949163878247,6.217533655193934,0.975128452312139,0.9896339322994808,0.9669698639818478,0.9941794179417942
shuffle,0.3331435192658872,0.32958146510397046,0.2978771663556282,0.7468202902887925,0.8699551569506726,3.291835798616929,6.790436720039709,0.9770498537945338,0.9915271018906497,0.9676584523547159,0.9950315031503151
shuffle,0.33339357037419276,0.33021582172068115,0.30434743412944454,0.7513836948391922,0.8614008941877794,3.379730792672185,6.30678259321685,0.9779015046522168,0.9907950795079509,0.9679347886513793,0.9939153915391539
shuffle,0.33350960863192314,0.33013074076163884,0.27407575107112175,0.7504499100179964,0.8616071428571429,3.3604412391283773,6.317886242711016,0.9758401758841994,0.9915901337882429,0.9663725558615138,0.9936153615361537
shuffle,0.33383643447011263,0.33061335273753545,0.26421323845530176,0.749475576865448,0.8630952380952381,3.341949163878247,6.397975804392154,0.9754938044614138,0.9905220237729065,0.9655561301661779,0.992019201920192
shuffle,0.3331054335358891,0.3296097101657734,0.2806071836382771,0.7478273898711417,0.8667664670658682,3.3103773960073166,6.602628105616609,0.9758559768242975,0.9910200750721926,0.9669152886229072,0.9934473447344735
shuffle,0.3334019445181147,0.3300137295757418,0.31330063595499125,0.7448979591836735,0.8609865470852018,3.2547104477611946,6.284577321490098,0.9739173038197595,0.9891328480997048,0.9671909385349564,0.9937713771377138
shuffle,0.33357984557580084,0.32975046756776477,0.3124519454964417,0.7476761619190405,0.8584202682563339,3.3072592933411156,6.151901434504012,0.9760988930631528,0.9917281480037077,0.9665685362057833,0.9922712271227123
shuffle,0.33469927907813113,0.3312443604856834,0.30350082405495765,0.7520611602458402,0.8656716417910447,3.3921588110169276,6.540545292850594,0.9753993640795303,0.9927182499842162,0.9667736904811493,0.9945754575457546
shuffle,0.333317529331281,0.32981705740787665,0.26978147215274756,0.7469681089983531,0.8643815201192251,3.294386726427555,6.468477199783693,0.9761082416547668,0.9916231623162317,0.9668238341406657,0.9938553855385539
shuffle,0.3352259264291696,0.3313943491550602,0.2629338487440073,0.7493625318734063,0.8556547619047619,3.339338561423665,6.014054171393005,0.977781109028505,0.9922141980668664,0.9676562748967136,0.9938553855385539
shuffle,0.33331086174416813,0.32956594498562863,0.2782995745436912,0.7485406376290974,0.8695652173913043,3.324415834446865,6.766689998681233,0.9762167151766793,0.989915961348474,0.9679814065427871,0.9944434443444344
shuffle,0.3348335558262847,0.3308956551896346,0.2741580797695128,0.7517996400719856,0.8607784431137725,3.3868230501712935,6.273475699134133,0.974970945452612,0.9895559242646529,0.9676747842079914,0.9938433843384339
shuffle,0.33299105280881514,0.3293476486680247,0.2612086055211494,0.7485774183887391,0.8632986627043091,3.3249363989180485,6.409201848798653,0.976366749907542,0.9922472247224722,0.9682013467011182,0.9940354035403541
shuffle,0.3333976393570166,0.32960334199787134,0.2839839499768895,0.7486142322097378,0.8635014836795252,3.3254577054078807,6.420428576532561,0.9761013583362455,0.9915121257534149,0.9682444416093089,0.992991299129913
shuffle,0.3340008738189038,0.33040658124069716,0.2916632791569494,0.7485047846889952,0.8614008941877794,3.3241578455942458,6.30678259321685,0.9755054255660608,0.9905580274812886,0.9673670929986422,0.9948394839483949
shuffle,0.33459408504547833,0.3305355338548605,0.2978677719167996,0.7472626368681566,0.8516320474777448,3.2992341925852213,5.822785942492013,0.9759112758069889,0.9912391239123913,0.9682360018668271,0.994983498349835
shuffle,0.3323453099298441,0.328827837128804,0.29282314961697853,0.7474157303370786,0.8562874251497006,3.302618629173989,6.044625561606879,0.9763088369400313,0.99093909390939094,0.9654855773721271,0.992967296729673
shuffle,0.33434297417581993,0.3310957665208595,0.27244254796985,0.7511230907457322,0.8607784431137725,3.374189637186846,6.273475699134133,0.9755716071929816,0.9924062178449043,0.9663478348781805,0.9942274227422743
shuffle,0.3340912887462027,0.33054031761822344,0.28758480573095074,0.7483135961624944,0.8660714285714286,3.3194635299026247,6.563498392021996,0.9753981179529908,0.990903090309031,0.9658047233455374,0.992991299129913
shuffle,0.3340029637034543,0.3306313181652428,0.2931594479990241,0.7467444993264482,0.8609865470852018,3.290285370626582,6.284577321490098,0.9770269661184858,0.9917281480037077,0.967485914827326,0.99373537353735375
shuffle,0.3364108811707937,0.332741731233836,0.29029734147488073,0.7510858169836753,0.8579970104633782,3.3733982663419293,6.130167591502718,0.9759629374411716,0.9916831184284056,0.9665587257404652,0.993939393939394
shuffle,0.3346505059517962,0.3305359267281795,0.2844759597197663,0.7529940119760479,0.8567164179104477,3.4111825424508013,6.06612974795882,0.9746080467250221,0.9896609040736476,0.9675355024676928,0.9927632763276328
shuffle,0.3339464650087469,0.33044780596180723,0.2902492293492122,0.7467386414754836,0.8577777777777778,3.2894537696778214,6.119901666159462,0.9750456148068837,0.991107110711071,0.9671123089397321,0.9940714071407141
shuffle,0.3339980467468492,0.3302280694139661,0.28076276391193444,0.7504493708807669,0.8718330849478391,3.360929232222629,6.905642086695048,0.9777244174974029,0.9919621721081916,0.9681180764152314,0.9947554755475548
shuffle,0.33333569611734376,0.32982421636122655,0.2639684302531992,0.7481658930977692,0.8671641791044776,3.3171315494385767,6.625838387997108,0.9742078754212928,0.9912661004128037,0.9666067592106811,0.9932193219321933
shuffle,0.332554455580861,0.3292317046486349,0.2669044003750956,0.7477531455961653,0.8577844311377245,3.309086606613607,6.119301661931862,0.9753743613045363,0.991008019914311,0.9662854711259333,0.9934473447344735
shuffle,0.33385516666151743,0.3298444761335873,0.30597340274083956,0.7477531455961653,0.8575712143928036,3.309086606613607,6.108436393567056,0.9773553110663892,0.9915421288437334,0.9682439269313482,0.994971497149715
shuffle,0.3345885290832258,0.3307844475384584,0.271258663970241,0.7483899955069642,0.8588410104011887,3.321289671378008,6.173637923053879,0.9761881757012679,0.9916321381146888,0.9680073648650263,0.9942754275427543
