TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16546662659609684,0.13893024020293085,0.13995544335785592,0.5634932422397149,0.599112426035503,1.327717497959747,1.5005027350887006,0.798303340217785,0.8003996510474657,0.9493706066087034,0.9696249624962496
shuffle,0.15695255383685203,0.13230129833983914,0.11839268986101899,0.5532987398072646,0.5946745562130178,1.2682728296146109,1.4728167825984777,0.7530240238245944,0.7410407820266154,0.9510776245987964,0.9650765076507651
shuffle,0.1598200224008321,0.13509532055315743,0.12764341591964076,0.5565785565785566,0.5997045790251108,1.2870381457353435,1.5042526974021755,0.7928442336624599,0.8093059261955432,0.9503597573895586,0.971941194119412
shuffle,0.15727235168987883,0.13203741512293649,0.10111037857839764,0.5649206113666716,0.5822222222222222,1.3363288709499193,1.3982864533639194,0.7324063480326491,0.7164502424787478,0.9498956996594942,0.9796819681968197
shuffle,0.1599206959526685,0.13448027075279523,0.12107179785542092,0.5560830860534125,0.5961538461538461,1.284207251971383,1.4819773796342608,0.7715409889354027,0.7679143102320771,0.9479683905831966,0.9642964296429644
shuffle,0.15934440156019636,0.1341756695955454,0.1313513354539735,0.5542186571598336,0.615727002967359,1.2734565562794613,1.6098473224651941,0.7879448222472104,0.7858623742614598,0.9502209840447113,0.9700570057005701
shuffle,0.159212424094363,0.1341100405658967,0.11621053174247707,0.5570051890289103,0.5796460176991151,1.2895674661078758,1.3834438910870979,0.7594142901682489,0.7623428178157718,0.948040404299597,0.9637803780378038
shuffle,0.1592218018037871,0.13359489947313635,0.13509679979687877,0.5568417928168596,0.5943952802359882,1.288583118719694,1.4711116551999937,0.7905426481557578,0.7922423544487243,0.9504235681613853,0.9724092409240924
shuffle,0.1568594992329875,0.13115509241341913,0.11542190387453277,0.5594831427298381,0.5973451327433629,1.3039537657443527,1.4894212476136766,0.7578073563625993,0.7504537994945416,0.9472425843870009,0.9646324632463248
shuffle,0.15767187325527263,0.13314196122112687,0.13018437110304176,0.5485069083345714,0.5955555555555555,1.2412450324922755,1.4782557797699336,0.764676917531831,0.7694121742189164,0.9532536749598496,0.971053105310531
