TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3653414953035346,0.3593385067654402,0.14799843559957546,0.7602979176166591,0.8640483383685801,3.5619616284007196,6.450464555083944,0.9804633063389198,0.9933003099363938,0.9709463462473321,0.9945874587458746
shuffle,0.36259840179397884,0.35659084764856896,0.17322309306772513,0.7561123766135156,0.8426626323751891,3.47546040793383,5.430901259183032,0.9785370425144045,0.9905550555055506,0.9711205783391625,0.9944074407440745
shuffle,0.36253968490243477,0.356390182828775,0.16825777613592377,0.7587465774262245,0.8577912254160364,3.5290451295937557,6.120295283452873,0.9794659625784333,0.9918271827182719,0.9695543319599623,0.9931953195319533
shuffle,0.3616326405668637,0.3550855448995952,0.1688891284599008,0.7551299589603283,0.8539156626506024,3.4551023814499726,5.930464584968673,0.9786062728269523,0.9924392439243924,0.9700475019180199,0.9942274227422743
shuffle,0.36078413486817196,0.3542844001522041,0.15514818227767696,0.7578803106441298,0.8564954682779456,3.510568596603341,6.0556862387056185,0.9766236707311511,0.9883317981796604,0.9686973038906015,0.9934233423342335
shuffle,0.36088887063681807,0.3541851486904187,0.1507243560955946,0.7550958320657134,0.85,3.4540798332102676,5.7477494218698375,0.9778534710192509,0.9915421288437334,0.9683523039165958,0.9936753675367537
shuffle,0.3624952345003906,0.3560626616262085,0.15317808503690303,0.7567690903559476,0.8448795180722891,3.4881515645563614,5.523861099617998,0.9797111844289695,0.9906359232426324,0.9704645966877155,0.9934593459345935
shuffle,0.3621867665213057,0.35555569220299527,0.15501643329225315,0.7561643835616438,0.8409090909090909,3.475514113151036,5.359367949818189,0.9792979870748975,0.9932313231323133,0.9697223915927843,0.9953315331533155
shuffle,0.36123713203497537,0.3550763666726549,0.16372462454800873,0.7580865603644646,0.8418674698795181,3.5160727706276607,5.398662714388948,0.9802076635133918,0.9930722449149196,0.9716640707560732,0.9958115811581157
shuffle,0.3606844503346946,0.35425791868319884,0.16561381288192775,0.7549437176756921,0.8567119155354449,3.4510061426381142,6.066554385095352,0.9786863061543158,0.992019201920192,0.9689924082804643,0.9929312931293129
shuffle,0.3624077552539869,0.35616947095116025,0.15158384983169523,0.7583586626139818,0.851963746223565,3.5213806904084155,5.838170882415223,0.9795932190889075,0.9919171432350393,0.9707671420922408,0.9953555355535554
shuffle,0.363779904649585,0.35765925140862675,0.15651369417513533,0.7591240875912408,0.8558421851289834,3.537068643864062,6.023085839113816,0.978132230477282,0.9899399638207289,0.9697727294928841,0.9926912691269127
shuffle,0.3616704836020612,0.35511716965580664,0.14877769725460785,0.7548661800486618,0.8629518072289156,3.449573509775838,6.390736354982232,0.980082303207143,0.9936393639363936,0.9707815355789102,0.9952595259525953
shuffle,0.36114045352443924,0.3541079532543453,0.18434196549800969,0.7592029205962884,0.8463855421686747,3.538580211429618,5.588303311537394,0.9782678816518245,0.9925112511251125,0.968871358186858,0.9952595259525953
shuffle,0.3623626657255997,0.3563362031570791,0.13800821040691877,0.7556368068251066,0.850453172205438,3.464375026434057,5.768597828623844,0.979173339574912,0.9930873087308731,0.970252495852149,0.9951755175517553
