TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35795715936764483,0.3364792422037522,0.29375780573485205,0.7619047619047619,0.8693009118541033,3.5934095251829676,6.751784272916477,0.9741661441854671,0.9922802048655669,0.9564052235670127,0.9952715271527154
shuffle,0.3535172307184404,0.33192610666952044,0.28043603421777114,0.7609096496619545,0.8708206686930091,3.5720610165753945,6.843582588059505,0.973063668810429,0.991935193519352,0.9553257897197963,0.9931353135313532
shuffle,0.35414748189008327,0.3325379029795001,0.2737839326455533,0.7587584511370621,0.8753799392097265,3.526832888076926,7.132420777836248,0.9695810572550868,0.9893429342934295,0.9533268185105508,0.9935313531353135
shuffle,0.35253747513163436,0.33071341331494425,0.26317132728024967,0.7602150537634409,0.8641221374045801,3.5575063463548626,6.453961119140427,0.9659154166532146,0.9816980600120336,0.9525771909385481,0.9905910591059106
shuffle,0.3529054125079369,0.3310626527081458,0.30000091954823344,0.7627821280515892,0.8706240487062404,3.6124748300734546,6.831426504921031,0.971597434953603,0.9906120330438618,0.9532173135962833,0.9926672667266727
shuffle,0.3537982999159088,0.33173464201262387,0.2764939918350037,0.7626363496696881,0.8713629402756509,3.6090456184301125,6.8760660483067735,0.9697240948227086,0.9908790331953564,0.9532905486714701,0.9940474047404741
shuffle,0.3526952484146144,0.3306544257932918,0.28271637843309505,0.7618388683886839,0.8706240487062404,3.591572517384315,6.831426504921031,0.96909045416076,0.9870507050705071,0.9528803886756548,0.9917791779177918
shuffle,0.35274343515713963,0.3311197730465463,0.2884591973916549,0.7619926199261993,0.8702290076335878,3.5948629473795406,6.807116608899608,0.968353340968042,0.9869666966696671,0.9538853012701154,0.992943294329433
shuffle,0.3523878392544635,0.3308839025287873,0.21849296710007793,0.760932944606414,0.8710166919575114,3.5731905161361808,6.855739428044046,0.9733236010752733,0.9915511551155116,0.9558853833251472,0.994023402340234
shuffle,0.3536105947982837,0.33218644915953044,0.2628448300336873,0.7594781273983116,0.8704268292682927,3.5423582302867542,6.819271178557961,0.9706939154816209,0.9890488391947594,0.9561574649014299,0.9952475247524752
shuffle,0.35453888391400207,0.33252773026000493,0.268788656029363,0.7615680245964642,0.8700305810397554,3.585857787954387,6.794962795875326,0.9707362412678098,0.9905550555055506,0.9535512656944235,0.9941434143414343
shuffle,0.3533792868644454,0.33180551717094336,0.27415434110817133,0.7617511520737327,0.8795731707317073,3.5901239743591344,7.417038163847593,0.9701033186480682,0.9882777926170874,0.9533798558661805,0.9916471647164716
