TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.34590793370339207,0.34456254232395367,0.13471322323489232,0.7520933773154022,0.8522167487684729,3.393158849461826,5.851977663230238,0.9779013241996204,0.9863095898921977,0.9716073936997844,0.9886588658865887
shuffle,0.2951837178688493,0.29294696667551473,0.09683474695542638,0.7186785260482846,0.8438287153652393,2.814677695580991,5.479496161970016,0.9646565476641777,0.9748004044460451,0.9611432705846966,0.97987398739874
shuffle,0.29892547436540307,0.2947303685349457,0.1739354066991599,0.7191097467382962,0.8508557457212714,2.8192192584633298,5.7896183314487395,0.9644997281458855,0.9808100810081009,0.9594896823736798,0.984974497449745
shuffle,0.29840896398260197,0.2973619444808704,0.130843431577894,0.7131960335621663,0.8379746835443038,2.733009085348777,5.243266321143447,0.9715311516205929,0.9817941794179418,0.9687246734148206,0.9872427242724273
shuffle,0.304489788735198,0.3014295049269471,0.12405694779252582,0.723963599595551,0.8227848101265823,2.8981558267187926,4.704057463570364,0.9675741461985644,0.9762973453729831,0.9679492471122856,0.9862706270627063
shuffle,0.2903181521490932,0.28844822996624414,0.14572913965955786,0.721882951653944,0.8239795918367347,2.8634738550154135,4.742617261620955,0.9670843666066603,0.9806568916409099,0.9667842641383779,0.9854065406540654
shuffle,0.2951344973411278,0.2930890588128914,0.14452511666962461,0.7166496945010183,0.818639798488665,2.7835992851488602,4.5729243545074345,0.971665912166621,0.9818541854185419,0.9664996747878394,0.9864386438643865
shuffle,0.3061601879406076,0.3046808020768245,0.12892966628402305,0.7306803594351733,0.8110236220472441,3.0017039615074372,4.344216785855155,0.9759525175282228,0.9834143414341434,0.9728602726444642,0.9872787278727874
shuffle,0.3003784198544587,0.2997838880880778,0.16419818272713957,0.7236707566462167,0.8135593220338984,2.889970667398044,4.422087958409444,0.9714811931652196,0.9812990738090187,0.9696386067337749,0.9867626762676268
shuffle,0.2937665747571345,0.29287445555075614,0.12655814402247856,0.72,0.8162729658792651,2.834042553191489,4.498178543864163,0.9722934001003226,0.9836063606360637,0.9685243532290306,0.9867146714671468
