TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14653507167342827,0.1380522041856826,0.08017490676644044,0.5872302158273381,0.6415929203539823,1.4803352781098547,1.8009414211533958,0.8195450688069558,0.821547084005694,0.8895501691471475,0.9042064206420642
shuffle,0.15284069285903074,0.14510079393372716,0.056152480849871726,0.5918460833715071,0.6277056277056277,1.510720343897574,1.6954517543480327,0.8640063824522302,0.8715563849924989,0.9070067659028576,0.9108430843084309
shuffle,0.14701068990364186,0.13805004604250073,0.0754628484239611,0.5837517115472387,0.6118143459915611,1.456048501788664,1.5839996281145408,0.8363985572358678,0.8487830637642608,0.8887490837583958,0.8957095709570958
shuffle,0.14552556590064827,0.13929792382938022,0.06297296593661504,0.5875576036866359,0.6238938053097345,1.480966353927387,1.6676109774764922,0.8550009290211493,0.8592850842343976,0.9035251667326658,0.9101830183018302
shuffle,0.1456604184657506,0.1387253312622045,0.07995396595287149,0.5991735537190083,0.6098654708520179,1.562297220061624,1.5704790428752178,0.8553086951586825,0.8730719264123499,0.9035603996286611,0.934869486948695
shuffle,0.14334011346144834,0.1346077229016711,0.07588062604664626,0.5895454545454546,0.6261682242990654,1.4953974741974898,1.6835562366490198,0.8524424095017848,0.8639835822752744,0.9074358469573538,0.9208160816081608
shuffle,0.14006450545330043,0.1314045879128468,0.07624007189422603,0.5810748736793753,0.6222222222222222,1.4380182047584715,1.6556300803008683,0.8328212736756139,0.8451586578305353,0.8985881391141924,0.9043864386438644
shuffle,0.15072590279981707,0.1440262014571361,0.0717539796319377,0.5973392461197339,0.6201923076923077,1.5518003852896447,1.6406424062383962,0.8782139489223406,0.8852531810816355,0.9143323774145606,0.9297929792979299
shuffle,0.14111118592677252,0.13357781833682963,0.046913228438144376,0.5941441441441442,0.6098654708520179,1.5279433946048029,1.5704790428752178,0.8640675126303887,0.8691717775507689,0.9078624861837525,0.9195199519951996
shuffle,0.1491087111374101,0.1418707325968791,0.08362832510059143,0.5940774487471526,0.639269406392694,1.526658337745136,1.782362233993123,0.8785156316055839,0.8900556863009569,0.9184644206859182,0.9285808580858086
shuffle,0.1425843902801278,0.13639560910028617,0.0772296604770784,0.5886621315192744,0.6260504201680672,1.4895094915327014,1.683655405631354,0.8634453814794062,0.870346867843848,0.9051819886906913,0.9134473447344735
shuffle,0.13898343244376635,0.13237448145387784,0.05101330924379995,0.5955357142857143,0.6548672566371682,1.5384312935539315,1.9099643033428955,0.8380374897310744,0.8324142359239929,0.9099506446320855,0.9155235523552356
shuffle,0.14548572339143967,0.13883213297508581,0.08235405604438087,0.5933273219116321,0.611353711790393,1.5221492377109003,1.5806350230597586,0.8461176825455891,0.8512253372990727,0.897609267114522,0.9045064506450646
shuffle,0.14796357343849156,0.13959538172456853,0.08104992397239652,0.5956258724988367,0.6093023255813953,1.536033865313566,1.5664743334659765,0.8749156485783955,0.8761101243970194,0.9044432891895138,0.9270447044704471
shuffle,0.1401296014298258,0.13350151783281705,0.07844379091182925,0.5918181818181818,0.6287878787878788,1.5110621907302422,1.7047650732393564,0.8603321680219539,0.8648176706886612,0.9072968507305224,0.9191599159915992
shuffle,0.14055964856062064,0.13317554632726128,0.07805859701085908,0.5971287572902647,0.6194690265486725,1.5493996876839975,1.6362272893286047,0.8497847217823131,0.8595962748446805,0.8884001641851405,0.8965736573657367
shuffle,0.1411847879717832,0.13373147135525254,0.05511336667704118,0.5999072786277236,0.6351931330472103,1.5668453899911956,1.7515396524089035,0.8568903105373483,0.8674631559359293,0.8980306262449419,0.9044104410441045
shuffle,0.14184441440236537,0.13368036685171494,0.07908883006562205,0.5944954128440367,0.6182572614107884,1.5291017828666724,1.6283017113095242,0.8341401462663205,0.8349705068887612,0.8997413317715305,0.903006300630063
shuffle,0.14397457560155233,0.13587163157012427,0.0814380940530227,0.5918907007492288,0.5753968253968254,1.5137509903162554,1.360053766991168,0.8395790009608748,0.8581483892879588,0.8892601009222737,0.8950615061506151
shuffle,0.15522790128230202,0.14745936580642596,0.08501926629524983,0.612464854732896,0.6244541484716157,1.6596458286227365,1.6717553621534218,0.8727472052493523,0.8838403840384039,0.9141139574401431,0.9228082808280829
shuffle,0.15157062152382783,0.14286831468464933,0.07426614596079545,0.5957544993077988,0.5933609958506224,1.537540090944079,1.4654229790075541,0.8909396782411017,0.904489443422118,0.9307200993630252,0.9508670867086709
shuffle,0.14907817106369955,0.1407324744541454,0.08077622400365622,0.5935804701627486,0.6180257510729614,1.5237274021150835,1.6264005774134016,0.8532549291454289,0.866737074614769,0.8965083721800262,0.9137953795379538
shuffle,0.15169079601034752,0.1446572161857029,0.07592001361269178,0.5910301953818827,0.6495327102803738,1.5072335167920923,1.8645270395837206,0.86389519654451985,0.8715762313646707,0.9200377031692712,0.9242244224422443
shuffle,0.1509481325150637,0.14390638887933646,0.07199670497520648,0.5882352941176471,0.6742081447963801,1.4862434412949448,2.0844571552579367,0.8489495077801729,0.858740755283477,0.8994628174042258,0.8986498649864987
shuffle,0.14512497946838143,0.13679398909015814,0.07882696327202734,0.5967376529225192,0.6952789699570815,1.5458587345951116,2.3012371650519556,0.8796049510587406,0.8881241411749524,0.9036888255538904,0.908034803480348
shuffle,0.1485545486706942,0.14343580274062342,0.06067475197096708,0.587675577707295,0.6398305084745762,1.4828555867289728,1.7875425444596442,0.8818959991198032,0.8827375149135346,0.9256173134452094,0.9350615061506151
shuffle,0.1472021083568758,0.13879319446524435,0.07678468680759847,0.5912375790424571,0.6376146788990825,1.507480105428557,1.7694666418881244,0.8800157028646363,0.8879694444986054,0.90323517335976,0.9105310531053106
shuffle,0.15215966763872138,0.14492695446466505,0.07722821653003088,0.5998189225894069,0.5909090909090909,1.5680521533849705,1.4504864596889138,0.8393034906953992,0.8482344575902346,0.905734840970222,0.921908190819082
shuffle,0.1416906799582027,0.13471802182078366,0.06613778042294136,0.5899822695035462,0.6179245283018868,1.5001143212177697,1.624942398294302,0.8301581482335173,0.8392609616770461,0.8779189873279288,0.8837443744374438
shuffle,0.14875757588543614,0.14032700138896764,0.062159863331176686,0.5786163522012578,0.6118143459915611,1.4232716579383327,1.5839996281145408,0.8553383824715886,0.8662338208005987,0.9165236753172902,0.9295769576957696
shuffle,0.14850643302903233,0.13860168987232924,0.06967697489544339,0.5963096309630963,0.6327433628318584,1.5433214446372343,1.7326607041663584,0.8553667746914387,0.8656577597381158,0.9039674573441714,0.9245004500450046
shuffle,0.14228898878954843,0.1348409535909862,0.0724610566085555,0.5842293906810035,0.6345381526104418,1.460371955316496,1.747253770152402,0.8656437596395973,0.8716190065070138,0.9019755131024367,0.9057305730573058
shuffle,0.14608187222990246,0.1387127342785129,0.07428269760607675,0.5935397039030955,0.646551724137931,1.523993312489023,1.8410085505375566,0.846473774221594,0.8641927896546702,0.8923349427407017,0.9051425142514251
shuffle,0.14550981630117757,0.13851606168658853,0.08110820392132452,0.5917079765660207,0.6475770925110133,1.5108966229862386,1.8491189324902368,0.8729238393360715,0.8799992799395152,0.9102618221235503,0.9242844284428444
shuffle,0.1479445186567284,0.13867896335782054,0.07157613109119723,0.591715976331361,0.6535087719298246,1.510259347984585,1.8985305059523816,0.8372789272014767,0.8470994165282104,0.8850769625984013,0.8951575157515751
shuffle,0.14351853168440332,0.13648431887665122,0.0790404032305454,0.5834470213733515,0.6283185840707964,1.4542463139982253,1.6997463917251998,0.8337586625406664,0.8411824013517442,0.9026575565856879,0.9057065706570657
shuffle,0.14084094971275907,0.1326795525983254,0.07924016950656385,0.5832950894905921,0.6140350877192983,1.4526893747055138,1.5987446249503678,0.8550003808550529,0.8674263564506008,0.8835902187098851,0.8936573657365737
shuffle,0.15158092399031392,0.1443418008205613,0.06673061491777689,0.602087114337568,0.6134453781512605,1.5843907113502715,1.5950720595072063,0.8211919221872546,0.822609196589647,0.8885499184164142,0.9039783978397841
shuffle,0.15052170441158674,0.14374970277735935,0.0758736591954147,0.6089949518127582,0.6853448275862069,1.634948084159858,2.195722589349703,0.850250584306532,0.8461316899743693,0.8960972675317038,0.9014221422142216
shuffle,0.13876447030471048,0.1306783395404304,0.07488993066818099,0.6021650879566982,0.6177777777777778,1.5854407830453945,1.624389000056184,0.8793240342752079,0.8867353337433664,0.9051244071232286,0.9094389438943895
shuffle,0.15006951426962353,0.14121660030363095,0.07101980802780006,0.595,0.6233766233766234,1.533310938127452,1.6640968351001593,0.8443395296573318,0.8544476420016949,0.9097265486064251,0.9243324332433245
shuffle,0.1454974248374486,0.13646094682815257,0.08059084516383958,0.5977324263038549,0.6634615384615384,1.5528920117725387,1.9840671082146506,0.8150892633513275,0.8160925058203082,0.8804451088578777,0.8887968796879688
shuffle,0.14398962269983323,0.13520457390138507,0.06569659062429598,0.5922902494331066,0.6194331983805668,1.5144982468506207,1.6367458765213119,0.8507174044253324,0.8567039509041909,0.8984682674161588,0.9021182118211821
shuffle,0.1470755945200607,0.13887470840833166,0.07984295051683013,0.5918091809180918,0.6277056277056277,1.5116938267424629,1.6954517543480327,0.865355962840075,0.8664018386104896,0.9263694559150766,0.932985298529853
shuffle,0.14640656578694636,0.14018082194546932,0.05816340874352128,0.5981900452488688,0.6233766233766234,1.5563451017569403,1.6640968351001593,0.8798081499700892,0.8845604560456045,0.9114214949150651,0.923012301230123
shuffle,0.14316386954070473,0.1385923607954555,0.07412966087404943,0.5918091809180918,0.5975609756097561,1.5116938267424629,1.4916141139871841,0.8589164872096241,0.8692602199532707,0.9136169797098397,0.9248124812481248
shuffle,0.13865652307773882,0.1329266162232813,0.07076180666581465,0.5925426774483378,0.6484018264840182,1.5169251101787915,1.8554686321207372,0.8367183153077699,0.8387474235031349,0.9025061187882275,0.9142274227422742
shuffle,0.1564348425468965,0.14935480999450526,0.058409703074618985,0.6036476868327402,0.6118143459915611,1.5975305584484123,1.5839996281145408,0.8593186963325942,0.8645022307781711,0.9090849860039758,0.9070267026702671
shuffle,0.14659161457016223,0.13804741321521619,0.06283605756923102,0.5914606741573034,0.6550218340611353,1.5093702171469108,1.9114500976653332,0.8488182745290839,0.8588941962118231,0.8712455469608993,0.8796399639963997
shuffle,0.14805697826370212,0.13948874017555832,0.06089802150689121,0.5990846681922197,0.6188340807174888,1.5619030413472417,1.6316749648851454,0.850705223259064,0.8492451155140901,0.8811191189113078,0.895037503750375
shuffle,0.14644973313898774,0.13851918483749995,0.05968888697915006,0.5944721341187131,0.6233766233766234,1.5298236864750168,1.6640968351001593,0.8435104301115118,0.8435694183735334,0.8865364079244902,0.8895769576957696
shuffle,0.14777440615946205,0.1412844819075412,0.08118764071986609,0.5970961887477314,0.5817307692307693,1.5483116919736641,1.3953201970443354,0.8888882878585066,0.8909651152336486,0.9208048612296537,0.9306210621062107
shuffle,0.14163145642090655,0.1352707006992814,0.06769459429144041,0.5986455981941309,0.6239316239316239,1.5597938247275227,1.668192384091966,0.866008003827516,0.8775663893420518,0.8967509645416571,0.9102070207020703
shuffle,0.1405333503725074,0.13137498983323806,0.07789440296590792,0.5952271684258834,0.6652360515021459,1.5342176020762324,2.001603458889891,0.8392653386294847,0.8505943702735049,0.8992512651795623,0.9189918991899191
shuffle,0.1576836968764428,0.15044305411422554,0.08808630647113085,0.601889338731444,0.604,1.5836396280154623,1.5327723749119095,0.891221069925313,0.8927239505709266,0.9184039507806657,0.9294569456945695
shuffle,0.1413717341847027,0.13413179357418603,0.07869017003670038,0.5996360327570519,0.6090534979423868,1.566338592014268,1.5657182573284323,0.8623007100823626,0.864879624189408,0.9104489915329671,0.9156315631563158
shuffle,0.14217748058686866,0.13427406839536582,0.07940050780371312,0.5828025477707006,0.6060606060606061,1.4499492152163906,1.5456098589636365,0.8545638003929169,0.858699598290995,0.8926109979676544,0.9048664866486649
shuffle,0.14637644720347714,0.1403414703651134,0.04626191480474468,0.6114620938628159,0.6060606060606061,1.655357042481263,1.5456098589636365,0.8415175709983452,0.849680615221475,0.8915499923052825,0.8954095409540954
shuffle,0.1471192167872095,0.13981645830265982,0.08165031023742002,0.5958873491282968,0.58,1.5408263070855654,1.3862163310843114,0.8615027292802455,0.8685769153899111,0.9180211822637209,0.9273567356735675
shuffle,0.13882313577608624,0.13169090691241506,0.06417027553351765,0.5956014362657092,0.5975103734439834,1.5384951659913189,1.4911603951969898,0.8482501070375854,0.8562693333920225,0.8966539085107811,0.9068106810681068
shuffle,0.14542605389423155,0.1371010475112394,0.0819534836411456,0.5881548974943053,0.625,1.4857562181724424,1.675494842486758,0.8600594485544425,0.8627200365189247,0.9022635328654653,0.9106030603060306
shuffle,0.1583353538721594,0.14919357339074435,0.08662028372429105,0.6128007262823423,0.6143497757847534,1.6651706155011854,1.6007190203347934,0.8591277456210509,0.8575208972305435,0.9134827197510593,0.9216441644164417
shuffle,0.14059316574758135,0.1358674889707026,0.07502992507458119,0.5879945429740792,0.6216216216216216,1.484785030134932,1.6512523061812294,0.8637927290335453,0.871974125042665,0.9123870599126399,0.9200480048004801
shuffle,0.14417197876252152,0.13414617443617838,0.07990615967535115,0.6003576218149307,0.6218487394957983,1.572963931967458,1.6534672494497662,0.882446313053789,0.8775176494593344,0.9032767679793517,0.9106390639063907
signflip,0.15501633474742732,0.14634707343140274,0.0873642292537111,0.6,0.6108786610878661,1.5708302795518791,1.5777747784226395,0.8624181081254664,0.8839343043911324,0.9048135334974747,0.9173717371737174
signflip,0.15516239576655427,0.1455486402703452,0.08408700871905994,0.6053225078935498,0.6352459016393442,1.6088035508795,1.7524315292651356,0.8748270525784905,0.8912891505535115,0.9139245048090034,0.9203960396039604
signflip,0.1516091784879003,0.1425719160893497,0.08552255502988676,0.6047466910086718,0.6434782608695652,1.6035204446836875,1.8161239177722377,0.8578195968355662,0.8648082641358195,0.9054281518075955,0.9081548154815482
signflip,0.1537230236253775,0.1459439714097811,0.08369997204553517,0.6018600531443755,0.6142857142857143,1.5847130035025756,1.5998370260345753,0.848761384520389,0.8547571685659953,0.8991393510117505,0.9044224422442244
signflip,0.15763129673252974,0.1505303730554831,0.08576794881865019,0.6006247211066488,0.5804878048780487,1.5750532202567316,1.3880843611014049,0.8496915173480504,0.8549534953495349,0.9094145563360947,0.9202880288028804
signflip,0.15495562565613072,0.14686289028496446,0.08503631033027877,0.6075949367088608,0.6338028169014085,1.6256687379964698,1.7400934566084112,0.8769271015338449,0.8829268878750199,0.9208075642749027,0.9306450645064507
signflip,0.16273520787635254,0.15180361972395276,0.08125569765871778,0.6229810798338717,0.6289592760180995,1.7447723469201675,1.7042575276152316,0.8435133006633655,0.838976414574477,0.9026451739939544,0.9214401440144014
signflip,0.15817345173336642,0.15014916128607597,0.08629702803997817,0.5977678571428572,0.6535087719298246,1.5543559283985977,1.8985305059523816,0.8871296197068422,0.8982192953200232,0.93164087236448,0.9391059105910592
signflip,0.15160608518270782,0.14364461089238761,0.08524814083350869,0.6119744058500914,0.5933609958506224,1.6581347841093612,1.4654229790075541,0.8687460689989829,0.8750967602723423,0.9191033710095019,0.937977797779778
signflip,0.1535231442036503,0.14379703906445165,0.07135705844227364,0.5959641255605381,0.6291079812206573,1.541135864733108,1.7050246122411072,0.8641986148815861,0.8849017996066881,0.9240926086600663,0.9354935493549356
signflip,0.1679740248640908,0.15974117953954953,0.08494569121878431,0.6083032490974729,0.6170212765957447,1.6311897582297354,1.6194991942481713,0.8698200550242035,0.8778289504280664,0.92633804481356,0.9295169516951695
signflip,0.14975297271495916,0.14306840096279066,0.08111866633473858,0.5912806539509536,0.6223175965665236,1.5074028544640063,1.6566123770242405,0.8718051019204232,0.8802565888013314,0.9271650300769955,0.9380858085808581
signflip,0.1516577922723217,0.14188849372643098,0.07709173932693665,0.6053832116788321,0.6008771929824561,1.6082935358406865,1.5120681065497121,0.8757095221845351,0.8953455927058706,0.9059845833745035,0.9105190519051906
signflip,0.16326404788203075,0.15389253663972033,0.0907092074461554,0.6072744014732965,0.6320346320346321,1.6216698562638086,1.7275488828725356,0.882907163657606,0.8878327458288265,0.9146063894297367,0.9263846384638463
signflip,0.15676214556894932,0.14694874456649376,0.06992407113527126,0.6015660985720866,0.625,1.579377746718998,1.6764377442769403,0.8646682675287757,0.8742645068498774,0.9149628616888874,0.9266606660666068
signflip,0.15779992657697198,0.1495036706982592,0.07304041254221222,0.603448275862069,0.6431535269709544,1.5943997492425033,1.8140660234852126,0.8766599353618048,0.8926339412999712,0.9190986961883693,0.9305010501050106
signflip,0.15315256443035197,0.14554450180310163,0.0798615036724125,0.6095581605049594,0.6355555555555555,1.640822334394349,1.7539528156017752,0.8513709357674888,0.8566002298275275,0.9119515605910551,0.9192919291929194
signflip,0.15214056810730442,0.1432101357503222,0.08474266664208353,0.6022253129346314,0.58203125,1.5836779342299026,1.3980924218402313,0.8617445897183236,0.868151419600126,0.9121689021601612,0.9190039003900391
signflip,0.1550060943713991,0.1481721005161905,0.08612837443433591,0.5998185117967332,0.6227272727272727,1.567871328508436,1.6590363684391964,0.858953814809479,0.8703862609593302,0.8954603153025996,0.8992499249924992
signflip,0.1544391843135458,0.14648323068622665,0.07383587261539369,0.6029609690444145,0.6244725738396625,1.5917398375137226,1.6722001803520732,0.8655526251247215,0.8629788868292273,0.9070384549359994,0.9154995499549955
signflip,0.16826175582449812,0.1591458170339763,0.09486048591655635,0.611827478879502,0.6147186147186147,1.659574821188588,1.6035135465369461,0.891290501573828,0.8961049871447689,0.9225184482472595,0.926060606060606
signflip,0.15531079064353404,0.14615561824285056,0.08618831424031838,0.6108597285067874,0.6244343891402715,1.6504664067807344,1.671301390641074,0.8744554454247211,0.8890029013522561,0.9102836062218831,0.9217281728172817
signflip,0.16199537768800706,0.15429243572778553,0.05974108881691524,0.6033318325078794,0.5983263598326359,1.5941773481252646,1.496229550102249,0.8512851322638588,0.8665612558132487,0.904978616694299,0.9117071707170717
signflip,0.15081535638904475,0.14157002463421167,0.07241229511074324,0.5938209904588824,0.6593886462882096,1.5250555086862179,1.9492236135957062,0.8547678588803352,0.8618766300611524,0.8911973649335085,0.9064146414641465
signflip,0.16368224794507066,0.15390825443557304,0.09065679915351421,0.6023604176123468,0.6108597285067874,1.5863576009225901,1.5770578349584614,0.8780059110604648,0.8863006300630064,0.9229809819497704,0.9357935793579358
signflip,0.15248916034525398,0.1437209331433044,0.08357004040139583,0.6005509641873278,0.5990990990990991,1.5727603940357213,1.5006271182196105,0.860601262687268,0.8589713587595035,0.8927450545824874,0.8995619561956196
signflip,0.15851214039951417,0.14779999923502535,0.07598640962009316,0.6035955056179775,0.6088888888888889,1.5962765101855765,1.5640497787236918,0.8611411792763518,0.8654057330232794,0.8989476580768808,0.9103030303030304
signflip,0.1531151038242785,0.14386788683239768,0.08340998907628047,0.6102162908421537,0.630901287553648,1.6440060295745078,1.7191569605252341,0.8530489817454484,0.8596845475122629,0.9102622626677019,0.931005100510051
signflip,0.1523957285897816,0.14378757096855652,0.06752401110411838,0.6012516763522575,0.6781115879828327,1.5794844926390952,2.1231387880480312,0.8484797116696511,0.8475040056099739,0.8998527436576298,0.9045784578457846
signflip,0.15319292679693303,0.1455957373831721,0.08527798696851915,0.5965858041329739,0.6035242290748899,1.5454229683196314,1.5290102811841941,0.8605355513196373,0.8549860635683955,0.9090400398053108,0.9146114611461147
signflip,0.153423880544352,0.14502899072492956,0.07162512395088326,0.6082191780821918,0.6210045662100456,1.6295102118072133,1.6467736249223555,0.8516135414383578,0.864310209847882,0.8936614634346329,0.9024062406240625
signflip,0.16598376940533288,0.15772953280607793,0.08693660808271024,0.5964044943820225,0.6146788990825688,1.5440979490202449,1.602794252278788,0.8638844817865343,0.8662364198048452,0.9108355899830345,0.9182118211821182
