TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32513971103212763,0.3231390744718497,0.18428312913118056,0.7377675840978594,0.8405063291139241,3.1252699212016175,5.343161745099292,0.9768371004535897,0.9875667566756676,0.9695782584476267,0.9896669666966698
shuffle,0.3247938867141622,0.32285108283686537,0.18930432767918276,0.737190925312261,0.8427835051546392,3.1150870560988784,5.4343920254782025,0.9740512576270264,0.9835463546354637,0.9692110879393374,0.9891269126912692
shuffle,0.32346236982525217,0.32145136487463594,0.18110552876591038,0.7402198926105855,0.85,3.1674578822202824,5.748754167096263,0.9749677455502466,0.9841673692434614,0.9688595466728264,0.9886468646864687
shuffle,0.3230329087558913,0.32099961068818283,0.18802659057297785,0.7331115660184238,0.8443877551020408,3.043664022337309,5.5020015593494644,0.9752972174995146,0.9872576875462605,0.9712342866958903,0.9903990399039904
shuffle,0.32319253446516594,0.3213829316689475,0.18502556738440007,0.7363311190597854,0.8406169665809768,3.0993020450473323,5.346468829612739,0.9732408808053374,0.9838313346318949,0.969268063356698,0.9885148514851485
shuffle,0.3231227085837443,0.3211380582541495,0.1785367451603403,0.7362214816713664,0.8371501272264631,3.0962124478122135,5.21107717424906,0.9777168578784443,0.9871947194719473,0.97112963304786315,0.9897989798979898
shuffle,0.321985875393294,0.32011311891435995,0.18360711578267888,0.7355435620663069,0.8443877551020408,3.083603468136993,5.5020015593494644,0.9768881490407143,0.9876987698769877,0.9696986355030851,0.98990699069907
shuffle,0.32472066008978123,0.3227293904382552,0.18920307646900433,0.7372579001019368,0.8457583547557841,3.116349185922079,5.559612379136827,0.9764125487947583,0.987818781878188,0.9691130933656191,0.9904830483048306
shuffle,0.32209247039887146,0.32031782530341474,0.1841325389040311,0.7353540499235863,0.8443877551020408,3.083522801815767,5.5020015593494644,0.9750034091732723,0.985979555898695,0.9692425807397202,0.988862886288629
shuffle,0.3249253991080498,0.32271821882036816,0.17296136211878424,0.7387983706720977,0.8430379746835444,3.1437973811803075,5.446252628604203,0.9768893358122781,0.9867866786678667,0.9697845547016477,0.9888268826882688
