TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1734647913473327,0.1638347261657291,0.07594306833204564,0.6185972060535506,0.6976744186046512,1.7097464487477427,2.3262851538733966,0.9448763974926849,0.9625642460101426,0.9558927717811191,0.9782778277827783
shuffle,0.15881007029393823,0.15059116453588872,0.07210387628050559,0.6023289665211062,0.6627906976744186,1.5851468231659225,1.9785596319452632,0.9297665793385668,0.938217080380562,0.9470172045076123,0.9587038703870387
shuffle,0.1548309861921236,0.14599700092606735,0.06349166913241663,0.603169986912898,0.6661828737300436,1.5914016613059716,2.009190000192354,0.9315757227227035,0.9476346640033232,0.953014195661916,0.9727452745274529
shuffle,0.15500523280984835,0.14650309486954624,0.11455273829819627,0.6028492513446722,0.6652110625909753,1.5890676158897683,2.000317364248245,0.9322447486139142,0.9567015014394448,0.953492539833233,0.9763456345634564
shuffle,0.15042539432752103,0.14353407901397816,0.07285721692033807,0.6021536670547147,0.6560232220609579,1.58388709468892,1.9193205944798297,0.9300707451949579,0.948711640516687,0.9545696753858327,0.9735733573357336
shuffle,0.15477642211122408,0.14646374241702548,0.06847162807679222,0.6027636363636364,0.6453488372093024,1.5883920213079186,1.8304549760284567,0.9393150739364863,0.9529487303264166,0.9513388390095663,0.968940894089409
shuffle,0.1579432570519612,0.14910604652190965,0.06421274350561411,0.6080884492289788,0.6841339155749636,1.6280347646535545,2.182129757207276,0.930542033895977,0.9524143850517455,0.9513890535566211,0.9744014401440144
shuffle,0.14640022560583552,0.13902300143560786,0.05877601312968744,0.5998544395924309,0.6531204644412192,1.567147694555632,1.8946150526448513,0.9367147372934257,0.9525675453748944,0.950613196236189,0.9665766576657667
shuffle,0.15608271302580945,0.14813312449811833,0.06989677043290272,0.6012216404886562,0.6424418604651163,1.57713163340719,1.8071824745722251,0.9409530993432648,0.9582984545703636,0.9514204133647484,0.9701650165016502
shuffle,0.15677743935212682,0.14871313487910906,0.06773138046736303,0.6077974978178644,0.6719883889695211,1.6258382253568922,2.063055153044537,0.9314051974726058,0.945849935260858,0.9436606698350125,0.9578877887788779
shuffle,0.1534464022333328,0.14462553392942912,0.09801473944824564,0.6081199068684517,0.6502177068214804,1.6282471485254228,1.8703215510715023,0.9272563852147849,0.941760651949208,0.9522729734282751,0.9706690669066907
shuffle,0.15548806953306848,0.1478049527269153,0.06841336004555011,0.6038422354824625,0.6428571428571429,1.5962847571828782,1.8104530849276306,0.9366783467425377,0.9533225125543476,0.9534859695959605,0.9744014401440144
shuffle,0.15303194100011555,0.14477840774912104,0.06338018666626236,0.6054698865289496,0.6821480406386067,1.608390744210223,2.162074994483203,0.9287281375490614,0.9514185589471119,0.9459972319081031,0.9705730573057307
shuffle,0.14595469666038674,0.138513903638765,0.07282219838753096,0.6000872854233343,0.6516690856313497,1.5688763307031455,1.8824174406604743,0.9289600666078744,0.9466028594353403,0.9486723591648194,0.9672007200720072
shuffle,0.15188700563113125,0.1441043997679064,0.06778248436603516,0.6036088474970897,0.6574746008708273,1.5945747154992134,1.9318311542327407,0.9314961328297113,0.9468252039855851,0.9486449722115929,0.9688088808880889
