TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.19811166294891966,0.19110673897345176,0.0871453254065545,0.6503496503496503,0.7234401349072512,1.9883297677261609,2.639230761005549,0.9488082219805177,0.966972697269727,0.9531691236560386,0.9817821782178219
shuffle,0.19694824390219337,0.18954991323915218,0.08564469246967224,0.6480066445182724,0.7214765100671141,1.9662671590389036,2.613424153920417,0.9464639271874752,0.966852685268527,0.9539169717744386,0.9776657665766577
shuffle,0.19727188183807823,0.19047965153773105,0.09327499739645899,0.6481696206725195,0.715,1.9682230286564821,2.530599844635701,0.9471730445570203,0.971020015065922,0.9517013780385544,0.9797659765976598
shuffle,0.198285834511007,0.19127282087572542,0.08373366586680672,0.6476537887580832,0.7209302325581395,1.9631821156335394,2.6065108382802658,0.9495231930861712,0.9683888388838884,0.9524379078970115,0.9817701770177019
shuffle,0.199237116244539,0.19218649723084372,0.09706772537707076,0.6467554076539102,0.7357859531772575,1.9541944600610828,2.8113034959803014,0.9454899341167837,0.962451132470976,0.9499852413682136,0.9736213621362136
shuffle,0.1984054922308775,0.19074244762356427,0.09533613765206084,0.6449527598209845,0.7225913621262459,1.9378318315986618,2.628336944352601,0.9490999572031005,0.9719441102477299,0.9516911642406536,0.9783978397839784
shuffle,0.19872315390054193,0.1916280698405779,0.08007470873877492,0.6493333333333333,0.7242524916943521,1.9784301192492775,2.6504268439879737,0.9524248404857403,0.9735733573357336,0.9545104337753383,0.9838463846384639
shuffle,0.20097167431910112,0.19372671502548894,0.08889016759208408,0.6497672872340425,0.7287853577371048,1.982977218631293,2.7120442750909985,0.954336221877496,0.9756734214002324,0.9566989397075677,0.983954395439544
shuffle,0.19813140949437363,0.19071565209589683,0.08181216713102431,0.6459163346613546,0.711892797319933,1.9466351831383013,2.4920094161855197,0.9498944502822709,0.9697658858906112,0.952942076027622,0.975937593759376
shuffle,0.19561557699362744,0.18805479618803247,0.07993041296074327,0.6498412167808791,0.740432612312812,1.9828814665968608,2.8803803803803807,0.9507607893352581,0.9706476245860379,0.9521562710029843,0.9782298229822982
shuffle,0.1960227217052389,0.18993356917937276,0.07990784459438997,0.6479787057062053,0.7197346600331676,1.9657867512870755,2.591001079330816,0.9486484270513122,0.9691778253203698,0.9544983036239219,0.9789738973897391
shuffle,0.19570472909068,0.1882638657801638,0.08824269268275742,0.6463637876518555,0.72,1.9504854524144188,2.5943242592146474,0.9524498510961991,0.9762705558716485,0.9537614259454239,0.9805220522052206
shuffle,0.2024018430552819,0.19470217582165086,0.08545145675183119,0.6496688741721854,0.7218543046357616,1.9826184950520982,2.6186990616255956,0.9494498111462895,0.9676207620762077,0.9536062010190691,0.9811221122112213
shuffle,0.19776823688067088,0.1901984235526852,0.08295973633382431,0.6475601604278075,0.7052810902896082,1.9611773268891801,2.412502990707958,0.9445970184927611,0.9677047704770477,0.9513792740438359,0.9792739273927392
shuffle,0.19682890773197018,0.18882765283268543,0.08439512863860735,0.6458923512747875,0.7504187604690117,1.945873769365794,3.037048411198274,0.9443052605775178,0.9617041704170417,0.9520882130121201,0.9750855085508552
shuffle,0.19777054135672087,0.1904894324305461,0.0819390846680325,0.6497250458256957,0.7195325542570952,1.9822061895973124,2.5882315861827516,0.9473832195492212,0.9682566352207639,0.9558184695401541,0.9803540354035405
shuffle,0.19932062200904352,0.19164484516585953,0.08128541412020551,0.6477631797771495,0.7181208053691275,1.9637900329918114,2.5699560325917643,0.9472328942265749,0.9690278098687777,0.9482971701156101,0.9761776177617763
shuffle,0.1976791253178525,0.1900766638124383,0.0845679478062754,0.6504725584480185,0.7260504201680672,1.9901285693177022,2.6743516899616178,0.9484560088477193,0.96993699369937,0.9530826234313388,0.9816021602160215
shuffle,0.20173913263288157,0.193776167783917,0.08375836749349061,0.6550124275062138,0.7312186978297162,2.0346107352021154,2.7459178106071964,0.9504834045099884,0.9735733573357336,0.9488791833550609,0.9753855385538553
shuffle,0.20004773967661987,0.19254762136759718,0.09335943800062597,0.6503159294978383,0.7212020033388982,1.9882015777101376,2.6099463804263316,0.9507369296749839,0.9717491749174918,0.9537768421317433,0.9822502250225024
shuffle,0.1988151216698084,0.19170489964655377,0.09873030702798569,0.647117461372321,0.7234401349072512,1.957822439894667,2.639230761005549,0.9495126609597334,0.9686528652865287,0.9551956601054625,0.9818421842184218
shuffle,0.1974298754726261,0.18922341335153572,0.0886620244917273,0.6521811245646044,0.7248322147651006,2.0066364495942945,2.657955826101262,0.9450754002075968,0.9651334087454445,0.9498513628024269,0.9786498649864988
shuffle,0.20148826083751534,0.19393029332590112,0.08449465268682373,0.6494862446138548,0.725,1.980720666554079,2.6603734242618446,0.948266929018261,0.9703810381038105,0.9510547960312827,0.9771377137713771
shuffle,0.1975605330673871,0.19020724997540048,0.085655504806548,0.6492103075644223,0.7111853088480802,1.977617194791492,2.483435104029091,0.9519919990386106,0.9733693369336934,0.9571357732468332,0.9853225322532253
shuffle,0.19958329262294403,0.19210614796632602,0.08890103625318543,0.649809318520975,0.7128547579298832,1.9837469625158826,2.5039053769512187,0.9465403668482536,0.9680888088808881,0.9550512651717099,0.983930393039304
shuffle,0.19941487295355073,0.19238569820106222,0.08247638306630531,0.6503834611537179,0.7310924369747899,1.988458815475853,2.743968614025027,0.9507830162184218,0.9735973597359736,0.9549896196301559,0.981962196219622
shuffle,0.1964767819744855,0.1894315871943507,0.0841361293649882,0.646089850249584,0.7274247491638796,1.9479359930636855,2.693196075457205,0.9475491536915114,0.968907797507504,0.9504565323701404,0.9762616261626164
shuffle,0.19553887933115136,0.1879178526140153,0.0839346470115095,0.6480928689883914,0.729064039408867,1.9673256054043318,2.716240207595899,0.9500371291708217,0.9720490372154436,0.9520570586652181,0.9795619561956196
shuffle,0.2012573046022658,0.19400286691169757,0.0827739035147882,0.6454454787234043,0.7171717171717171,1.9420396561948494,2.5577743843693397,0.9559430057192636,0.9766576657665766,0.9542709306490422,0.9797299729972998
shuffle,0.20019410151749714,0.1923522418287468,0.08436459103264687,0.6505644090305445,0.7220394736842105,1.990841865400205,2.6212933913571494,0.9469859738505637,0.9661475131982077,0.9524663322660057,0.9771977197719772
shuffle,0.19831577118883653,0.19126353012761704,0.08303108009898581,0.650556385982395,0.7278797996661102,1.9906905867196991,2.6994783848181547,0.9440424376570451,0.9658054779685774,0.9518957825775018,0.9753375337533754
shuffle,0.19808339866081792,0.19096558527881577,0.07964232160110701,0.6475668493605713,0.7157360406091371,1.9621202366595185,2.5395049924619375,0.9496468587664711,0.9718961053032203,0.9548286150316508,0.981998199819982
shuffle,0.19612342783239572,0.18952790499409417,0.08382115558030392,0.6460383653044204,0.7119205298013245,1.9471025864049623,2.492599983564133,0.9495637998486964,0.9701859291550693,0.9556036305867974,0.9795619561956196
shuffle,0.19902921426619233,0.19211842867920356,0.08343688395447381,0.6492512479201331,0.7242524916943521,1.9778875048380575,2.6504268439879737,0.9455675168174505,0.9691929192919293,0.9509782301247665,0.9775937593759376
shuffle,0.1980318281961527,0.19061444070185138,0.09431410728417657,0.6506644518272425,0.7178631051752922,1.9917083681697743,2.566774585188183,0.9536665486775997,0.9742872744686326,0.9568766737149619,0.9840624062406241
