TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29032031003584513,0.2892414261317479,0.1570146221800244,0.7160550458715597,0.7916666666666666,2.7762047893662225,3.844630872483221,0.9576405805821913,0.9677494847330341,0.9578921833491018,0.9721332133213322
shuffle,0.28512784331254976,0.2842345441156854,0.15631025184093228,0.7067153951576062,0.8104265402843602,2.642841653142313,4.3272021812080546,0.9480822598410656,0.960125773349259,0.9545447239041157,0.9748814881488149
shuffle,0.2813294681522199,0.2802561923689948,0.155817325443868,0.7112740604949588,0.7989949748743719,2.7064940622659677,4.019043296089386,0.9521853768363205,0.9628980672124585,0.9557108872169101,0.9735133513351336
shuffle,0.2845602214412854,0.28363606578300465,0.15500546459582515,0.7029117379435851,0.8019323671497585,2.5916257623815477,4.095933898871273,0.9597697470461927,0.9716289926907163,0.9664202305570018,0.9841104110411042
shuffle,0.2857607131374612,0.2846863932631159,0.14643865832235314,0.7087912087912088,0.7746478873239436,2.6713458150979723,3.4749685578535487,0.9530135489562005,0.9617161716171617,0.9581474637907983,0.9755895589558956
shuffle,0.2884807398786382,0.28756270859455496,0.1609605435239837,0.7142857142857143,0.7819905213270142,2.751499892864796,3.6267224828055507,0.9507379877720001,0.9646349331258435,0.9616747571206975,0.9775697569756976
shuffle,0.28106744596713423,0.28009947251757905,0.1532003214141356,0.7059092991296381,0.8059701492537313,2.6309035399767895,4.201431426913405,0.9521099705668243,0.9628322832283228,0.9541932523587823,0.9735493549354937
shuffle,0.28875041331405005,0.28764439804561936,0.1616403821914029,0.7067153951576062,0.7990196078431373,2.642841653142313,4.020787139689579,0.9560731583362904,0.9684724689862644,0.959128701266924,0.978841884188419
shuffle,0.28199058352276557,0.28098403205372957,0.15621549517371502,0.7121072088724584,0.8020304568527918,2.7161618611486653,4.096166379007827,0.9427557388598038,0.9511911191119112,0.9529350532766968,0.9666006600660066
shuffle,0.28485179730050764,0.28382145507138906,0.15087789363909473,0.7059369202226345,0.8056872037914692,2.627970176036473,4.196194949180361,0.9501784369818422,0.9646564656465647,0.9604403469893348,0.9771977197719772
shuffle,0.2895477640115227,0.288694499378595,0.16208769131578477,0.7158040665434381,0.7990654205607477,2.7702997260988655,4.02419228968316,0.9660369487718576,0.9739303148268104,0.9649326353936435,0.9776417641764177
shuffle,0.28539666946175984,0.28443548223124077,0.15754064219576053,0.7245508982035929,0.806930693069307,2.905437346735168,4.227759944973061,0.954263360139331,0.9656285628562857,0.9594312128345303,0.978037803780378
shuffle,0.28577533979777986,0.284569332448279,0.16019111225711402,0.7121281464530892,0.7980295566502463,2.719211836071894,3.995747551775602,0.9559325945000889,0.9682088208820883,0.9617813800780701,0.9821182118211822
shuffle,0.2814329720454617,0.28019105568887837,0.14907514113493997,0.7037209302325581,0.7914691943127962,2.596874465828226,3.838954443804424,0.9448708321068524,0.9559433300101898,0.9550077003797993,0.9704170417041705
shuffle,0.2874281436400459,0.2861109119194439,0.15678435885958145,0.7043795620437956,0.7819905213270142,2.6109270146683285,3.6267224828055507,0.9591678885412424,0.9732702468398047,0.9628121737519019,0.9797539753975397
shuffle,0.2844290583670394,0.283255271743253,0.14710592513742657,0.7082953509571559,0.7894736842105263,2.66561095505618,3.7922722191168243,0.9566987359372071,0.9697507936015791,0.9610184409685933,0.978901890189019
shuffle,0.28639410132597937,0.2854413550951802,0.15724262284350593,0.7113970588235294,0.7962085308056872,2.7074845362088733,3.9524871433122475,0.9467948745187846,0.9581426887012484,0.9558932616103629,0.9697329732973298
shuffle,0.28139734472673666,0.28006661896873525,0.15736719627189233,0.7063129002744739,0.7922705314009661,2.6368706823778574,3.856942624105024,0.951251461349899,0.9626551534851414,0.9584319357427298,0.9716411641164117
shuffle,0.29008237414031696,0.28902730943845767,0.15517727041231427,0.7154620311070449,0.7924528301886793,2.7682059531170085,3.8623020814801645,0.9602057960446594,0.9703359446066616,0.9564220743099915,0.9707050705070508
shuffle,0.2806668188886383,0.2793719711851814,0.15651459551758795,0.7059899405578418,0.7867298578199052,2.632513114551063,3.73047610174229,0.946150898350995,0.9565585255324348,0.9547929890664739,0.968928892889289
shuffle,0.2835297839604667,0.2820207800825568,0.15858293712292315,0.7037037037037037,0.7860696517412935,2.601081730769231,3.713759274936507,0.9470788837502745,0.9577706503812998,0.951659300515252,0.9701290129012902
shuffle,0.2885547092524735,0.2873889616796944,0.1618272836799822,0.714745062011943,0.7870370370370371,2.7563874062112674,3.7383645301032975,0.9567275632658414,0.966912691269127,0.9570049974059908,0.9713891389138913
shuffle,0.2808051815358125,0.2798115324113256,0.15720685433253806,0.7153351698806244,0.7836538461538461,2.7652427211288417,3.6620342771982117,0.9563935965220887,0.9679746053255898,0.9576989041551103,0.9761296129612962
shuffle,0.2846236756518308,0.28364605898360246,0.1477381192890179,0.7157894736842105,0.782608695652174,2.772933404749152,3.639228834870076,0.9496054150553652,0.9586344911983696,0.9532404002942174,0.9655085508550856
shuffle,0.2803951825519585,0.2792262693258822,0.14585815297925606,0.7037727061015371,0.7857142857142857,2.5972191517071175,3.707657909446618,0.9458585778407848,0.950476750552669,0.9476239188685284,0.9611881188118813
shuffle,0.2903694487136813,0.28929918124219167,0.15690064862812717,0.7172318973418882,0.7897196261682243,2.794080927537359,3.7989561975768877,0.9574962793503731,0.9679324084994508,0.9611086667673232,0.975889588958896
shuffle,0.2882586381768427,0.28720758939916213,0.1461078660792592,0.7173713235294118,0.7952380952380952,2.79534866712985,3.9285943364335294,0.9532900146062786,0.9667053709245867,0.9575755903719304,0.972853285328533
shuffle,0.28259512357477445,0.2815745154570357,0.15568639764435788,0.7171113155473781,0.8078817733990148,2.7911693737922385,4.254093368206084,0.949545155482317,0.9604978127854461,0.9525972159579731,0.9620162016201621
