TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.28465008812480197,0.27786437389181234,0.16091727135331027,0.7125303398058253,0.8033282904689864,2.7250577273293484,4.135359084501517,0.972792798544303,0.9882028202820283,0.9710098970765836,0.9914671467146715
shuffle,0.28555023441622795,0.27919636792221353,0.23596974775090626,0.7176756921204746,0.8082191780821918,2.80036109006497,4.267161266682267,0.9736806511129086,0.9882148214821482,0.9723036484969497,0.9929312931293129
shuffle,0.2900364997167495,0.2837450953359798,0.15476209163044935,0.7137862897096823,0.7834586466165413,2.742804341258809,3.6603066291135886,0.9749379249490985,0.9873147314731473,0.9729293197325345,0.9913231323132313
shuffle,0.28651268302870114,0.27991044815540495,0.15246177684480472,0.711995159582514,0.7948717948717948,2.718125880909793,3.9219363161635186,0.9736248077300996,0.9874467446744675,0.9706907867073983,0.9908070807080709
shuffle,0.2838252696184604,0.2764722129438535,0.1666259719338559,0.7179604261796043,0.7903469079939668,2.8044718844436787,3.8147429779095834,0.9666380623924397,0.9810619925888753,0.9701282327706472,0.9921752175217522
shuffle,0.2866567984752575,0.27908189275503537,0.19069339072338606,0.7138307552320291,0.8148710166919575,2.744118146294259,4.458236320345289,0.9727911546932277,0.9888388838883888,0.9690648628324202,0.9915391539153915
shuffle,0.2875443513163031,0.281442149824567,0.1911188844451275,0.7167603707643215,0.801829268292683,2.7869338379713686,4.095786866698993,0.9773630709143972,0.9881877125006886,0.9724744903083703,0.990987098709871
shuffle,0.28073119399302915,0.2745875658999264,0.1730003476226702,0.7078208048595293,0.7948328267477204,2.6575269390548004,3.920634299452231,0.9739053595072948,0.9889078575137745,0.9732330540126778,0.9908790879087909
shuffle,0.28664454302035536,0.2795653526077549,0.16063009600188083,0.7145026575550494,0.8069381598793364,2.75359148709703,4.232393805053315,0.969927369031229,0.9839063906390639,0.9710394497255399,0.9923192319231924
shuffle,0.2847301094264914,0.27930365528477835,0.1777446361173591,0.7120728929384966,0.788109756097561,2.7181225394197805,3.7629688298291026,0.9725722989895598,0.9841224122412241,0.9718680004678031,0.9885868586858686
shuffle,0.28601955735301676,0.27942921758027334,0.1942460749484327,0.7171272395991497,0.7951070336391437,2.7926613832867573,3.9269915482826825,0.9727779338730684,0.9854875052174726,0.970996459649653,0.9912871287128714
shuffle,0.28546559434254504,0.27894942806839784,0.15322911610670367,0.7174376141205112,0.7917933130699089,2.7966854593210457,3.84815200088938,0.9714630309099587,0.9871827182718272,0.9727400960677998,0.9924632463246326
shuffle,0.2835712035446575,0.27700570681879166,0.13397521859469821,0.7127885783718104,0.7844036697247706,2.7284614047419296,3.6802129696744257,0.9723426629425873,0.985958595859586,0.9697573848937813,0.9872547254725473
shuffle,0.2831183787819798,0.2774055667727397,0.16849750874825611,0.7083269904094992,0.806060606060606,2.6639760066948988,4.208270559058037,0.9734115055807461,0.9834022406552125,0.9720648432160273,0.9867866786678667
shuffle,0.2888089646755563,0.2821951386886526,0.2062097707478504,0.7201033277617384,0.7984848484848485,2.837598026402597,4.010768354003074,0.9695988882377118,0.984074407440744,0.9683891367221903,0.9902190219021902
shuffle,0.2845049702990722,0.27773473480411254,0.1467742232491183,0.7108689070541931,0.7981651376146789,2.7016771976659846,4.002315699006875,0.9692920706034618,0.9852024314754718,0.9697871510032288,0.9914911491149115
shuffle,0.285251479235354,0.27757478919415585,0.17015583361802056,0.7130262957896337,0.8066465256797583,2.7317028499327725,4.22435222601681,0.9680511911217246,0.9853105310531053,0.9692946789259544,0.9912031203120312
shuffle,0.2870659837991447,0.2804092572987341,0.14332707917039134,0.7062395627751632,0.8,2.635540175031245,4.048693072977817,0.9718946728137633,0.9848904890489049,0.9676379290455804,0.9898109810981099
shuffle,0.28164518497467317,0.27515804508337205,0.1431143797809426,0.7064638783269962,0.790519877675841,2.6381641209366227,3.81813582148411,0.9707910475770618,0.9847344734473449,0.9710067197465843,0.9891629162916291
