TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17501570862091145,0.16168490076750214,0.15008981008719796,0.6043112357891629,0.6320474777448071,1.599817809520657,1.7269420134723092,0.942297544128545,0.9549652263311823,0.9570015200982734,0.9776777677767777
shuffle,0.15491065588047237,0.14309204819600801,0.15025564296970043,0.5954491725768322,0.6109467455621301,1.5357045398405806,1.577434436973723,0.921516994961089,0.9382686416743151,0.9489309363302755,0.9702370237023703
shuffle,0.15558117849707598,0.14209113990113786,0.1489409102521364,0.589720868409393,0.629080118694362,1.4959111303520183,1.7048801124973816,0.9387674445526462,0.9481816627155271,0.9552301598330872,0.9768496849684968
shuffle,0.15615906118024692,0.14404192871703164,0.1481334150307892,0.5939019001325674,0.6143497757847534,1.525048426121401,1.6003604247754126,0.9235889989449224,0.93768939509276,0.9507718894189456,0.9663846384638465
shuffle,0.1555894500604361,0.14257663626787656,0.13919821878834363,0.5988174427198818,0.6311111111111111,1.559657921471014,1.7199553127083,0.918353945858955,0.9321984062886302,0.9488985938466571,0.9684368436843684
shuffle,0.15611869862776237,0.1436952089738819,0.1396108764396639,0.5961595273264402,0.6253731343283582,1.5407491973880703,1.6777622071245943,0.9319415301554524,0.9492788629517585,0.9521476308774547,0.9790819081908191
shuffle,0.1587079692346412,0.14648899021442852,0.14217984120971827,0.5958732498157701,0.6311111111111111,1.5388840693307633,1.7199553127083,0.9369463350699924,0.9492943210323126,0.9559749672872492,0.9757575757575757
shuffle,0.15579945055249572,0.1432314214705504,0.13219884612712057,0.5896602658788774,0.6150442477876106,1.4954864036266484,1.6052045619427793,0.9368839277876304,0.9457214093094152,0.9550458442566645,0.9727212721272127
shuffle,0.1560985093640733,0.1442085883029319,0.14683437434986518,0.5946902654867257,0.6240822320117474,1.530486032132649,1.6686005849440484,0.9383053607492136,0.9503235853092912,0.9560417064575094,0.9715691569156917
shuffle,0.15596364693606055,0.14457768739699967,0.1480626745171995,0.5954142011834319,0.6151560178306092,1.5353722151799643,1.605914069826971,0.9258932884862281,0.9381274415256897,0.9487204193385907,0.9685688568856886
shuffle,0.15617337701261588,0.1434107212463138,0.1456932828510578,0.5887132515881224,0.6307237813884786,1.4890098860890366,1.7170970676241775,0.9411907751820877,0.9573652249741351,0.9584807531067291,0.9791779177917792
shuffle,0.1551895343557361,0.14345925546114968,0.13081942334351807,0.5906277630415562,0.6383928571428571,1.5022854473796996,1.7753110802265943,0.9253072998264384,0.9322556158998936,0.9512960852358702,0.969012901290129
shuffle,0.15562444189116692,0.14408762702888206,0.14415413858308043,0.5967503692762186,0.6320474777448071,1.5449418118589788,1.7269420134723092,0.9295534412863968,0.9491866137981497,0.9601204997386412,0.9762856285628563
shuffle,0.1582695510402627,0.14659654519355209,0.1405572968232652,0.5911308203991131,0.6413690476190477,1.5055422528373696,1.7986038193744252,0.927137844546784,0.9373554202125575,0.9535442576638352,0.9684008400840084
shuffle,0.15405874889416904,0.14145884646836623,0.1364146593979275,0.593145220859802,0.605925925925926,1.519552948460057,1.5442155991090234,0.9322540271131639,0.942408722588934,0.9498601930328326,0.9647764776477648
shuffle,0.15428127924814283,0.14238615561664805,0.15096662763012803,0.5922531046717918,0.6196136701337296,1.513296516983571,1.6367998429554296,0.9355487030065602,0.9423215400803437,0.9551215014015112,0.9678367836783679
shuffle,0.1535716967753698,0.1403535091529421,0.14682493402878166,0.59094942324756,0.6318114874815906,1.5042616215853273,1.7252429229756416,0.9189491441439095,0.9336053647219857,0.9440084060167496,0.9683648364836485
