TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1897082214991634,0.18104655818322674,0.051299372318236953,0.6325190839694657,0.7190839694656489,1.8254612369433112,2.582567173886169,0.9426672976077106,0.9589887758482284,0.9592418820253696,0.976921692169217
shuffle,0.18950639868808286,0.18100713895447096,0.04900616719587101,0.6295787545787546,0.7051482059282371,1.8002378389105422,2.4110360156074444,0.9446139213634022,0.9510711071107111,0.9585107258164023,0.9693609360936094
shuffle,0.1928982315397919,0.18447421748462842,0.052047816449081546,0.6351598173515982,0.7007751937984497,1.848891041560729,2.3607770020205257,0.9487708878611497,0.9648422732983386,0.9640540142898372,0.9784458445844585
shuffle,0.19193450260584055,0.18323951120261556,0.05247678229677125,0.6335819759476328,0.7247706422018348,1.8350484092308528,2.6573445017978754,0.9483466981308031,0.962643152249014,0.9647634812496033,0.9791179117911792
shuffle,0.19107138900074572,0.1822868196473433,0.052057556149196355,0.6267723738374752,0.7094281298299846,1.776641850732028,2.462006079027356,0.9475147712049553,0.9620908679435749,0.9598746137044776,0.9764056405640564
shuffle,0.1919924219301338,0.18328307520931703,0.05624286538313408,0.6312186216339571,0.7023255813953488,1.8146492050000036,2.37846921912646,0.9535994098794793,0.9663873362587952,0.9646825371454538,0.977989798979898
shuffle,0.1914627785137688,0.1829504716464032,0.053860596384330085,0.6270204330588595,0.6981424148606811,1.7787060902041651,2.3311796329031313,0.9497615562155769,0.9606147070419768,0.9645159760831293,0.9806060606060606
shuffle,0.18737106425168945,0.17962089338531526,0.047041888832041016,0.6274509803921569,0.6979969183359014,1.782684524126093,2.329643465466745,0.9483670791117861,0.9611338802086042,0.9647881623956884,0.9795379537953796
shuffle,0.18683338015937015,0.17836649213746836,0.05719060286471549,0.626163944435964,0.703076923076923,1.771414957384784,2.38726048074322,0.9505840066789744,0.9655561423574719,0.9628707813930676,0.981986198619862
shuffle,0.18785964766823632,0.1781388751723112,0.045699199602887645,0.6321172340100748,0.7067901234567902,1.8220020001949855,2.43055880301328,0.9352154318687712,0.9486077065980488,0.9487510195962378,0.9621362136213621
shuffle,0.1894588249584377,0.18176847668401575,0.05105214718173753,0.6292906178489702,0.7125382262996942,1.7978378931738739,2.5000936903956497,0.94743763102426,0.9611609995872832,0.9665866649515594,0.9791419141914192
shuffle,0.19358009095088605,0.18517754729317412,0.06103281890318186,0.625,0.7243491577335375,1.7618732667293255,2.6516563296312317,0.9574077334337104,0.9691027249062858,0.9654531818166037,0.9799819981998201
shuffle,0.1917170383406823,0.18281261043047212,0.059816628195492265,0.628732480195003,0.7116564417177914,1.7932549301634644,2.489209834451084,0.9433825836160137,0.9558684544551107,0.9591480172583369,0.9758055805580558
shuffle,0.1948494072502191,0.18601510819228806,0.05756647580594675,0.6300639658848614,0.7099236641221374,1.8046241096567397,2.4682408542832883,0.9439065015320184,0.9594837052900331,0.9599574745519746,0.9756495649564957
shuffle,0.19333281517508197,0.18491927753329732,0.0642696116730603,0.6336423036012764,0.717357910906298,1.8357963358058667,2.5603180254742837,0.9469592693057393,0.9577766509993634,0.9627053686235787,0.9758655865586559
shuffle,0.19188753037942302,0.1828413052732849,0.05546234879052673,0.6298216191492606,0.7058823529411765,1.8024313498910818,2.4197954959686143,0.9460259937082255,0.9619921992199221,0.9586906911654699,0.9739213921392139
shuffle,0.1917292425554509,0.18370029861008255,0.06477818126158079,0.6251141552511416,0.696319018404908,1.7629871258978278,2.311132203635215,0.9481014640327327,0.9572723427241309,0.9630422096184442,0.978961896189619
shuffle,0.19186475643624684,0.18404426429321122,0.053660757365693854,0.6306731647883034,0.713841368584759,1.8098389602025775,2.5158362257946667,0.9518455497811502,0.9645604560456046,0.9661819767690218,0.9826702670267027
shuffle,0.19196546871491238,0.18296183067218083,0.06391086939290146,0.6302162656107219,0.714064914992272,1.8059261099389847,2.5187478966684895,0.9403033514113388,0.9535250736749747,0.9597309217715576,0.9786018601860187
shuffle,0.19418173851277268,0.18488902336824842,0.06311737425663233,0.6303685653365824,0.7251552795031055,1.8072292508452612,2.6621442738122667,0.951726647606589,0.9696787859687687,0.9637987578102948,0.9798259825982599
shuffle,0.1867213743813936,0.17754684601311876,0.05436358698357259,0.6296917912725053,0.6920684292379471,1.8012361944385817,2.264687203078901,0.9424342349724645,0.955114972945746,0.9574276083276184,0.9781578157815782
shuffle,0.19134419621823473,0.18261431984271276,0.05469002379770101,0.6224629940485273,0.7105263157894737,1.7408538152567976,2.4752477194086184,0.9298021570640177,0.940116832037931,0.9576168357464144,0.972973297329733
shuffle,0.18769065563522858,0.17915272897418963,0.051663944760980025,0.630272574996193,0.7208588957055214,1.8064255005967742,2.605482720759167,0.9488450199075216,0.9702726706089757,0.9653578752885889,0.9852985298529854
shuffle,0.19192478438054833,0.18303108098008367,0.04776820242237861,0.6333079847908746,0.7110091743119266,1.8327711695628952,2.4813763545918532,0.947425910833855,0.9647791609676234,0.9608182827624794,0.9777497749774978
shuffle,0.19258240702641563,0.18348138526387706,0.05896928317102749,0.6287543832901357,0.6926677067082684,1.7933537701594626,2.2710675260300612,0.9480853463855241,0.9608849711563536,0.960433882522678,0.9754335433543354
shuffle,0.19050036695052458,0.182307427539982,0.0663896151787533,0.6282012195121951,0.6964560862865947,1.7886877917758486,2.3125589636046486,0.9539969959178043,0.9698257110417858,0.9662877908895542,0.9843024302430244
shuffle,0.1900771695780468,0.18161593457348446,0.06553429280362526,0.6258730640753113,0.7145061728395061,1.7695739463462858,2.524277726001863,0.948388559713418,0.9658294804408322,0.9632791501448407,0.9802820282028203
shuffle,0.1935237202527775,0.18498815477527888,0.057011301146186806,0.6326063748665548,0.7015384615384616,1.826345238156754,2.3696123582677253,0.9507308225009138,0.9637712684449874,0.9654366973864391,0.9841104110411042
shuffle,0.19049890469524905,0.18219818651015038,0.060332189098237794,0.6277049679975617,0.6990740740740741,1.7845331835317155,2.341662112521444,0.9513929673104744,0.9603026730302568,0.9672381145334498,0.9847464746474648
shuffle,0.18780374999188576,0.17945896407851908,0.05555917672359499,0.626407058107697,0.717391304347826,1.7738353508637672,2.5605010160548543,0.9493030961279526,0.9612750113304933,0.9631767766529222,0.978001800180018
shuffle,0.1899984736801113,0.18179847300844704,0.05211152810207244,0.6317876754118364,0.6973886328725039,1.8192463664473069,2.32293502716825,0.9485275238961016,0.9618388404725703,0.9641870855730674,0.9807500750075008
shuffle,0.19059713262733569,0.18258956278199612,0.060748649303570074,0.631795340338054,0.703875968992248,1.8195110525580778,2.396347353645974,0.9549604875492105,0.9609058560380381,0.9640046581301455,0.9782658265826584
shuffle,0.1896856214596936,0.1805051386109155,0.06021724434960874,0.6280878316559927,0.6982892690513219,1.7876951554105205,2.3327322930868806,0.9554114853720435,0.9712269500741918,0.9615155707652387,0.9769816981698171
shuffle,0.19259527781498278,0.18399152222048445,0.061382373824397644,0.6296803652968036,0.7099236641221374,1.801420129888828,2.4682408542832883,0.9406277563190378,0.9523192319231925,0.9609692735862777,0.9735613561356137
shuffle,0.18844688409460653,0.1799764356249807,0.051154179621030256,0.6297651723086307,0.6992248062015504,1.8019322376343783,2.3432678272565397,0.9482305102017922,0.9673896411373909,0.9633637661897418,0.9806660666066607
shuffle,0.1909011404041405,0.18238158170109633,0.057325742253498915,0.628924108503505,0.6975308641975309,1.794845938655925,2.3244289654085573,0.9438116357997535,0.9504470447044705,0.9632598173000161,0.978889888988899
shuffle,0.19382968370195294,0.18549271457312952,0.04725700731483705,0.6312423873325214,0.7114197530864198,1.814764021595678,2.4861867325618325,0.9385860333426183,0.950353886454582,0.9604654834182362,0.9750255025502551
shuffle,0.19384671320041363,0.18444382082612656,0.06676322133960826,0.6308816811329374,0.7129629629629629,1.8116459515844203,2.5051294957216825,0.9474943378457168,0.9597959795979598,0.9634585622276259,0.9811821182118212
shuffle,0.18942803332452293,0.1809962769147868,0.04256072497512808,0.6294826796886922,0.6861538461538461,1.7994371980346355,2.2026811898287,0.9451876742362956,0.9631620951994299,0.9635054434349513,0.9813501350135014
shuffle,0.1880222492635379,0.17926168519104488,0.05661566351916039,0.6246003957984473,0.7171561051004637,1.7587086620060393,2.557612763276689,0.9361618912847891,0.9540354035403541,0.962104032228404,0.9800420042004201
shuffle,0.19152987151285236,0.18257958039471453,0.05510178542721584,0.6318438310202836,0.7010785824345146,1.8197490247992083,2.364342801020609,0.9521005442547642,0.9651692034822732,0.9635197660377731,0.9783018301830183
shuffle,0.19167934866456018,0.182401075575062,0.056621369005145326,0.6326468344774981,0.7186544342507645,1.8266595657431997,2.577004371072182,0.9505260984852528,0.96846065684706,0.9602676885673241,0.9765976597659767
shuffle,0.18850046874860768,0.18022096528552706,0.06650614590588616,0.6304712520969956,0.7361111111111112,1.8079487176204747,2.815945660131783,0.9464480745178291,0.9645244524452445,0.9684770421082181,0.9861506150615063
shuffle,0.19342610804786267,0.1852541552151051,0.06296535299346348,0.6326219512195121,0.7224806201550388,1.8265349781519935,2.626520749940571,0.9519831686881624,0.9654932388021363,0.9644742505677268,0.9778217821782179
shuffle,0.18912462432860547,0.18145686556456975,0.05399756580511132,0.6313462418051532,0.6930232558139535,1.8154962660937246,2.275006083066615,0.9590859767523607,0.9715660713097175,0.9688198251736377,0.9826222622262226
shuffle,0.19188655167108004,0.1838070384975297,0.06354851488798662,0.6287763198046994,0.7101226993865031,1.7934528882731338,2.4705510858952957,0.9571825777298008,0.9708429093658698,0.9685276546413683,0.9840984098409842
shuffle,0.18950637144986257,0.1808985951954101,0.05682148336329478,0.6265610721900701,0.7055214723926381,1.7749896895466977,2.415744945984079,0.9507475003525804,0.9660092950522885,0.9673959673072801,0.9815421542154216
shuffle,0.18872414085173628,0.17978981242677172,0.05647998306604589,0.6357393560201434,0.7078825347758887,1.85367854181832,2.443493766735139,0.9413166374721292,0.9572185935194406,0.9625038207835311,0.9813021302130214
shuffle,0.18950854583257748,0.18136987089593162,0.06356851741999744,0.6281660054928289,0.695046439628483,1.7882866558414503,2.296997271757818,0.9568048381413221,0.9669275935464869,0.9652432882419444,0.9786738673867387
shuffle,0.18956557718106543,0.18048903591099177,0.07103206651887527,0.6273433927754916,0.7067082683307332,1.7814713285111434,2.429372664431267,0.9472262042821674,0.9632132109650644,0.9560976042608653,0.9782778277827783
shuffle,0.19133771791980794,0.18291795953935427,0.0461665742864618,0.6296465569774528,0.7153846153846154,1.8010263878287116,2.5353384099135288,0.9471858563637346,0.9579866726315924,0.958961616688362,0.9744374437443745
shuffle,0.19438777409642308,0.1863799994555909,0.05154964496782026,0.6284319707138499,0.7103235747303543,1.7905704100708806,2.4728865725919364,0.9554214382345245,0.9669064921055693,0.9686290314371496,0.9823942394239424
shuffle,0.19301087403346764,0.1841451938150911,0.053519024498035334,0.6312024353120244,0.6814701378254211,1.8144561705551918,2.155147327812697,0.9582759530730348,0.9727541936863277,0.9697200871327329,0.9870987098709871
shuffle,0.19278026931059294,0.18338961243613733,0.05362271809207093,0.6317711503347535,0.7017001545595054,1.8193925367649706,2.371369411821948,0.9404801926109824,0.951959195919592,0.9587366167451828,0.9717611761176119
shuffle,0.1910555848293735,0.18218355400554498,0.06328453875159759,0.6250951728338663,0.7186544342507645,1.762779627399349,2.577004371072182,0.9496984026211773,0.963009189950899,0.9635151923161273,0.9809420942094209
shuffle,0.19188689681436644,0.18263366814473098,0.055859244654197886,0.6360170783775542,0.6973478939157566,1.856227136590648,2.322198060403838,0.9517785329444812,0.9676927692769277,0.9609125965631923,0.9783498349834984
shuffle,0.19057894242244997,0.18295149330990307,0.05855522461972683,0.6316913222510294,0.70336391437308865,1.8184332640074545,2.3906938433857308,0.9503114759288256,0.9572663420700592,0.963488925120613,0.9781698169816982
shuffle,0.19221559976404595,0.18362698363119356,0.06005097937902705,0.6303519731829956,0.6868217054263566,1.8070340280745054,2.2094577324580276,0.9466650254772154,0.9573532236299837,0.9610318248716946,0.9763936393639364
shuffle,0.19089393639180813,0.18179337002497248,0.05829376094223474,0.6251522533495737,0.7228177641653905,1.7632704408990827,2.6312693009440324,0.9513282479656961,0.9657874761143863,0.962768533478079,0.9808700870087009
shuffle,0.19129059277195146,0.1829156669910466,0.043812890884497885,0.6287763198046994,0.7112135176651305,1.7934528882731338,2.4837684109215123,0.9520905256402237,0.9675185569844575,0.9671286901743446,0.9837863786378638
shuffle,0.19042563562065856,0.18224869034029056,0.05896003470890975,0.6312985233673314,0.6970633693972179,1.815265027577287,2.3192147874716973,0.9487480294907692,0.960974746286269,0.9650197625754647,0.9784578457845785
shuffle,0.19262153411959362,0.18318810659453846,0.057944529004762886,0.6287106104429898,0.7265625,1.7931563676371334,2.68103595928205,0.949019311538064,0.9635612468127583,0.959728325848843,0.9776177617761777
shuffle,0.1867738812504247,0.1780496102533769,0.05376185953098023,0.62219508471989,0.7162576687116564,1.7386318824571405,2.546400461029632,0.9426820024210886,0.9610076329240879,0.9597239863125865,0.9777737773777379
shuffle,0.19158769514965032,0.18288559035176286,0.054681579225727174,0.6294377571232668,0.7017001545595054,1.7992300526939384,2.371369411821948,0.9416928280310072,0.9581544388726467,0.9612736475510041,0.9756255625562557
shuffle,0.19100933034871803,0.18251881910157522,0.055383789486557124,0.6287890327494288,0.7134052388289677,1.7937519480239648,2.5106294262973736,0.9526135480080824,0.9671434186718089,0.9673482285432325,0.9848064806480649
shuffle,0.18838156079017465,0.17989592396807455,0.048942141325541554,0.6267562614538791,0.7219662058371735,1.7763203846800582,2.61995790402548,0.9472144795737774,0.9613290168930666,0.966159835451711,0.9840144014401441
shuffle,0.19364947354204326,0.18449821253791127,0.05916215918810115,0.629143118985795,0.7338461538461538,1.796444297739507,2.7832209128838303,0.9458578139006962,0.9668075811852133,0.9601292115539763,0.9825142514251425
shuffle,0.1933456858002477,0.18496843299426718,0.05260755192230955,0.6256457003950167,0.6887519260400616,1.767610433037651,2.2296830949308646,0.9539711058046358,0.9633603360336034,0.9635508488265472,0.9786498649864988
shuffle,0.19049101750251873,0.18128467717479538,0.04673386860156806,0.632388787324802,0.6949152542372882,1.8245873542535938,2.2956476676825086,0.951340985821347,0.9650433994744891,0.9604056236788778,0.9765976597659767
shuffle,0.19374104199085843,0.1846096525031315,0.05122871513428498,0.6335413179120377,0.720679012345679,1.8347307630254714,2.6029934302631306,0.943717226480796,0.961829953992438,0.9602887343365479,0.9791299129912991
shuffle,0.1869036641077972,0.17861598789656608,0.0505685846734698,0.6225205981080256,0.7050691244239631,1.7413411723198615,2.410418855042016,0.9477210190773151,0.9587396264176593,0.9666370084765208,0.9837983798379838
shuffle,0.19019054474432237,0.18149384321830797,0.07097217923891246,0.6337705918242831,0.687888198757764,1.8364538312022147,2.220518117171061,0.9467621694666273,0.9576743865469238,0.9647664311792656,0.9820942094209422
shuffle,0.18711890295530412,0.17855154057292838,0.050801093279252287,0.6258959890193686,0.7057010785824345,1.7692788756867805,2.41775928393772,0.9516718122868105,0.9689618030700771,0.9646543394694648,0.983042304230423
shuffle,0.1901437594566293,0.1821391807786834,0.04920898910097737,0.6308724832214765,0.6758409785932722,1.8113706864046693,2.099777150497698,0.9378855167947197,0.9483913746982562,0.9544144561973112,0.9699969996999701
shuffle,0.19310805076800433,0.18415457952824793,0.06019508264342692,0.6326282148835793,0.7059724349157733,1.826789923562384,2.421071366042554,0.953423174135223,0.9663575348304367,0.9668257989266819,0.9846504650465047
shuffle,0.18999906712301173,0.18200073092598112,0.05927356959623866,0.6269406392694064,0.6984615384615385,1.7782402015550487,2.334858287676112,0.9446449588558085,0.954317157635889,0.9629874505651892,0.9757095709570957
shuffle,0.19492054539657444,0.18596356358602437,0.051905688226660245,0.6345363179534034,0.7125382262996942,1.8433571179344033,2.5000936903956497,0.9503439060362263,0.967896789678968,0.9634232128520921,0.9802580258025804
shuffle,0.19340177457617685,0.1853170880595165,0.04738635649721683,0.6284584980237155,0.6979969183359014,1.7911759929584723,2.329643465466745,0.9456664452328786,0.9609209748647357,0.9645228340570227,0.9779057905790579
shuffle,0.19154009455498006,0.18227828199110363,0.06602984269926693,0.6269453768690876,0.7239263803680982,1.7780081209977676,2.6459685090746756,0.9514182282189398,0.9700599161757318,0.9627959641809846,0.9805580558055805
signflip,0.1939451246134666,0.18467160491752613,0.06141254364870743,0.625892721470901,0.7268518518518519,1.7696541280041267,2.6852782917165188,0.9475551612687372,0.9624602460246025,0.9629813856509271,0.9803420342034204
signflip,0.1921098391848005,0.18413198587396287,0.05546254711659326,0.6277049679975617,0.7004608294930875,1.7845331835317155,2.357388260622637,0.9531014311868051,0.9649291773194117,0.9643345756125548,0.9773897389738975
signflip,0.19595308897064687,0.18710632697773172,0.06173977006058523,0.6300243605359318,0.7186544342507645,1.8043210378592507,2.577004371072182,0.9451813213380322,0.9573683531892755,0.963568506859391,0.9793699369936993
signflip,0.19434367175187775,0.18561755407424776,0.05268558120773911,0.6351021652942971,0.7078825347758887,1.84815810645819,2.443493766735139,0.9523591168249371,0.967809684401849,0.966710849957792,0.9823222322232223
signflip,0.19475469381080293,0.18578243459440935,0.05493643985088793,0.6315147820786345,0.7032457496136012,1.8170015485723452,2.3891177818279163,0.9494823704221227,0.9620308614028595,0.9627123175255016,0.9790939093909391
signflip,0.19316080456978973,0.1842418841722001,0.05674540640034686,0.6307034945826339,0.7134052388289677,1.8098675854139457,2.5106294262973736,0.9474721529144261,0.9593516912965475,0.9614249114164238,0.977053705370537
signflip,0.19186335471798294,0.1831588436805814,0.05436097745111332,0.6289020861885184,0.7195685670261941,1.7947460876620012,2.5886119751694534,0.9484087876195723,0.9600597663525162,0.9610219317715794,0.9756375637563757
signflip,0.192932302998435,0.18456352838271187,0.052447318412538024,0.6327743902439025,0.7262996941896025,1.8278573294304081,2.677992328796645,0.9466995282844741,0.9597119711971197,0.9659461106191022,0.9828862886288628
signflip,0.19275832331783987,0.1841745348195353,0.058728254934954066,0.626412213740458,0.7155963302752294,1.773473462498976,2.538134178156549,0.9464893447167223,0.9635792486669493,0.9656279181638279,0.9817101710171018
signflip,0.1924461255857653,0.1838076745630188,0.0550418289962335,0.6306498249885862,0.7160493827160493,1.8097278376805492,2.5436347734731957,0.9536472863814481,0.9657334705518131,0.9671367594951054,0.9802100210021003
signflip,0.19090711295190096,0.18170474951344842,0.05504907666976683,0.6281054717268709,0.7223926380368099,1.787895887419435,2.625613427688786,0.9439800617375358,0.9577286460548539,0.958725007586305,0.9771857185718572
signflip,0.19326768104272335,0.18492191964481272,0.04830839951736364,0.630030487804878,0.7075038284839203,1.80423209605904,2.439176506843165,0.9487946945177219,0.9655594526279663,0.9654502771211808,0.97994599459946
signflip,0.19422173554179617,0.18542139448252648,0.05762963964537515,0.6351310176721511,0.7171253822629969,1.8485247299846388,2.5574638796036906,0.9493613881462377,0.9660904056003851,0.9623205124313466,0.9814341434143414
signflip,0.1949938039964344,0.18652177573532625,0.059968368203754084,0.6296352815504349,0.7001545595054096,1.8007369992822149,2.353804663154027,0.9453885454890105,0.9573686089710327,0.9668032986767944,0.9823342334233424
signflip,0.19537184983288974,0.1859050987252246,0.058505415754731255,0.6295731707317073,0.6965944272445821,1.80033071523084,2.314000931626319,0.9547914689332448,0.9710589322643008,0.9639844986941852,0.9843624362436244
signflip,0.19489843891154027,0.18553505294703465,0.0513030233912395,0.632035290538485,0.7171561051004637,1.8217102854586824,2.557612763276689,0.9547470342992145,0.9707829030051944,0.9631047277423989,0.9818181818181819
signflip,0.19573439185078828,0.18701382475880937,0.05719480955159434,0.6318430656934306,0.7229102167182663,1.8200856467267434,2.63223840039776,0.9512733499770963,0.9660726072607261,0.9631621759733929,0.9790939093909391
signflip,0.1929921680301471,0.18433279708837666,0.050122053547359664,0.6323574260445257,0.7044410413476263,1.8242067389874503,2.403154495455375,0.9564044869723439,0.9689856194717708,0.9668640842342708,0.9831263126312632
signflip,0.1946890824555206,0.18584385565194148,0.05496397038276291,0.6330387077110637,0.7248840803709428,1.8301896061825789,2.658608294425218,0.9463575215216911,0.9596159615961597,0.9651954836753436,0.9821542154215422
signflip,0.19291605004274825,0.18418958676277875,0.05289889927025353,0.6295958675174719,0.7246153846153847,1.8009106759678513,2.6551125364399275,0.9449937418212961,0.9561413510004183,0.9601097581483248,0.9733453345334534
signflip,0.1938226581500197,0.18550819604322433,0.04786101908743232,0.6347442143727162,0.7136222910216719,1.8452000131140782,2.5132184090411864,0.9515632739459454,0.9667833794275167,0.9648564729521492,0.9787698769876988
signflip,0.19208544074562647,0.18370028375279776,0.05116644633066896,0.6344659454517751,0.72,1.84266552003455,2.5942352094581764,0.945046705897537,0.9622680004253678,0.9638655564336099,0.9794539453945396
signflip,0.19631814821641666,0.18673968200153235,0.05544973324226625,0.6326934795856185,0.7059724349157733,1.8272283195985064,2.421071366042554,0.9469910644213192,0.9605789396351055,0.9600948558085908,0.9753135313531354
signflip,0.19500876501125294,0.18639075707586686,0.0535420028894879,0.6348288973384031,0.723338485316847,1.8460749080326109,2.6379564042435235,0.9490042980260117,0.9646653605364768,0.9644860496138314,0.9784698469846984
signflip,0.19261701086695582,0.18305962283973348,0.062330217270864595,0.6272090188909202,0.72,1.7803925562574436,2.5942352094581764,0.949691096311342,0.9616890539768878,0.9623966359991507,0.9803660366036604
signflip,0.1934574620281204,0.18457081540875808,0.05852045617706215,0.6315308453922315,0.7149460708782742,1.8171939343498211,2.529807897072983,0.9551983269753263,0.9704888718378855,0.9657449719539353,0.9816141614161417
signflip,0.192645160275319,0.18343428018732696,0.048124816176133726,0.6272658035034273,0.7164869029275809,1.7808870354628652,2.549195513793687,0.9449022984600994,0.9562704958653779,0.957303295616959,0.973933393339334
signflip,0.19161803103974054,0.1826417680257775,0.054178453980158275,0.6324538660973006,0.6957186544342507,1.8250236693924082,2.3045840533446915,0.9545458633702862,0.9681095239773264,0.9663045566760947,0.9857305730573058
signflip,0.19207390182107156,0.18339131610416387,0.05458831354564023,0.6319083969465649,0.7230769230769231,1.8201799309171132,2.6345939226614195,0.9477872673868342,0.964317324688783,0.9649991267461004,0.9849624962496251
signflip,0.19167540034000513,0.1823786127522548,0.05647483771262635,0.6271393643031785,0.7103235747303543,1.7794666181154875,2.4728865725919364,0.9488408771563168,0.9630211911870264,0.9629034521423724,0.9805820582058207
signflip,0.19207492168658422,0.18286481185530742,0.05988320656729141,0.6301829268292682,0.7215384615384616,1.8055348359178516,2.6143027299217083,0.9424981111656935,0.9589736512242931,0.9583339060724937,0.975973597359736
signflip,0.19573587112706048,0.18758332905706923,0.05171584214674033,0.6361000915471468,0.6907692307692308,1.8568853125553675,2.2510099142928888,0.9606243482447463,0.9735551968683939,0.9722262031030006,0.9856465646564656
