TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3439208612852305,0.3422215501798371,0.12857056401607633,0.7605742117405794,0.8582089552238806,3.5619272816834715,6.1428296156779325,0.9784727727020858,0.9881937839641958,0.971493469388116,0.9917551755175519
shuffle,0.30908423173824945,0.3063813382868012,0.14237227936988125,0.7331965110312981,0.84375,3.0442115156762672,5.4737096940352314,0.9736425447588427,0.9828982898289829,0.9679482480666142,0.9882868286828683
shuffle,0.312829675190031,0.30875859942538547,0.1809265863370025,0.7343950680708965,0.8434343434343434,3.0641118609266123,5.4628892612763575,0.9684594427997035,0.9816381638163817,0.9673154375214931,0.9856225622562257
shuffle,0.3046542356477735,0.30316294764540463,0.1440801232631404,0.7326380055965404,0.8467741935483871,3.0377116562942104,5.600007587315094,0.9723012290977551,0.9844283494227604,0.9693175881433846,0.988982898289829
shuffle,0.3091089141541051,0.3061067332364306,0.18190152688905717,0.7363845563794426,0.8542713567839196,3.099953177675474,5.947591468725893,0.9693804780461159,0.9839122947209527,0.965722828605746,0.9906990699069907
shuffle,0.30790558864038453,0.30544938324187554,0.14063677597961835,0.7303921568627451,0.8325242718446602,2.9954306177645615,5.0414980702481955,0.9718612216330492,0.9847224722472248,0.9674220535126652,0.9862706270627063
shuffle,0.3106011012741467,0.30755833112034103,0.16371201041933453,0.7334535153232037,0.8457583547557841,3.0472246963157454,5.559612379136827,0.9757336992273252,0.9857545754575457,0.9733332777464252,0.9922952295229522
shuffle,0.31205222820485634,0.30982149037186757,0.1408322891871588,0.7323400976110969,0.8461538461538461,3.0293463029119723,5.576798227535037,0.9683350882716617,0.9791419141914192,0.9675142067898119,0.9870747074707471
shuffle,0.3076169518407975,0.3059899611924319,0.15435220181617343,0.7310344827586207,0.8320209973753281,3.0094566095988236,5.017905070542197,0.9720274468408228,0.982331180115973,0.9655907796916914,0.9852505250525053
shuffle,0.31289628201883557,0.3113458677774081,0.14603713656881026,0.7356468486858893,0.8654822335025381,3.0879296955980435,6.529823226894645,0.9748009283246056,0.9854545454545455,0.9665602820191017,0.9874107410741074
shuffle,0.3049565207093758,0.3041762832325449,0.14674392420975915,0.7278772378516624,0.824607329842932,2.9571462622338465,4.7617649793559105,0.9706903191417917,0.9788148179306521,0.9669815637497255,0.9853945394539455
shuffle,0.30773829668693237,0.304911839528848,0.13964860813057936,0.7417511041829047,0.8160621761658031,3.1890075869539345,4.49258284609578,0.9723361167671032,0.9835463546354637,0.9661459209979034,0.985946594659466
shuffle,0.3079470290139185,0.3053467934452601,0.174434686814999,0.7321382842509603,0.8242280285035629,3.02701632823073,4.755448682657181,0.9698767939361244,0.984974497449745,0.9662479800455571,0.9905430543054305
shuffle,0.30818737112599615,0.3062025919260485,0.18671433958114128,0.732620320855615,0.8455696202531645,3.037059486388709,5.552727002375711,0.9711188842164331,0.9824451918591831,0.9691396171145625,0.9893429342934295
shuffle,0.307470242688096,0.30643408835646213,0.14296425566625137,0.7311635058944131,0.8406169665809768,3.0104714983007637,5.346468829612739,0.9732034331570297,0.983930393039304,0.9682018867179981,0.9881068106810682
shuffle,0.30536591025203685,0.302385952357828,0.14878877211769695,0.7302194997447677,0.8257575757575758,2.9962012981789496,4.802364414619234,0.9705768097520244,0.9816861686168618,0.967434601973465,0.9887908790879089
shuffle,0.31513638219266643,0.312849543950744,0.2189976361858652,0.7408544384753134,0.858560794044665,3.1786335880788803,6.160952608418737,0.9734240770511057,0.9857185718571858,0.9697974666167207,0.9903870387038705
