TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18494026628203797,0.18093097036941785,0.180166323124897,0.6362254976447348,0.6918429003021148,1.8584333658005734,2.262713178435431,0.9540890025912042,0.9637323732373237,0.9644004404756806,0.9804860486048605
shuffle,0.17592727316255818,0.172073176154562,0.16907160863475484,0.6262718299164769,0.6948640483383686,1.772817481254617,2.295377447911298,0.9497112984360614,0.9605040504050405,0.9558901836573579,0.9751695169516953
shuffle,0.17524406950204294,0.17174617053631613,0.16907960931752727,0.6285497342444951,0.6914893617021277,1.7919974701852222,2.258825183405333,0.9508582678224193,0.968697775875275,0.9644656955966248,0.9807500750075008
shuffle,0.17600970920901815,0.1724809740934847,0.17185172981408883,0.6300243605359318,0.6894977168949772,1.8042475480820876,2.2376654627506696,0.9519450920190189,0.9645962472195698,0.9589786153007964,0.9724812481248125
shuffle,0.17630799701476013,0.1727544198089012,0.16808127401518042,0.6294602012808783,0.7112462006079028,1.7992602829402702,2.484316560334495,0.9554466917799052,0.9724990849205084,0.9645212140511835,0.9805820582058207
shuffle,0.17746372958133108,0.17272148412139537,0.16921297891389583,0.6321141296099559,0.6854103343465046,1.8225895162424912,2.195161920789657,0.949530339763181,0.9652474204886545,0.9601508150874931,0.9762736273627364
shuffle,0.1756542090877892,0.17248847719598134,0.1713451299887998,0.6263869889040887,0.672782874617737,1.773679855710382,2.0704205073695046,0.9527616403335956,0.9615150360530408,0.9628414996244445,0.9781218121812182
shuffle,0.17688344384330207,0.17389712706538468,0.13803876053810143,0.6256464861575906,0.6909090909090909,1.7674115816741875,2.2526931637519874,0.948880860094844,0.9654574421208836,0.962166733426516,0.971005100510051
shuffle,0.17559933649219614,0.1717876735234638,0.16117016739740478,0.6307016214577966,0.679160419790105,1.8105972699047277,2.132447871896402,0.9554052263277922,0.9685357591875552,0.9618382177297312,0.9806420642064207
shuffle,0.17869843539679353,0.17456250906295626,0.17465816421909625,0.6302597599878474,0.6771771771771772,1.8065257359523978,2.112963213008317,0.9555297934170301,0.9660966096609662,0.9649452202644723,0.9792739273927392
shuffle,0.17569962243149265,0.17250267300472852,0.1709466967738388,0.6289145636971724,0.6923076923076923,1.7949706329286113,2.2677236500679596,0.9558251822892586,0.9661686168616862,0.9594545561784397,0.9782178217821783
shuffle,0.17860866787745916,0.17467046834136254,0.16732783067790855,0.6261226975186482,0.681203007518797,1.771301304519542,2.15269729504194,0.9605181906038239,0.9736573657365738,0.9661649954316553,0.984926492649265
shuffle,0.1755475605238999,0.17120752635866546,0.17101598742551619,0.6300182481751825,0.6995447647951442,1.8043366173287954,2.347199676717749,0.9466152409255976,0.9597657351852072,0.9622546530333704,0.9754815481548155
shuffle,0.17716577889660845,0.17263145003596028,0.16191028422648476,0.6294887401095557,0.668693009118541,1.799748818840276,2.0321818921837784,0.9510797659329066,0.9602400240024003,0.9612295504032964,0.9743294329432943
shuffle,0.1780811174365114,0.1750577472817328,0.1683364955277349,0.6267680608365019,0.6786786786786787,1.776804906553663,2.127674767856056,0.9613138260553876,0.975358461925968,0.9670334215256555,0.9824902490249026
shuffle,0.17675344966296913,0.1729838656742985,0.17163816109219154,0.6259321260082179,0.697289156626506,1.7697435164117434,2.322127929310443,0.9488111285927215,0.9645933531197125,0.9610873626260303,0.9775697569756976
shuffle,0.1760336488992285,0.17346462462562376,0.1684760427014802,0.629916476841306,0.6757575757575758,1.8036260728486364,2.099042333836913,0.9532588879237974,0.9636330360399599,0.9649117592590436,0.9757815781578159
shuffle,0.17869737805122982,0.1752760341607788,0.15488730436837914,0.6293260473588342,0.6876876876876877,1.7986439162315055,2.21892739438611,0.9535163219023386,0.9650731930171287,0.9576463991749696,0.9696489648964897
shuffle,0.17574314498816002,0.17220776621214812,0.16199468050211446,0.631827171763274,0.6681818181818182,1.8198198838168338,2.027500454647342,0.9545682604225387,0.9692887446243792,0.9613362665725805,0.9792019201920192
shuffle,0.17861293832345446,0.1754829269511903,0.17359996705742384,0.6332978885006836,0.6926536731634183,1.8327554324704523,2.2715518988734322,0.9577443925775991,0.9707770777077708,0.9607954024967481,0.975049504950495
shuffle,0.17512798539048074,0.17157360942079913,0.16567863627373453,0.6293706293706294,0.7022556390977444,1.7988482352299022,2.3781897269568755,0.9581012712456941,0.9723581528941243,0.9637192824097336,0.9795739573957396
shuffle,0.17598787090247492,0.17277309869074514,0.1466778707417422,0.6312272174969623,0.6818181818181818,1.8148463795676424,2.158739472441952,0.9556787132954814,0.9689016103147692,0.9602705652487833,0.9767896789678969
shuffle,0.17514226911786446,0.17104238793859625,0.16680897890144392,0.6279140636903855,0.6909090909090909,1.7862414851443063,2.2526931637519874,0.9519762250999868,0.9678607860786079,0.9622610967796019,0.9782778277827783
shuffle,0.175639836106132,0.17206564755350204,0.16937947640451825,0.6285670916818458,0.6808510638297872,1.7921966462800136,2.1490123418666167,0.9519973812330182,0.9658445844584459,0.9623300386246075,0.9797299729972998
shuffle,0.17815200651398766,0.17436957337796932,0.15262508372528766,0.6275820170109356,0.6890881913303438,1.7838016307756828,2.233668846985575,0.9570730923506666,0.9694209420942095,0.9616794135604423,0.9761296129612962
shuffle,0.17521717078756094,0.17173976610785946,0.16948345160333447,0.6281368821292775,0.684931506849315,1.7883301273713483,2.1902269581061358,0.9505251487748206,0.9625080258680689,0.9637826531576292,0.9821662166216623
shuffle,0.1779475807556827,0.17386279344990066,0.16696265007322444,0.6272602947880261,0.6869300911854104,1.7810414512835735,2.2108450371015382,0.9597417880318863,0.9732733273327333,0.9658095515395807,0.9791899189918992
shuffle,0.1779814403061468,0.17484566702139437,0.16512007362757689,0.6300745020526076,0.6701649175412294,1.804835044382751,2.046060484414301,0.9503676910447406,0.9600600060006002,0.9628272215539228,0.9765496549654966
shuffle,0.17653711731599014,0.17325435624637778,0.16992677829974215,0.6269949840401277,0.6899696048632219,1.7787773681315524,2.2426743869861623,0.9560023977565818,0.9676296658599385,0.9577099928675222,0.9758055805580558
shuffle,0.17926215125572165,0.17614885230832356,0.17349306628681094,0.6356459693335358,0.6778115501519757,1.853421848089187,2.1189745427215607,0.9489888093544147,0.962891843955859,0.9595792047404333,0.9751575157515752
shuffle,0.17632132255359367,0.1734496061484849,0.16766061333220664,0.6337235821803254,0.6827067669172933,1.836356635555068,2.1678076722592996,0.9556693037719337,0.9688928892889289,0.9660325598334861,0.9813621362136214
shuffle,0.17387845047579428,0.17051165186276743,0.16910870095741995,0.6288408883480378,0.6861861861861862,1.7942755483094426,2.203353272739687,0.9527622480986062,0.962316005513908,0.9609406039204584,0.9760696069606961
shuffle,0.17959220647136004,0.17552759460574888,0.17216300641717197,0.6313546423135464,0.697428139183056,1.8156919771644333,2.3235852641334573,0.9583509705886846,0.970845997142075,0.965880671366805,0.9808100810081009
shuffle,0.17520839323259077,0.17199986179556995,0.17064065974659243,0.6285931558935361,0.6930091185410334,1.7921919553217904,2.2751365113345314,0.951902250950681,0.9774617461746176,0.964426090024626,0.9781098109810982
shuffle,0.17431642644030126,0.1702448176090158,0.16969443304780843,0.6275494672754947,0.676737160120846,1.7832875406435866,2.108585299601932,0.9488112417654605,0.9628620633960533,0.9605222551906091,0.9784698469846984
shuffle,0.1774499003738454,0.17398057678200096,0.17204354838345526,0.6272575504628927,0.6941529235382309,1.781154933562883,2.2877686325395215,0.9555412372666734,0.9687848784878488,0.9584372109097415,0.9759255925592559
shuffle,0.1798178957656351,0.17605069481960414,0.17306980560204446,0.633535660091047,0.6944024205748865,1.8349569332746085,2.290316744821647,0.9482098751379101,0.9614281428142815,0.960773292921264,0.9733693369336934
shuffle,0.17657411302755566,0.172772911711327,0.16585210968779657,0.629814983318168,0.697289156626506,1.8029180693089741,2.322127929310443,0.9566046128180917,0.9683526453978444,0.9602463947455209,0.9720612061206121
shuffle,0.17600664379678158,0.17270298969529607,0.17072716630610477,0.6327399969572494,0.6762917933130699,1.8277216001662548,2.1041680619545513,0.9534642045210728,0.9690729072907291,0.9644418800665459,0.9803180318031803
shuffle,0.17721977464839578,0.17348403137198604,0.1712620707593216,0.6292066392568905,0.6811377245508982,1.7972604558837804,2.152117258364452,0.9516415787096577,0.9645271334966188,0.9612479484707087,0.9774257425742574
shuffle,0.1776707668357263,0.17403340806746564,0.17327481412428583,0.6301806588735388,0.676737160120846,1.8059197606566317,2.108585299601932,0.9555768542615328,0.9700808285852933,0.9660862348621162,0.9827302730273028
shuffle,0.17709824475021246,0.17327344293229263,0.16262040571700442,0.6292749658002736,0.6696969696969697,1.7980515380769861,2.041545138923312,0.9508215031468817,0.9626762676267627,0.9591142532179262,0.9752415241524153
shuffle,0.17638323002028267,0.17339357443123327,0.16755924103517106,0.6265918738629472,0.6896551724137931,1.7756834745423289,2.2395903054517254,0.9543469134013677,0.9682626358568314,0.9647515707808386,0.9840984098409842
shuffle,0.1775693638815535,0.1739007474425799,0.1665051954092797,0.6317228805834093,0.6746987951807228,1.819082135779581,2.088933265167709,0.9540691615246645,0.96759966276962,0.9625811092295096,0.9795499549954997
shuffle,0.17655639945530746,0.17243372748113106,0.1659085753998487,0.6286452004860267,0.6927710843373494,1.792789393992525,2.272734431265941,0.9511562242532674,0.9678844031228452,0.956135655744339,0.9743774377437744
shuffle,0.17697852267415246,0.1724794876267762,0.16678239031498315,0.6327460510328068,0.6953242835595776,1.8279751390704952,2.300438463679547,0.9505392386001709,0.9654512342236355,0.9631628414926557,0.9799219921992199
shuffle,0.17612405017900915,0.1719580440315904,0.17149518387390264,0.6295057034220533,0.6742770167427702,1.7999459665270037,2.084730095027696,0.9506468825142812,0.9592679267926792,0.9604649349977538,0.9756615661566156
shuffle,0.17612259784581005,0.17216502218458618,0.17205722075315208,0.6302597599878474,0.6932330827067669,1.8065257359523978,2.277745522058066,0.9534953527047114,0.9717399196906061,0.965898807484807,0.9845904590459047
shuffle,0.17472864318467562,0.17116565755385776,0.16621178431227382,0.6287498096543322,0.6791044776119403,1.7933811125486305,2.1319668315892906,0.9566956791659575,0.9738972331242431,0.961188522176305,0.9815061506150615
shuffle,0.1778767487781407,0.17379969654159133,0.16101985366900262,0.6301703163017032,0.6866566716641679,1.8056365619490213,2.208242825072639,0.9501513049381974,0.966012601260126,0.9577735300253167,0.9778457845784578
shuffle,0.17647546323823846,0.17181950640990237,0.16292203661895918,0.630514146638272,0.6858877086494689,1.8085444227437601,2.2000971882980753,0.9491690547600258,0.963288108556848,0.9587508123769096,0.9747494749474949
shuffle,0.17894194858277357,0.17485321698093495,0.166514377001989,0.6256277583320652,0.6987951807228916,1.7672053836311348,2.338922977106312,0.9551940304449593,0.9702399347176426,0.9610847115851963,0.9807140714071407
