TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21332650573960116,0.20566330801766958,0.21126336328701772,0.6503981126511353,0.6967455621301775,1.9893861357971308,2.3159403620281815,0.963560374216127,0.9768854112364022,0.9633442979095906,0.9792619261926193
shuffle,0.20040886967159016,0.19300232201539264,0.19410191581026265,0.6379590030968884,0.6868537666174298,1.8738546323491567,2.210085039329135,0.9618224813900397,0.9736121237609257,0.9630025444941659,0.9798259825982599
shuffle,0.19952369089317476,0.1913375525947026,0.1952907751549734,0.640419559757719,0.6927621861152142,1.89579875681708,2.272506233767431,0.951946741658855,0.9673327332733274,0.961896137799868,0.9801980198019803
shuffle,0.2019680484355847,0.1939166242404395,0.19964523719906324,0.6360554245283019,0.685459940652819,1.8569708395892495,2.195629113547765,0.9571986841192514,0.9725407599672464,0.9607785370426342,0.9806060606060606
shuffle,0.19882867089516915,0.19198742500996618,0.19278900520183245,0.6386182462356067,0.6848306332842415,1.8796318896774886,2.1892998590977952,0.9618260065288968,0.9760696069606961,0.9654198390880886,0.9853705370537054
shuffle,0.19839249493903965,0.19165684944823244,0.1889548792634006,0.6408253500368459,0.6917404129793511,1.8997986688273296,2.2615657697280085,0.9603470018436769,0.97426927256043,0.9586734547110567,0.9784698469846984
shuffle,0.1997701699420957,0.19069823198920602,0.18319092045227464,0.6383323512080141,0.6941176470588235,1.8773318962052161,2.287248091673427,0.9623802202405816,0.9758143638051796,0.9647311002160791,0.9861266126612661
shuffle,0.20121509781132083,0.19373867927252048,0.18127696607137872,0.6419297727943346,0.6872246696035242,1.909744566426964,2.2140338737035754,0.9575985535448577,0.977092503122417,0.9641544336194087,0.9833183318331833
shuffle,0.20096167398814047,0.193096466339102,0.1952053502983203,0.6371420135813404,0.6828908554572272,1.8664306109950426,2.1695500346555865,0.9602367716381208,0.9756944965375345,0.9627224521275595,0.9838223822382239
shuffle,0.20060667094194765,0.19197956785899903,0.1738116728204354,0.6395160100339383,0.6966126656848306,1.8877739699685594,2.3145542343914762,0.959081713171568,0.9727089434717118,0.9637559677767643,0.9803180318031803
shuffle,0.19678856583945614,0.1898587077047596,0.1940401271799953,0.6343261574756709,0.6894502228826151,1.841707708919716,2.23712015153235,0.9617137124215343,0.9770566368379916,0.9630279853676279,0.983966396639664
shuffle,0.20264098738800512,0.19522408618116613,0.19155615092556225,0.641086186540732,0.7016248153618907,1.901998011866366,2.3707913820177753,0.9559033302107368,0.9693578438622805,0.9596215968590875,0.9840384038403841
shuffle,0.19984446949813886,0.1917097790297246,0.19174660877943306,0.6360955470362725,0.695139911634757,1.8572890306137286,2.298365917712285,0.9576857485047143,0.9667686768676869,0.962532400520598,0.9822982298229823
shuffle,0.19836877750528517,0.19018244996336126,0.19134707710201335,0.642888790429774,0.6891495601173021,1.918413265149453,2.2341840235970603,0.959923910133206,0.9763273487333616,0.9634519454648982,0.9849384938493849
shuffle,0.2004503981145944,0.19173009745088745,0.1918722517622029,0.6408139191978768,0.6917404129793511,1.8996360103164087,2.2615657697280085,0.9624686915175272,0.9775905574103546,0.9644840756657235,0.9845904590459047
shuffle,0.20022543116526348,0.19245847726316095,0.1975736390352786,0.6416765053128689,0.6877761413843888,1.9073870940719853,2.2197237667117156,0.9569846629778724,0.9700808285852933,0.9578547985535152,0.9804140414041403
shuffle,0.20034659767281524,0.19248788754098345,0.18978351802257531,0.6371420135813404,0.6863033873343152,1.8664306109950426,2.2044401089901706,0.9596300026789575,0.9741643389312942,0.9640209345947585,0.9837023702370237
shuffle,0.2019546850857695,0.19370818327919626,0.19966202325288385,0.640696473365796,0.6710914454277286,1.8984700706820352,2.0545953684608587,0.9567139770741258,0.9773386658869849,0.9624383827229839,0.9848904890489049
shuffle,0.20091818762898417,0.19240530041878454,0.1962768464340861,0.6384172449431567,0.6991150442477876,1.8778087204690361,2.3423966878055826,0.957702162918987,0.9701166531350074,0.961416434081292,0.9821662166216623
shuffle,0.20168039886994882,0.19260706936895572,0.19334889724003354,0.6434680035387791,0.7041420118343196,1.9239786191812656,2.3997548843341727,0.95843222650739,0.9703330333033304,0.9601886602359745,0.9771857185718572
shuffle,0.19854855893036008,0.19022761127443916,0.19345286054933464,0.6367124096207761,0.6813509544787077,1.86266602646345,2.1541332750256474,0.958787229218337,0.9695047675228103,0.9616186986062132,0.9768976897689768
