TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3653414953035346,0.3593385067654402,0.14799843559957546,0.7602979176166591,0.8640483383685801,3.5619616284007196,6.450464555083944,0.9804633063389198,0.9933003099363938,0.9709463462473321,0.9945874587458746
shuffle,0.35040769663467114,0.34249552152311513,0.16191220157867162,0.7443242419625171,0.8419452887537994,3.2450698787083474,5.401148665547179,0.977066543258446,0.9902190219021902,0.9662220654102698,0.9931953195319533
shuffle,0.3517506744888399,0.3452771574375011,0.17094945468374473,0.7510677242220867,0.8458015267175573,3.3728410307722023,5.5620883593236234,0.9800658514756869,0.9918511362382963,0.9691808379105461,0.9922592259225923
shuffle,0.3524701230970084,0.34536860856682,0.17113545201805858,0.7448948491313624,0.8564885496183207,3.2555885038202,6.054404969634989,0.9791636947738313,0.9930062796512732,0.9685487892027823,0.9946474647464747
shuffle,0.35068261374986737,0.34375125601138884,0.1869287164111145,0.7455873402312843,0.8545454545454545,3.269097369936116,5.9601633885705425,0.9794782730253531,0.9923912391239124,0.9695868212742401,0.9956555655565558
shuffle,0.34886957525666734,0.3419876577825748,0.19252462998574998,0.7478736330498177,0.8560606060606061,3.312975504524813,6.033951965777409,0.9778766726784787,0.9911191119111912,0.9683448822038242,0.9922112211221122
shuffle,0.35240612787721554,0.3447868156100129,0.22583494796464124,0.7456260459455347,0.8368580060422961,3.2698815272450608,5.200470775776551,0.9785242026592333,0.992979297929793,0.9688073016333958,0.9943354335433544
shuffle,0.34967884386588705,0.34260685510089417,0.1895765897922161,0.7474870545233019,0.8519083969465648,3.304512364477812,5.834703551179398,0.9787663473141326,0.9930993099309932,0.9705497840281805,0.9961836183618363
shuffle,0.3491932972618152,0.34197585611388714,0.20437092396228845,0.7486679859948242,0.8508371385083714,3.3272215486631955,5.785518041220824,0.9770448160200014,0.9910980831070205,0.9677978392810451,0.9941794179417942
shuffle,0.3501344758247703,0.34298035967465773,0.1802278583244143,0.7479401891974367,0.8521341463414634,3.3123857065661553,5.845341029906168,0.9801847578474641,0.9940383859582275,0.9685554724633619,0.994983498349835
shuffle,0.34835186590653106,0.34103127523375043,0.21449747475694422,0.7417733089579525,0.8490853658536586,3.1984250444375566,5.706060355818812,0.9784824752770342,0.9930482839777189,0.9685265275871653,0.9939633963396339
shuffle,0.3483330171101497,0.34126216116154046,0.1785575463740257,0.7430439410065379,0.8528072837632777,3.222336675005681,5.877257419682176,0.9767459383029806,0.9907020423148172,0.9669973296679457,0.9932313231323133
shuffle,0.3500980794766144,0.34242460502095606,0.19940098993858796,0.7447877035458834,0.8480243161094225,3.2541388019569313,5.659144033941348,0.9784144098416186,0.9914761220450328,0.9673930192225741,0.9947914791479149
shuffle,0.35450672981586456,0.34804098108696624,0.22997277145309702,0.7524707313364756,0.851963746223565,3.4017755805659027,5.838170882415223,0.9795914364715199,0.9925502326784329,0.9689702536766047,0.994899489948995
shuffle,0.35137800902189925,0.34440563912044797,0.16092417440243786,0.7440376727935591,0.8499234303215927,3.24096783614649,5.743407507302172,0.9766642030642861,0.9925592559255926,0.9670943373173192,0.99373537353735375
shuffle,0.34909652850177897,0.34172461935797266,0.20640876319331575,0.7436679890143424,0.8495440729483282,3.232429167198605,5.726903597761446,0.9783603813071688,0.9928262611093625,0.9689674890176765,0.9948634863486349
