TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13982830499865756,0.13166556925099182,0.141985134370162,0.5955555555555555,0.6442006269592476,1.5366569334593638,1.82132382074677,0.9139178489109786,0.9250880593509445,0.9388824994654309,0.9531593159315932
shuffle,0.12303026213403384,0.11538711089513455,0.12242277566607285,0.5879930302550294,0.6134585289514867,1.4844126516501877,1.594466370750757,0.8729747286691649,0.881300705742504,0.9151312467232962,0.9394419441944195
shuffle,0.124515445738365,0.11721383010330998,0.10793309825276905,0.5776930409914204,0.631496062992126,1.4161358324214384,1.7229078413709191,0.8948210929556899,0.9085115766964885,0.9339456107101101,0.9533993399339935
shuffle,0.12039951011420871,0.1136749602042632,0.12292391217930126,0.5848306567021784,0.610410094637224,1.4628777516368474,1.5738749878096014,0.8911839170413767,0.9053972559214347,0.9359926573303275,0.9524632463246325
shuffle,0.12699821274995318,0.11847257595820099,0.11734510737249551,0.5875257895572131,0.6342229199372057,1.4811208383707102,1.7434718778464946,0.8690136947353718,0.8700622266116835,0.9310897583920127,0.9432223222322232
shuffle,0.12168443156780229,0.11343689347290223,0.06983762671629667,0.5770392749244713,0.6257861635220126,1.4118925008874232,1.6808999728923824,0.8840322638442475,0.9046198897245956,0.9175699602604126,0.9401140114011401
shuffle,0.1263033566836212,0.11853466572018609,0.1277455040926669,0.5775588048315321,0.6270096463022508,1.4152549235526914,1.6896001254403759,0.9004490895026313,0.9207288350741565,0.9369296364149774,0.9648964896489649
shuffle,0.11945951666587344,0.11178155170341078,0.07093626568901494,0.5874125874125874,0.648,1.480262699015796,1.8518976425761833,0.8876995903219468,0.8917025458931058,0.9208404703411577,0.9310411041104111
shuffle,0.12365613995641514,0.11658358369523854,0.12689548768346617,0.5853891453127487,0.6097946287519748,1.4665527498732875,1.5697575079987323,0.8897457533222243,0.9155863053935762,0.9321747494249693,0.9553555355535555
shuffle,0.12781371779833858,0.12071020821514719,0.07989647684465502,0.588703261734288,0.6370839936608558,1.4889538770823694,1.7652563705924023,0.8771269981515541,0.8934493860192649,0.9271950035397984,0.9431743174317432
shuffle,0.11852099016886003,0.11125358137522735,0.0864890580221402,0.5825907065563335,0.6133122028526149,1.4479623987365338,1.593379345562733,0.8954599396895194,0.9030297211666999,0.9200205355994665,0.9436903690369037
shuffle,0.12169348874722999,0.1143959675154053,0.11745390778603078,0.5904898218829516,0.6174603174603175,1.5012131836839897,1.6218117106678571,0.9000666722886296,0.9008514902741861,0.9318556246078767,0.9515271527152716
shuffle,0.1196511498545769,0.11259539758991782,0.12444004095704295,0.5784033078880407,0.6091772151898734,1.4206627592956755,1.5656402937203688,0.890294156626904,0.9082044436132003,0.92537675702499,0.9423342334233424
shuffle,0.12660204578231263,0.11938457590013415,0.13046410667905173,0.5826294820717132,0.6179775280898876,1.4481335671685338,1.625314621382684,0.8995232443875876,0.910939093909391,0.933771241932002,0.949018901890189
shuffle,0.12698582838106826,0.12012129503861563,0.13089074179251878,0.5839311334289814,0.6206349206349207,1.4567322504242746,1.6440030480362582,0.9096031081733879,0.9212725297481561,0.9328031236858475,0.9494629462946296
shuffle,0.12830342034491288,0.1208095953772383,0.10072726619730586,0.5810339359340311,0.6267716535433071,1.4379328832080387,1.6880465496120864,0.9047877329252194,0.921063922454714,0.9308838789584439,0.9510951095109511
shuffle,0.1250612876673302,0.1181833003605041,0.12692184423166972,0.5803628262253342,0.6208530805687204,1.4333457999586687,1.6455805515239479,0.9052012576791459,0.9209416198282805,0.9417454868720223,0.9586318631863187
shuffle,0.12356999341345061,0.1164596115499583,0.09353243860197742,0.5816132105430295,0.6373626373626373,1.441658212090642,1.7675001173323317,0.8991097151480213,0.9166511650399957,0.9317173799932861,0.94993099309931
shuffle,0.122909668230089,0.11600920368748183,0.08222469626847476,0.5813805196875498,0.6337579617834395,1.4399004112927543,1.7398126227208974,0.8840844423979791,0.8867259929712177,0.9354821738351571,0.9446144614461447
shuffle,0.12618822004914962,0.11790689169142496,0.11867665333605676,0.5831210191082803,0.6130573248407644,1.451428540580037,1.591616498537252,0.9011029062656793,0.909483676822806,0.9295371883415994,0.9416621662166217
