TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.01911615407675913,0.01944158223283152,-0.018170477254480497,0.5053308018110121,0.5174927113702624,1.0239761768908069,1.0732672984801521,0.40637555382399526,0.40082090440097673,0.46025291153712294,0.45930993099309936
shuffle,0.015978635204149237,0.016057730163801076,-0.02086638395798334,0.5121238679520889,0.5153284671532846,1.055371147775717,1.0639120142692244,0.36824448652052366,0.35287057728450894,0.3750230176952079,0.377941794179418
shuffle,0.011971260870650847,0.012037864114778933,-0.02223457011667324,0.5122735242548218,0.5211678832116788,1.0560718459937597,1.0893463309522404,0.3166470234194699,0.32499722480788396,0.30157956671458414,0.26593459345934595
shuffle,0.012969006860327943,0.012320234296854573,-0.017116775428529903,0.5087668030391583,0.49707602339181284,1.0397343745167038,0.9882554537439491,0.2354602441079143,0.18474278789132345,0.32762787827662054,0.3043864386438644
shuffle,0.018383566821334383,0.018717280961896843,-0.019600260685676333,0.5138807714786674,0.5394736842105263,1.063647037842504,1.1732964372189556,0.41883713915560533,0.4171434922060323,0.4438347204624172,0.44112811281128117
shuffle,0.03050427031445836,0.03005326498196747,-0.011740686289826255,0.5279848019874324,0.498546511627907,1.1325662684490176,0.994144229667298,0.5137028831813393,0.4919841944001891,0.5844476988480881,0.5684248424842485
shuffle,0.010433161914991067,0.010103382081277775,-0.017761222833440598,0.5090590298071304,0.4948905109489051,1.0410859654583438,0.9795664501139838,0.1677251233183349,0.17003516540038874,0.26763274265231285,0.28837683768376837
shuffle,0.027311624379347546,0.02650162247653345,-0.013389288685494445,0.5169590643274854,0.5356622998544396,1.0783058214151042,1.1552740931171566,0.42447820956718313,0.4102938002227368,0.5337575167718064,0.5142154215421543
shuffle,0.019691203321482914,0.020020512828043093,-0.019222230308161878,0.5206720233747261,0.5255474452554745,1.0962770115706553,1.1088367868294071,0.4784185697824091,0.43764814642285255,0.476920072336631,0.49075307530753076
shuffle,0.012366108423262082,0.011816557770667502,-0.021359882072012882,0.5077417470055506,0.5278592375366569,1.035008546870024,1.1192665765166965,0.303997310283323,0.3124261140771553,0.2978223507759597,0.2995859585958596
shuffle,0.02188366079332121,0.022573326675789904,-0.016953163310596698,0.5186376260780587,0.5233918128654971,1.086390173974383,1.0991968237313228,0.4474457388650907,0.44597396294786584,0.5017257604138253,0.5115031503150315
shuffle,0.01595309972429717,0.01695190462053788,-0.021209727989326972,0.5094973699590882,0.5080291970802919,1.0431166957091964,1.0329761533334867,0.3462221127697919,0.3232757849422898,0.37484967771163746,0.3492109210921092
shuffle,0.01816805125953185,0.01719388188913772,-0.01191503287750253,0.5125547445255474,0.5145772594752187,1.0573990366617603,1.0606857964747114,0.3085922091219367,0.27585482683220297,0.39914167630562447,0.4014521452145215
shuffle,0.016434514029417528,0.016613435841143546,-0.014389716930293117,0.5098612125639153,0.4868804664723032,1.0448060932932524,0.948359829825347,0.3916035129746369,0.40612801524719394,0.4423747775531386,0.43997599759975997
shuffle,0.013819216061143362,0.014259534878568235,-0.01975561388251713,0.5065048969448911,0.5138282387190685,1.029331238727326,1.0574788973496254,0.29396984926700676,0.3134965167819263,0.3702850756363404,0.402988298829883
shuffle,0.01657142836104296,0.016746184038515806,-0.014221851768647124,0.5095690284879474,0.48833819241982507,1.0434497756920111,0.9539654926085605,0.349303709124138,0.353101081318874,0.4051523420276475,0.42961896189618964
shuffle,0.028969084602321307,0.028683204168745053,-0.011401349827047054,0.5201459854014598,0.4890829694323144,1.093721151232174,0.956841376204779,0.5233416683324598,0.519275948234726,0.586181700723716,0.5831983198319832
shuffle,0.028355747855076816,0.02921448636126862,-0.018021352554869318,0.5215801024140454,0.5503649635036496,1.1007003127900936,1.22652044482188,0.5906334836230481,0.5720149300160827,0.62836680612501294,0.6176417641764177
shuffle,0.02479770866287964,0.02494897866675509,-0.010681332841633064,0.5130714181393311,0.502906976744186,1.0598285231958233,1.0118153193285475,0.5069927751051024,0.4958998570832779,0.5838915328182324,0.5800780078007801
shuffle,0.018766500378092032,0.019023872770834723,-0.016947646950655877,0.5085438878340879,0.5080291970802919,1.038706476358701,1.0329761533334867,0.4065303372951757,0.3858185741430011,0.5322829200601062,0.5246684668466847
shuffle,0.012072198324636884,0.012196464000565455,-0.022227483416899917,0.5118317265556529,0.5182481751824818,1.0540010505243067,1.0765513756216238,0.28779612788419395,0.27738671795905784,0.2536199544310315,0.2665946594659466
shuffle,0.022010806309193363,0.02271353594888916,-0.01702687219345623,0.5176143838620085,0.5190058479532164,1.081455412270881,1.0798554167578758,0.49093536612540956,0.4984008113764929,0.5247927618861344,0.5322652265226523
shuffle,0.020987952760920883,0.021437853051354556,-0.01844356873117985,0.5229398012857978,0.5313868613138686,1.1073992645154687,1.1353959695531635,0.4245642989482099,0.43793899071445364,0.45016830171129374,0.44712871287128714
shuffle,0.01848018627270932,0.019869791391444788,-0.020908088245784388,0.5186376260780587,0.5029154518950437,1.086390173974383,1.0118496186991035,0.43921904111811627,0.4228655099834118,0.46610338551349445,0.44456045604560457
shuffle,0.010702494242175944,0.010524932412577894,-0.01924937974320411,0.5113221329437546,0.5102339181286549,1.0516146148314967,1.042221460718599,0.17834626198809764,0.17450425622434412,0.28530555267898217,0.2924572457245725
shuffle,0.020120352043691732,0.02046743726450128,-0.017845281001437858,0.5092741346575143,0.5131195335276968,1.0420840863826992,1.05445208511643,0.4769108678686435,0.48896596664127345,0.5263705540611137,0.5151995199519952
shuffle,0.010833360062867683,0.01056687414168939,-0.01888648844568951,0.5113221329437546,0.5080527086383602,1.0516146148314967,1.0330733206585279,0.1663586174854508,0.1407422965618953,0.27703022028808744,0.28187218721872187
shuffle,0.006774329098762515,0.006730483106847784,-0.022646323349208526,0.5074496056091148,0.5087719298245614,1.0336652999517226,1.036081050887614,0.14269840319991686,0.13684861149985394,0.16445678953945264,0.18876687668766878
shuffle,0.02060903264150707,0.02065493711702736,-0.012890625452518945,0.5098554533508541,0.48542274052478135,1.044782312309984,0.9427862646257676,0.4206436105469291,0.4263618228960739,0.4849423822078263,0.48145214521452145
shuffle,0.024164089224201955,0.024170394420699588,-0.012952397535035404,0.5143900657414171,0.49271137026239065,1.0660600903471311,0.9709778337960262,0.4757764025747268,0.4810547426628464,0.5720758194620975,0.560996099609961
shuffle,0.013871249022574791,0.013014632644372137,-0.011052896683432597,0.5083929353379069,0.49709302325581395,1.0380121753276845,0.9883226522638652,0.24744129989761549,0.2305153502370265,0.34921325944674275,0.34756675667566755
shuffle,0.01764708219456064,0.017849850676960245,-0.018207660808097,0.5062070979991237,0.5262390670553936,1.0279724628251183,1.111949714098855,0.3187931286266928,0.3044827177830019,0.4137776679001956,0.39902790279027905
shuffle,0.012387913738634761,0.012785505424469054,-0.019840234249307993,0.49948882722360155,0.5,0.9977306990459218,1,0.2444014745688011,0.23773047115905507,0.3511786446446978,0.3437503750375038
shuffle,0.021174917702413677,0.022303050138873175,-0.01929183507055275,0.5194975901854827,0.5065885797950219,1.0905646373716917,1.026978896805096,0.44689734798588543,0.40393045204743294,0.4833940966324692,0.4745754575457546
shuffle,0.005730984254670399,0.00615819437486597,-0.021396285305100484,0.4968581031711238,0.5381231671554252,0.9861337887506234,1.1668681960402756,0.0759587120988197,0.06703672599684492,0.15649084776508854,0.12872487248724873
shuffle,0.024383743130190455,0.02439497180876454,-0.012523072727001046,0.5142439737034331,0.49416909620991256,1.065367635269192,0.9767146701998791,0.45572373498527075,0.43999375968060056,0.5264894303733101,0.5173237323732374
shuffle,0.007094456274616443,0.007329234323218615,-0.020743292164099876,0.5028479626113627,0.5402635431918009,1.0127381831745332,1.1770677503431475,0.11502854691271519,0.10313571710654003,0.2009425218988146,0.1898949894989499
shuffle,0.027976276419929405,0.028671477178555827,-0.018010554335199273,0.5203513909224011,0.5189504373177842,1.0946894784286005,1.07961578058098,0.5483845023806856,0.5505322661595767,0.5460468398345053,0.5705130513051305
shuffle,0.01961662406628829,0.02073690460684594,-0.02029937344334081,0.5146951308670858,0.5254730713245997,1.0675007529936926,1.108506134788214,0.4305496876499198,0.4265585716934586,0.45835511892689706,0.4613981398139814
shuffle,0.00894704580137395,0.009474643426384146,-0.02269769037876342,0.5114682249817385,0.5167883211678832,1.0522979455914823,1.0702124219912756,0.2347884298617226,0.23371502889079818,0.23893542150190825,0.2775037503750375
shuffle,0.016217441599502384,0.017204057577126012,-0.021128484495034315,0.5086924762600439,0.5065693430656935,1.0393915380312568,1.026899871347872,0.38955418466280317,0.3843017241391621,0.404090620217101,0.3985118511851185
shuffle,0.012443241365729076,0.013516828178733394,-0.02215055573689104,0.5081823495032145,0.5225618631732168,1.0370365283182832,1.0955137855709054,0.29624288396118187,0.30178466447805014,0.32478524749741894,0.3270927092709271
shuffle,0.0063453015058539675,0.0062766730735604355,-0.020453736690016627,0.5008764241893077,0.5161290322580645,1.0039027549961905,1.067359246032917,0.10644251122184205,0.10179753912814019,0.1990319619945996,0.22171017101710172
shuffle,0.025354818553730087,0.023828666415144157,-0.01264453937670028,0.5179719462302746,0.5116618075801749,1.0831814018703494,1.0482559460988057,0.44057218971293777,0.42604977764919705,0.5062816097767902,0.4994659465946595
shuffle,0.02711089883968007,0.025899352022568115,-0.010963634815984039,0.5180529162403158,0.5043731778425656,1.0835674786553977,1.0178272318104262,0.5337820151170465,0.5067420390129517,0.58512312721182,0.560996099609961
shuffle,0.01927063073743735,0.01960368739354032,-0.01814667891877228,0.506571261682243,0.5189504373177842,1.0296383221451626,1.07961578058098,0.39778050262699777,0.39255527635732523,0.4520715111684754,0.4523612361236124
shuffle,0.007370046018071911,0.007099562799362543,-0.022856390309683814,0.505406195207481,0.512372634643377,1.024318187664888,1.0512734559355041,0.19545604322057797,0.1942030728412761,0.17236742626392784,0.16175217521752178
shuffle,0.02490016890831606,0.025262987565065963,-0.010770392087516564,0.5172413793103449,0.4752906976744186,1.0796663020966655,0.9049088996558068,0.487681216778219,0.4677200621418542,0.5621674226588322,0.5662886288628863
shuffle,0.01897256249385044,0.0179912532818577,-0.01103812561678901,0.5135806074766355,0.5094339622641509,1.0622322793088437,1.0388599565939902,0.34590378239683534,0.3228698478031997,0.4507878056678893,0.440984098409841
shuffle,0.01736184060800728,0.01875319801622415,-0.02148359658126369,0.5162091121495327,0.512372634643377,1.0747245821661975,1.0512734559355041,0.42682224061399393,0.42885347080779185,0.4483787301992504,0.4685748574857486
shuffle,0.017129546420412946,0.018156305106000525,-0.020674138587685013,0.5184210526315789,0.5145772594752187,1.0853423388918295,1.0606857964747114,0.3865515043017571,0.38425395318685107,0.40533755344139344,0.38550255025502556
shuffle,0.006315120417364437,0.006070594030850682,-0.022812494304157892,0.5076001169248757,0.5,1.0343548528502,1,0.13763565267429378,0.1015245487029469,0.1447579297336418,0.14696669666966697
shuffle,0.01985907498114198,0.020180340542173717,-0.019171320398214186,0.5211864406779662,0.5175438596491229,1.0987885097723726,1.0734871515545052,0.4764396891644424,0.4879247495827849,0.49638247780340017,0.46871887188718875
shuffle,0.01998151943285379,0.019698833949739872,-0.01266998925291213,0.5075956763073327,0.49416909620991256,1.0343367026720296,0.9767146701998791,0.3793901835995341,0.38901240719297514,0.4331721358968897,0.4556615661566157
shuffle,0.022059867694222718,0.023199985628229277,-0.020099901082195632,0.5184049079754601,0.5094339622641509,1.0852730202075596,1.0388599565939902,0.47903350522477217,0.48919866077484275,0.5299516078825902,0.5645844584458446
shuffle,0.01431934444716537,0.013480383317466713,-0.013700557413802654,0.5079620160701241,0.5188953488372093,1.0360219031906266,1.0793775924951252,0.236148871534688,0.24119969783318249,0.3179669586533227,0.3168796879687969
shuffle,0.01816805125953185,0.01719388188913772,-0.01191503287750253,0.5125547445255474,0.5145772594752187,1.0573990366617603,1.0606857964747114,0.3085922091219367,0.27585482683220297,0.39914167630562447,0.4014521452145215
shuffle,0.016044615049358005,0.016567181388348375,-0.01926579822728589,0.5069434293231984,0.5065502183406113,1.031339527526359,1.026821312164244,0.34332650055419567,0.35424868042661795,0.4248708970402742,0.41437743774377445
shuffle,0.017301007769017492,0.01869386141492352,-0.021497057839783396,0.5159170560747663,0.512372634643377,1.073329145752096,1.0512734559355041,0.4122854058214383,0.4114041225576181,0.4389611428803746,0.4518691869186919
shuffle,0.006948649048296709,0.006983703614622224,-0.018813237244099387,0.4935710111046172,0.4941348973607038,0.9718310443867411,0.9765810645919002,0.10420047286074179,0.1067008314967353,0.2062472252885052,0.20594059405940596
shuffle,0.021143473359411403,0.021577218033891,-0.01731976643478543,0.5192223359158018,0.5349854227405247,1.0892204454366763,1.1521007429544834,0.5044802431123399,0.4920952597553158,0.48743426408324164,0.47455145514551456
shuffle,0.024088152434866686,0.024087003365422358,-0.012657320800861861,0.5135135135135135,0.49271137026239065,1.0619122540509258,0.9709778337960262,0.49975460028202906,0.5159820976970884,0.5721791071032567,0.5685088508850885
signflip,0.019872143894533248,0.01993725231263707,-0.015708722826232077,0.5143191116306254,0.5080058224163028,1.065722620113136,1.0328795610202952,0.3786622967649614,0.35683574154387243,0.45672670984963465,0.45387338733873384
signflip,0.019659953882067333,0.01978109852158045,-0.017062318486169202,0.5199473914949584,0.5160818713450293,1.0927437642735929,1.0671577258268476,0.40520476558754936,0.41766405562140907,0.47805330520193273,0.48555655565556555
signflip,0.012718680863920633,0.013298672433153521,-0.02107137562123878,0.5144779175197426,0.5116959064327485,1.0664689228640316,1.048398996606168,0.3046667062201744,0.2729367572602954,0.33863003733910446,0.338973897389739
signflip,0.018663520039782836,0.01890318047905458,-0.017928315609625465,0.5061367621274109,0.5211062590975255,1.0276497562928595,1.0890773909152665,0.37789731982200137,0.4115334995401544,0.44272580790689725,0.48066006600660066
signflip,0.015584863137084702,0.015766582988421873,-0.019160801103637493,0.5116720163408228,0.5314787701317716,1.0532598952988397,1.1358150721835145,0.31555714079954345,0.30134536691229535,0.3573311065851928,0.36522052205220523
signflip,0.018732816201492704,0.019964582204701622,-0.02044494549920834,0.518859649122807,0.5313868613138686,1.0874624976331257,1.1353959695531635,0.4261882708130417,0.4034589228221237,0.47134544247767546,0.4675907590759076
signflip,0.01521020273764917,0.015111260981021732,-0.020122431929063652,0.5134502923976608,0.5262390670553936,1.0616085825202366,1.111949714098855,0.25402764454128285,0.27424552535461477,0.36479122487085014,0.3702370237023702
signflip,0.019872143894533248,0.01993725231263707,-0.015708722826232077,0.5143191116306254,0.5080058224163028,1.065722620113136,1.0328795610202952,0.3786622967649614,0.35683574154387243,0.45672670984963465,0.45387338733873384
signflip,0.00851815566393919,0.008757685804698531,-0.020431200134340733,0.5029940119760479,0.530791788856305,1.0133957935603932,1.1326526658400495,0.1550037894134119,0.1969431478127884,0.2334360007954397,0.23783978397839786
signflip,0.018307402272198754,0.019320055372186673,-0.01962731699280793,0.5065067992396549,0.4992721979621543,1.0293389759718445,0.9970636035395607,0.37182520848264966,0.3913925327868006,0.4465987343926125,0.4396159615961596
signflip,0.016107443279436036,0.015066428074900043,-0.015184809053282598,0.5160677768039731,0.5029154518950437,1.0740465638518863,1.0118496186991035,0.2667893755700348,0.29667078726307244,0.36550159956394895,0.4149054905490549
signflip,0.014918274179888183,0.013992008247288568,-0.01879773115112806,0.5214535901926445,0.5219298245614035,1.1001096093444667,1.0927098910228876,0.30753525622900807,0.2945440581828033,0.3319731541976205,0.31188718871887194
signflip,0.018663520039782836,0.01890318047905458,-0.017928315609625465,0.5061367621274109,0.5211062590975255,1.0276497562928595,1.0890773909152665,0.37789731982200137,0.4115334995401544,0.44272580790689725,0.48066006600660066
signflip,0.023429898024453322,0.023829023491893704,-0.017163195906495187,0.5150628838841766,0.5343065693430656,1.069246972545584,1.1489275801814678,0.4514096814821802,0.4457032787787953,0.4933901727241651,0.4811881188118812
signflip,0.02590671457905984,0.025620791740946326,-0.016049144879237923,0.5245398773006135,0.5072886297376094,1.11532226484372,1.0298896279542362,0.472190603416282,0.46454075256661004,0.5504848923711465,0.5481068106810681
signflip,0.018663520039782836,0.01890318047905458,-0.017928315609625465,0.5061367621274109,0.5211062590975255,1.0276497562928595,1.0890773909152665,0.37789731982200137,0.4115334995401544,0.44272580790689725,0.48066006600660066
signflip,0.012416319267892955,0.012360043167427462,-0.02206554378680089,0.5097151205259314,0.5124087591240876,1.0441277107899423,1.0514254515405501,0.25822149664320176,0.24430595871408176,0.26329598500164847,0.2793879387938794
signflip,0.021568106147667587,0.022326235924153146,-0.018821512008806628,0.5164449641865224,0.5168374816983895,1.0758439043905854,1.070423108363608,0.4927212707886051,0.507302905706429,0.5140016111522254,0.5318331833183318
signflip,0.015458747344697188,0.01470482879631126,-0.014167520687402084,0.5148861646234676,0.5138686131386861,1.0684229974256505,1.0576498051633076,0.2754740146592867,0.27975385027757677,0.36618545576178757,0.36801680168016804
signflip,0.022513522600957507,0.023702710124307032,-0.02016023482698131,0.5138218516893375,0.5174418604651163,1.0633609436152365,1.073048769949185,0.47639985171661586,0.4843198678159049,0.46827286247362604,0.48783678367836786
signflip,0.0262036195169634,0.025176776674639908,-0.013181996942767693,0.5172464191756796,0.5174927113702624,1.0796878253561673,1.0732672984801521,0.46753960758989477,0.4505285140495536,0.5623635971422605,0.5597359735973597
signflip,0.023925445072361346,0.023707565303178798,-0.012872422439461885,0.5098612125639153,0.5029154518950437,1.0448060932932524,1.0118496186991035,0.4501304121704411,0.4482656195715161,0.5609813396149845,0.5821182118211822
signflip,0.022414096567613027,0.02320855834160967,-0.01790928942493708,0.5126332700452753,0.5014577259475219,1.0577654734389403,1.0059073110372245,0.44445273745510916,0.5016592765326998,0.5084273328931656,0.5247044704470447
signflip,0.023925445072361346,0.023707565303178798,-0.012872422439461885,0.5098612125639153,0.5029154518950437,1.0448060932932524,1.0118496186991035,0.4501304121704411,0.4482656195715161,0.5609813396149845,0.5821182118211822
signflip,0.012416319267892955,0.012360043167427462,-0.02206554378680089,0.5097151205259314,0.5124087591240876,1.0441277107899423,1.0514254515405501,0.25822149664320176,0.24430595871408176,0.26329598500164847,0.2793879387938794
signflip,0.01920123276606115,0.019532619689077536,-0.014941479739816842,0.5098612125639153,0.49416909620991256,1.0448060932932524,0.9767146701998791,0.42107243247276027,0.41073416338848195,0.4864909727765163,0.5026942694269427
signflip,0.02147991521856439,0.020218576977900058,-0.015093005880879659,0.514677961150869,0.5175438596491229,1.0674282813598188,1.0734871515545052,0.3750652988761017,0.34330565983971345,0.4508143206867581,0.42685868586858683
signflip,0.012954191710672558,0.01237249516418893,-0.020385891486365243,0.5088308276164064,0.49194729136163984,1.0400349819902575,0.9679855050003178,0.22725000189109043,0.26803925766068704,0.32217868335162375,0.32410441044104416
signflip,0.01260669508864818,0.012625633855537052,-0.017986703392127372,0.5075956763073327,0.5198237885462555,1.0343367026720296,1.0834315138061466,0.22572495474271212,0.22369644957943488,0.31051679058381837,0.2822802280228023
signflip,0.00851815566393919,0.008757685804698531,-0.020431200134340733,0.5029940119760479,0.530791788856305,1.0133957935603932,1.1326526658400495,0.1550037894134119,0.1969431478127884,0.2334360007954397,0.23783978397839786
