TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.212163336336072,0.2028400050198196,0.2026080048093153,0.6546870320455226,0.7227138643067846,2.0306805603383467,2.6302722518295516,0.9555414352025887,0.9777497749774978,0.962760575116738,0.9864866486648666
shuffle,0.20001169104217012,0.19165238162324594,0.17121302025817817,0.6451516509786344,0.7244444444444444,1.9394121731649607,2.653208184443683,0.9520342150399418,0.9647131537728365,0.9616342051188103,0.9811461146114612
shuffle,0.20365174989497678,0.1953507322224755,0.19032450882906027,0.653155848040682,0.7115384615384616,2.0157985182822484,2.488071687197848,0.9458592569994081,0.9619859705301937,0.9567650922974412,0.9756495649564957
shuffle,0.2014345573919379,0.19370291716931537,0.1767431526840186,0.6521413596885295,0.6991150442477876,2.005712016311149,2.3425602912179584,0.9497677050257075,0.9643142173243958,0.9586657594848441,0.9771737173717373
shuffle,0.20292220908195033,0.19441386958476334,0.16227965844323472,0.6540305663769853,0.7025036818851251,2.024112513124542,2.381087042324765,0.9429864158015141,0.9630540837502143,0.9566679665512225,0.9803780378037804
shuffle,0.20257598284872186,0.19359625980843478,0.19458688349380718,0.6557450628366248,0.7056213017751479,2.041313649064666,2.4172009858161627,0.9424530054080106,0.9638461677111284,0.9569114492830088,0.9815661566156616
shuffle,0.20296569253548866,0.19480741547774208,0.17482702790201712,0.6541106128550075,0.7191176470588235,2.025269754190305,2.5833639736551497,0.9472955511830459,0.9701977515942212,0.9584573625364938,0.9835223522352236
shuffle,0.20329677957901796,0.19447526974325935,0.2004663805131208,0.6535186015239802,0.7060561299852289,2.019515966465848,2.4223419820500514,0.9470987303344992,0.9682928292829284,0.9629621240507382,0.984902490249025
shuffle,0.20176236213878554,0.19325048768844283,0.1970061645072953,0.6497606223818073,0.7138643067846607,1.9828396140244018,2.5167996971815665,0.9521430959742317,0.9715028083844952,0.9593137759580842,0.983918391839184
shuffle,0.20511109483109294,0.1970005075551228,0.20339180482798677,0.6532197818616465,0.717037037037037,2.016584750259867,2.556561263534838,0.9472413366210131,0.9573266046445869,0.9622865897424419,0.98120612061206125
