TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14695953648631252,0.12363063629769445,0.1277726586967175,0.5612941525675275,0.6008836524300442,1.3145965582590284,1.5117054655753126,0.7873020121912659,0.7873589084787677,0.9369837901742681,0.9601560156015603
shuffle,0.14313445472012387,0.12062190604695276,0.11761833251405204,0.5571747211895911,0.5857988165680473,1.2903852192511993,1.4191918760386717,0.7751872804535339,0.7647976573926997,0.9373420559799277,0.9600480048004801
shuffle,0.14442184952251144,0.12172916323803581,0.14141893295124883,0.5578524687685901,0.6074074074074074,1.2943169597153978,1.553881542738601,0.8009305077644571,0.8079880707324371,0.9364367207014644,0.9568196819681969
shuffle,0.14243211957392618,0.11970015757063758,0.12275218929185144,0.5543687880136479,0.5961820851688693,1.2743042833269291,1.4821491410560779,0.7894335842211377,0.7921103400591505,0.9365935814163721,0.961980198019802
shuffle,0.14343332307471254,0.12093488240440084,0.1402084442823815,0.5564468211527035,0.5994108983799705,1.2862082942728712,1.5023664777326509,0.77852373599588,0.7845805806356321,0.9393675092165087,0.9611881188118813
shuffle,0.1427347917042037,0.12006762784233073,0.11545256140452526,0.5603026257231865,0.6213450292397661,1.3087581620203634,1.6490797035544116,0.7659195109925481,0.7753154873531236,0.9303918164717729,0.9534953495349535
shuffle,0.14295964947558373,0.12028855977583314,0.13942849231854834,0.5586575586575586,0.6082474226804123,1.2990664618293781,1.559460519229376,0.7672849463618103,0.7855334063686513,0.93715525734317,0.9647644764476448
shuffle,0.14317808765985418,0.1208386240661286,0.13563655273716724,0.5604689123015284,0.6251851851851852,1.3097267070744028,1.6764207062906213,0.7514023223240147,0.7506600739823396,0.9237847763460247,0.946054605460546
shuffle,0.14407172406020177,0.1213939817355787,0.13105137486039553,0.5584916864608076,0.5887573964497042,1.2981087200253876,1.4367926539828044,0.7980743655088415,0.8046625362822074,0.9343635344509643,0.9524872487248726
shuffle,0.14491013946204245,0.12174815357099397,0.14245913488585915,0.5620546318289786,0.6222222222222222,1.3190953081717942,1.6551918388184241,0.7721680630839196,0.7754668523433024,0.9365659274918293,0.9687728772877288
