TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1656167178979369,0.15926771522957842,0.15383898802931442,0.6263834878851331,0.7013372956909361,1.773404748207988,2.367562195091216,0.9374318634416196,0.9534019208479896,0.9478807760988367,0.9714491449144915
shuffle,0.16484339212298738,0.15865049466471673,0.1408102246454161,0.6225482856715077,0.6983655274888558,1.7415547317901368,2.3340211965053896,0.9469587555509189,0.9644911295721896,0.95412453944881,0.9793459345934594
shuffle,0.16507824939682333,0.15911163063799014,0.15917219634588137,0.6273366232989382,0.6994047619047619,1.7814174692897726,2.3456463302310087,0.9328165774470403,0.9512268300611103,0.9491262862644202,0.9714491449144915
shuffle,0.1630667210739829,0.15711483615087912,0.14952083432421315,0.6217026378896883,0.7147102526002972,1.7345405178194155,2.5271758437506318,0.9233597241513732,0.9334497460601295,0.9433994653324349,0.9655925592559256
shuffle,0.16265044493723516,0.1564416155116429,0.15869022469799593,0.622115672759964,0.6979166666666666,1.7379397695269172,2.328984552309832,0.939071684364776,0.9589227690495278,0.9502987926253477,0.9713171317131714
shuffle,0.1642825004350351,0.15802214740331819,0.14253886992695283,0.6253183520599251,0.7028231797919762,1.7643407287691453,2.384585178668931,0.9487872201706857,0.9645213457029482,0.9532318507888251,0.9763096309630964
shuffle,0.1638256958058226,0.15800124778952132,0.1524087422908037,0.6211757648470306,0.7028231797919762,1.7301937989429848,2.384585178668931,0.9451613901064272,0.9622617733879101,0.9580182933169407,0.9794779477947795
shuffle,0.16491388528908488,0.15873866301623374,0.15262025123161255,0.6244384546271339,0.6974664679582713,1.7570923953867283,2.3239482136339245,0.9330788940018351,0.9426247461355093,0.9446057344479277,0.9674887488748874
shuffle,0.16531192696663072,0.15912939658211103,0.1503747285380605,0.6276738967838444,0.7047477744807121,1.7842237335573585,2.4069199290957877,0.9316782655078966,0.9426815804048861,0.9469392958882058,0.9683048304830483
shuffle,0.16261920171975355,0.1567322815774523,0.1630982352727528,0.6240635301168714,0.6956521739130435,1.7539297553198723,2.3038059135708866,0.9396084992467516,0.955520418607417,0.9455861566943498,0.9682928292829284
