TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14499443622250133,0.1344872502164113,0.030082587756936764,0.5919574216439977,0.6172106824925816,1.51124846898982,1.62007202368944,0.9279086285559665,0.9425735683075234,0.9546097990217306,0.9746054605460547
shuffle,0.14130861079630125,0.13160863429096795,0.028965366984920676,0.587181764357608,0.6331360946745562,1.4784992669909425,1.7351538382830196,0.9214467450278148,0.9323244204022201,0.9511815989389335,0.9632163216321632
shuffle,0.14191669800074924,0.13163316788227097,0.03302548519758995,0.5934586354891224,0.6318926974664679,1.5216175327197001,1.7257415113853827,0.9260027079644655,0.9417341734173418,0.9558571725950774,0.9667926792679268
shuffle,0.14090770516387588,0.13067600134694757,0.03164419794769556,0.5901493861854755,0.6300148588410104,1.4987522932160258,1.7117782361568827,0.9439651911788244,0.9577526485271087,0.9578574506742352,0.9726132613261327
shuffle,0.1408263958363647,0.13110895943293288,0.030490633248236584,0.5887753590996594,0.6259314456035767,1.4892805807520981,1.68181697907705,0.9267548999102002,0.9337377774555633,0.9567261750522786,0.9700570057005701
shuffle,0.14087600759525368,0.13087263497896748,0.028556204694058295,0.5875296208530806,0.6275964391691394,1.4808134761130816,1.6939819932191167,0.9359108191176331,0.9493694813119167,0.951873268208206,0.9704650465046505
shuffle,0.14255309400024227,0.13264182074427067,0.028927625271564995,0.5871301775147929,0.6315007429420505,1.4781884119731457,1.7228368825472877,0.940896688959357,0.9532519044962011,0.9539974422554929,0.9671527152715271
shuffle,0.14089480463592047,0.13089300623121383,0.028145602949844778,0.5861813877792573,0.6274217585692996,1.4717867256191226,1.692665609573673,0.939642138738756,0.9511933873465666,0.9545761681921445,0.9704530453045305
shuffle,0.1417770942488027,0.1314714877611223,0.03042117716652767,0.5871015567086731,0.6261127596439169,1.4778542663197352,1.6831705855311647,0.9291157212104438,0.9404768691217522,0.9528468391407109,0.9687848784878488
shuffle,0.14105193706110686,0.13057932649635648,0.02917589989921624,0.5899408284023668,0.6237037037037036,1.4973121452122051,1.6658111060724738,0.9322565503299239,0.9394196699872356,0.9492899335225501,0.9589078907890789
shuffle,0.14088096596797625,0.1306279816595147,0.02941851080586147,0.5881569207994078,0.6315007429420505,1.4850940512776556,1.7228368825472877,0.935507404431386,0.9492254656141998,0.9567763613875615,0.9707170717071707
shuffle,0.14214656812928037,0.1326538811854317,0.029929022633288612,0.5894814814814815,0.6225854383358098,1.4940699267776305,1.657798319007055,0.9322821560204717,0.939135548385035,0.9528093672184863,0.9698649864986498
shuffle,0.1407872757967122,0.13079633213011863,0.029586128430191306,0.5875831485587583,0.6201780415430267,1.4812987962935962,1.6407743414951537,0.9272446338753724,0.9402781320909841,0.9497371603162714,0.9678127812781279
shuffle,0.14101192611513227,0.13122193960813752,0.028733471634843074,0.5858391349429715,0.6148148148148148,1.469414995130855,1.603602022995699,0.9259300038928385,0.9330657041995511,0.9522498603727046,0.9636243624362437
shuffle,0.14080481583693982,0.13112529918023627,0.029915734064336685,0.5851457316171031,0.6340740740740741,1.4648451547040313,1.7422306047093823,0.9301169005639717,0.9456193988023325,0.9534032167803325,0.9683048304830483
shuffle,0.1414445703093678,0.13119868947613145,0.0331776735294018,0.5869983710943284,0.62555720653789,1.4772328467111069,1.6791317923329887,0.9242497936893533,0.9330749059568285,0.9429051542450968,0.9622082208220823
