TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.08947261708085663,0.07288716380152811,0.017356273269650162,0.5263469508584961,0.5311572700296736,1.124310149879502,1.1343322254690849,0.5497756614570907,0.5420624683648473,0.8881237429800979,0.8958295829582958
shuffle,0.0769883193832023,0.0658032063695041,0.02341339091481385,0.5174452986398581,0.568685376661743,1.080642924616382,1.3221576017940615,0.5861855219577264,0.5852616429165062,0.8756980322623554,0.8928652865286529
shuffle,0.07694860197254044,0.06442712243596584,0.016462350371079647,0.5184362505553087,0.5493372606774669,1.085401901026853,1.2213940504404748,0.5617124915035334,0.5237449445239782,0.8702490751772424,0.8892409240924093
shuffle,0.07471903685899987,0.0629596904653201,0.01712332542532287,0.5220990391722099,0.5459940652818991,1.1032590422483708,1.2048415092711515,0.587672071432665,0.5864114373812778,0.897750932947843,0.9033183318331834
shuffle,0.07549183902208365,0.06448333771500875,0.033680496115835866,0.5179547805526822,0.5465288035450517,1.0830994777258447,1.2074798011450132,0.5929208208918273,0.5982381817068456,0.9092201140268074,0.922928292829283
shuffle,0.07784205814255567,0.0666011354587035,0.016072162084905663,0.5176331710196252,0.5682492581602374,1.0815646355154835,1.3197695959673135,0.570975651924628,0.560087131269849,0.8858712471752925,0.9081068106810681
shuffle,0.0770388530103398,0.06519293425122798,0.029329663504948825,0.5203900709219859,0.5310650887573964,1.0949029993919845,1.133912463205427,0.5780597726858355,0.591610234272546,0.8878155004625893,0.8908850885088508
shuffle,0.07680686254468747,0.06381905402372008,0.022871925478425963,0.5207625240135954,0.5508100147275405,1.096718017682961,1.2287572121989194,0.5417785562869704,0.5273331205529022,0.8754703029837729,0.8801200120012002
shuffle,0.07596059211359939,0.06384374350996229,0.035733816883711196,0.5185953474588828,0.5250737463126843,1.0861645108441649,1.1067124550565264,0.5478534896156936,0.5613590817908864,0.8894210337171076,0.8999579957995799
shuffle,0.07815969335168742,0.06604076826144029,0.01824245685069808,0.5209598577988446,0.5739644970414202,1.0976549340474728,1.3512487090336103,0.6012786302948013,0.6010063280227536,0.8658866619262465,0.8888328832883288
shuffle,0.0767183143723061,0.06323631431533944,0.022497186988591995,0.5216232227488151,0.5484351713859911,1.1009019829044995,1.2168794644630687,0.5689361850520708,0.5571974210108193,0.8869730207059683,0.9024062406240625
shuffle,0.07558473991342213,0.062433563155110575,0.019849881458431744,0.5243722304283605,0.5341246290801187,1.1144929176309812,1.148071720578325,0.4739249649268214,0.49376070778988795,0.8445146423707253,0.8500810081008101
shuffle,0.07847710718387232,0.06432859069221002,0.024030720605951728,0.5179866765358994,0.534711964549483,1.0832361498509189,1.1508193908193907,0.5211062226736746,0.533179315681293,0.8658420006272608,0.8871167116711672
shuffle,0.08264967504961393,0.07073327236989514,0.01841735095224889,0.521520485135335,0.5529411764705883,1.1004142537293002,1.2395026959709032,0.6017539360650166,0.636672408043567,0.9032468172336355,0.9147314731473148
shuffle,0.07945106078923661,0.06729077851200255,0.025132974552885438,0.517558156763965,0.5724852071005917,1.0811648894397459,1.3430223972434159,0.5734341825537194,0.5560022805467046,0.890561812095894,0.9095949594959497
shuffle,0.07517726356086195,0.061577463364198504,0.043592406915701896,0.5210456357997342,0.5438335809806835,1.0981077283095122,1.1942832664974943,0.5229517435175671,0.5176810864520757,0.873329235443416,0.8781758175817582
shuffle,0.07596582053989555,0.06502767356018958,0.02296742951829422,0.515966883500887,0.5488165680473372,1.07355909997843,1.2187916373658445,0.5593093613649595,0.5984782114706055,0.8913268476268803,0.8993339333933394
shuffle,0.07701138002385235,0.06308801063984863,0.04366058533047803,0.5181025565243091,0.5529411764705883,1.0838118788400086,1.2395026959709032,0.5157466867672591,0.5227668232366569,0.8784907526441572,0.8807200720072007
