TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9545465263027108,0.9748934893489349
shuffle,0.2772904621173909,0.2761807273386881,0.1528579860276698,0.7109986194201565,0.7981220657276995,2.7012162134574558,4.00025996252207,0.9523002651570421,0.9667504755678135,0.9527926066538643,0.9667206720672068
shuffle,0.2768221001416836,0.2748336701597883,0.15367729179500123,0.7065267001369238,0.7819905213270142,2.6403126974241546,3.6267002671848427,0.9573319347511595,0.9670327032703271,0.9562103903009848,0.9720492049204921
shuffle,0.27518228815062906,0.2739524060486963,0.14842675106432238,0.710091743119266,0.8,2.6891469596308455,4.046940486169323,0.9416541282237817,0.9526758417053335,0.947346931941872,0.9633483348334835
shuffle,0.277674640527028,0.27686726368828873,0.1539871702767029,0.708941605839416,0.8252427184466019,2.6743352009357113,4.781167520571339,0.930443822646807,0.9409177372970917,0.9446594094465128,0.9623642364236423
shuffle,0.2793839909272349,0.278154643770898,0.1519386868209666,0.7044938719927372,0.8058252427184466,2.6136841674792235,4.198691684514387,0.9444987791852053,0.9534082010489989,0.9521720740386174,0.9695529552955297
shuffle,0.27807840205706896,0.27664230300709797,0.15150014236094045,0.7110908261068005,0.8097560975609757,2.7048707114886446,4.306746796364082,0.947736624966116,0.9580678067806782,0.9561998216211649,0.9771977197719772
shuffle,0.278036709981139,0.2762257266250762,0.1550996479635603,0.7014046216583598,0.8076923076923077,2.572191293170597,4.250069851913943,0.9486318403509788,0.9598288623771446,0.9534748854137505,0.971941194119412
shuffle,0.27972116206050995,0.27851856776201944,0.15660778408825307,0.704849884526559,0.784688995215311,2.613956761859854,3.6848214008627376,0.9494599348798668,0.9650702974689047,0.9529071889799393,0.973957395739574
shuffle,0.2774858928884184,0.2764281330271644,0.15480077000014333,0.7011861313868614,0.8076923076923077,2.567494670830047,4.250069851913943,0.9528214105279984,0.9656492558079962,0.9566317997812233,0.9757215721572158
shuffle,0.27726663133057006,0.27685705947606815,0.15407323396487044,0.7095150960658737,0.801980198019802,2.6817059188961223,4.095992739458253,0.9494128461095868,0.9611489983511559,0.9576614433377774,0.9708850885088509
shuffle,0.2774037737241968,0.27696634553552485,0.1546498345475583,0.7066361556064074,0.7877358490566038,2.6410928202965107,3.753274973613957,0.9511374623217325,0.9638643864386439,0.9551893143649708,0.9716651665166518
shuffle,0.2785218476971077,0.27762460032735703,0.1561553562977046,0.7114947751022263,0.8090452261306532,2.7119901049953072,4.285346533683426,0.9524429984333874,0.9645242395867594,0.9584021585070559,0.9723612361236125
shuffle,0.28050452485243255,0.2789018400755493,0.1491183604070488,0.7057492077863287,0.78301886792452835,2.6317379709954074,3.649020028583344,0.9558990910713927,0.9676596689502569,0.95599714573674055,0.9705730573057307
shuffle,0.2774094985719509,0.2763165965882549,0.15378192754072798,0.7001836547291093,0.7889908256880734,2.5524804331003046,3.7830259378835707,0.9560262968478567,0.9687186841979638,0.9563173931278989,0.9731053105310531
shuffle,0.27619118331622605,0.27512431876860916,0.15443849047826255,0.7136342909256725,0.8078817733990148,2.7420424787572113,4.2540660159131445,0.9496703409569721,0.9631440932912272,0.9522413322735002,0.9710771077107712
shuffle,0.27759994683721184,0.2765345919493033,0.15422585594757632,0.7123974475843209,0.7962962962962963,2.7241393349598506,3.9557100869874553,0.9546640242218719,0.9674705518959172,0.955207449142539,0.9715211521152116
shuffle,0.27623431101713236,0.27447554460761064,0.15422356110730698,0.7001811594202898,0.7972350230414746,2.555931589509943,3.9790791346186425,0.9481075157596692,0.960416685457616,0.9489281266294756,0.9688448844884489
shuffle,0.276160748784338,0.275734898096555,0.15280486359084758,0.7004587155963303,0.8084112149532711,2.556373017296028,4.271410779706009,0.9458825921048933,0.9585687325837703,0.9558126328791439,0.9738013801380139
shuffle,0.27742787153890386,0.2757708443383863,0.15205400361752872,0.7134396355353075,0.8067632850241546,2.739459173464578,4.224378375861429,0.9513224948078833,0.9639272845146432,0.956484484762465,0.9754335433543354
shuffle,0.27624125094805957,0.2754131798133399,0.15463639499118387,0.7114246700045517,0.8101851851851852,2.710457403118916,4.321596617643717,0.9504723799541797,0.9616590508865693,0.9559974840596821,0.9756015601560157
shuffle,0.2781035650759302,0.2767559203008831,0.15363412291756962,0.707250341997264,0.7990654205607477,2.650658222081012,4.024165767545855,0.9476984527746706,0.9578637863786379,0.9552064768451686,0.9713411341134114
shuffle,0.2792766120212836,0.27822493298357276,0.15394147226072227,0.7124364308830329,0.8146341463414634,2.72063753088726,4.447532619031279,0.9506475655025659,0.9622531120748744,0.9552704699334977,0.9752535253525353
shuffle,0.2775841188172667,0.27695932518504496,0.15306101153638677,0.7060717571297148,0.8125,2.6318988280447537,4.38580476900149,0.9546837798515317,0.9724121584566975,0.9554558814402733,0.9765736573657365
shuffle,0.27825243016929746,0.2773377887034922,0.15188201368885176,0.707383773928897,0.7899543378995434,2.6526508062283978,3.8053748237696285,0.9456408768474197,0.9602309037874116,0.9530374224755501,0.9714131413141315
shuffle,0.27996448837684446,0.2785320863190458,0.1515447904393727,0.71240345297592,0.795,2.7251474158510174,3.9206329751739744,0.9505379940342724,0.9621842184218422,0.9625568559622109,0.9810621062106212
shuffle,0.2761169000479835,0.2751869229685221,0.1464399925928139,0.7039926571821936,0.8195121951219512,2.6039165858052917,4.595938771965593,0.9457654184325078,0.9584127165141143,0.9505376661617098,0.9668046804680469
shuffle,0.27868033885133253,0.2768156031990942,0.14946219412046857,0.7120109190172884,0.7971698113207547,2.719059845540254,3.976358610889682,0.9532541108313521,0.9669965016465822,0.9626375594537252,0.9784098409840986
shuffle,0.2789364136366038,0.2774233411625248,0.15129070203690959,0.7068730086481566,0.803030303030303,2.645883864480445,4.122449856118196,0.9541624330274968,0.9664206420642065,0.952870986914996,0.968940894089409
shuffle,0.27671350022813546,0.2751382206213742,0.1538006542565902,0.7032667876588021,0.8293838862559242,2.5970265618640855,4.924083566324946,0.9503296603246943,0.9593728154043044,0.9553508179606911,0.9706450645064507
shuffle,0.27706450390384485,0.2751231435211244,0.1547684204503288,0.7045662100456621,0.8195121951219512,2.61309803483912,4.595938771965593,0.9464199493194116,0.9607198363199446,0.9552464667754894,0.9737653765376537
shuffle,0.2776130677103314,0.27638992341633317,0.15241275406684202,0.7055606198723792,0.8110599078341014,2.6272828970943087,4.346696552994051,0.943028805105055,0.952024914658092,0.9499792234198483,0.9657245724572459
shuffle,0.27598234028240365,0.27471188006625513,0.1530780091338228,0.7030607583371402,0.8028169014084507,2.5924284235943422,4.120358540285876,0.953245465151249,0.9697838877448023,0.9552863094219007,0.9735373537353735
shuffle,0.2777137620999212,0.27599057924268466,0.15329766318525936,0.7097369635440701,0.7990196078431373,2.6824353602090207,4.020761905626878,0.9466755062115254,0.9609089736286083,0.9517218402954128,0.966972697269727
shuffle,0.2785152945425909,0.2777338096652051,0.15575614977865626,0.7056159420289855,0.7972350230414746,2.6297684983252543,3.9790791346186425,0.9561139198258262,0.9713051305130513,0.9535012495823295,0.9735013501350136
shuffle,0.2760905284283573,0.2750380712589258,0.15365203321666515,0.7035681610247027,0.8142857142857143,2.598969392152909,4.438534634733629,0.9523900844067756,0.9723012301230123,0.9555339531080297,0.9743894389438944
shuffle,0.2767059801887664,0.2760828842350352,0.15526771639950268,0.7066848567530696,0.8009708737864077,2.643507845199991,4.070854339828314,0.950367141860515,0.9634021206421312,0.9540651826814827,0.9737173717371738
shuffle,0.2765994343093881,0.2759180238213539,0.15447983321732942,0.7160437556973565,0.8110599078341014,2.7777806056733167,4.346696552994051,0.9442944754940553,0.9568134222399819,0.9504914206151375,0.9650885088508852
shuffle,0.2754372885540093,0.2741992177586153,0.15010853556543804,0.7091906721536351,0.8038277511961722,2.677228690379658,4.146027981654502,0.9511802198510044,0.9673683453243347,0.9538655498257038,0.9691569156915691
shuffle,0.2775808595409736,0.2762766104955109,0.15013448311866312,0.7067462138595686,0.7961165048543689,2.641881543756219,3.9491135435647116,0.9507794716256862,0.9618059514481678,0.9553058058414005,0.9767896789678969
shuffle,0.2765899993732939,0.27558022377912944,0.15395112086149096,0.7047134935304991,0.7938144329896907,2.6119653242840126,3.8908241093851723,0.9468915322272174,0.9567925496369187,0.9524981184767644,0.9667926792679268
shuffle,0.2778033491256177,0.2764463102753993,0.15350474444860476,0.7097949886104784,0.8164251207729468,2.6868389676318887,4.50163493215154,0.9491334864307243,0.9605429359267235,0.9552699211684198,0.9716651665166518
shuffle,0.27530816599783253,0.27429046276228797,0.15171544128456738,0.7083523505248744,0.8019323671497585,2.665883608432734,4.095907553730533,0.9519354555995617,0.9625800335008793,0.9558971045934251,0.9745334533453346
shuffle,0.27688672366584316,0.27543599509674327,0.15303726609413376,0.7161975080756806,0.8009708737864077,2.7763936444026034,4.070854339828314,0.9428801220373116,0.9624931367974219,0.9520663825329936,0.972913291329133
shuffle,0.2802172068289892,0.27925418965040516,0.1544794960530228,0.7112740604949588,0.819047619047619,2.7063381751717053,4.58282620741736,0.95081068128264,0.9625082508250825,0.9584274950444394,0.9765496549654966
shuffle,0.27554201233501296,0.27477887006006413,0.1522548201849131,0.704225352112676,0.8300970873786407,2.60975795983813,4.9476163858500355,0.947719420192304,0.9608398490412953,0.951630054320533,0.9738013801380139
shuffle,0.27804336191615725,0.2765562483545958,0.1530751057454468,0.7037545787545788,0.8186046511627907,2.601269803349098,4.570445306394602,0.9450781333381647,0.9588327597785724,0.951994978904998,0.9688448844884489
shuffle,0.2755916990670155,0.2741738354989732,0.15415702562769049,0.706581352833638,0.8,2.6407016885141297,4.049212414950136,0.950941888812765,0.965682362347793,0.9582161441290027,0.9764176417641766
