TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31939864656945494,0.30969034536761164,0.1382734661929053,0.7326762699014405,0.8484848484848485,3.040668816361151,5.67985153108568,0.9740490431688155,0.9887188718871888,0.9700384046509896,0.9922352235223523
shuffle,0.3152387501025257,0.3053805152272882,0.156780276103655,0.7266383495145631,0.8475609756097561,2.9409061106481125,5.638583534360115,0.9747536716032474,0.98994299429943,0.9711849241949084,0.9928232823282328
shuffle,0.31603329775225725,0.30627768603728467,0.15668090854336808,0.7282113574248406,0.8368580060422961,2.9661077157968876,5.200539588945701,0.9726765059333354,0.9886108610861086,0.9708719948045453,0.9927992799279929
shuffle,0.3143709171589048,0.3049942425221153,0.15773924181593388,0.7249658106670719,0.8437025796661608,2.9135733314942667,5.473852105541613,0.9735931461924524,0.9902699978142316,0.9704516944003877,0.9932073207320732
shuffle,0.3146916187226008,0.3050415708586378,0.18492496363152575,0.7303966091432031,0.8416289592760181,3.00309010335656,5.388907937293438,0.9721019248771562,0.987962796279628,0.9705677993776769,0.9932313231323133
shuffle,0.31409873940557864,0.3044583367130843,0.1540552474084394,0.7275757575757575,0.838855421686747,2.9564754613578996,5.278218399592327,0.9740084705868649,0.9898409231556734,0.9702373317934354,0.9917311731173117
shuffle,0.31586285841488904,0.30642841613960303,0.18946845396234652,0.7271487039563438,0.8465045592705167,2.949400740397963,5.59279931333374,0.9729125412036767,0.989030903090309,0.9722069780196465,0.9936873687368737
shuffle,0.31444390508233244,0.3046321984993244,0.15587180460722577,0.7259921235989094,0.8437025796661608,2.931013823960912,5.473852105541613,0.9734134036851275,0.9883828382838284,0.9718845084431877,0.9947674767476747
shuffle,0.3154725680269852,0.3058977545748164,0.15563227614057226,0.7309030403872334,0.8411497730711044,3.0117727307896027,5.3692607221647854,0.9734465979986517,0.9886588658865887,0.9698165565796464,0.9916711671167118
shuffle,0.3142299239879486,0.30421138384484614,0.15271825392380026,0.7312235009085403,0.85,3.0167510117545726,5.74782187303453,0.9735733116343618,0.9875037128868717,0.970019006545948,0.9909270927092709
shuffle,0.31561777258377793,0.3057529919445843,0.1632555823460411,0.7286622276029056,0.83987915407854985,2.974600839616218,5.318445097222271,0.9737717130115486,0.9886828682868287,0.9708071567453662,0.9925232523252326
