TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16550518083591645,0.16113373506150996,0.06595333784141975,0.6119911176905996,0.6661764705882353,1.6576187136010372,2.0091067397000795,0.9456216875174144,0.9621657626346988,0.9625607425633396,0.9785058505850586
shuffle,0.1663095059608809,0.16209672632898686,0.0769155745343004,0.6135523006361888,0.662704309063893,1.6697729741536842,1.9776461902553244,0.9451723052781015,0.9611758846610771,0.9607844361113366,0.9757935793579359
shuffle,0.1673771878148727,0.1629414423829388,0.06833880561122131,0.6154873164218959,0.6839762611275965,1.6846605265817671,2.1804040907114857,0.9401141652939332,0.9538791112029591,0.956780627147466,0.9706810681068107
shuffle,0.16350436317539793,0.15945272081458925,0.07148904004370012,0.6081541882876205,0.6637037037037037,1.628192378301623,1.9866335723648414,0.9398834966534292,0.9606840684068407,0.959984783827716,0.9723492349234923
shuffle,0.16444833166594724,0.16048163089709075,0.0739719942572248,0.6146218736125499,0.6888888888888889,1.6780951568338878,2.2312084157525627,0.9497271328696021,0.9664355428652647,0.962159694852958,0.9777737773777379
shuffle,0.16645408546184803,0.1623360677990617,0.07887741968883148,0.609340252038547,0.6853766617429837,1.6371810015305521,2.1947905854523544,0.9413244835326913,0.9582987047709043,0.9561209223575289,0.9697689768976897
shuffle,0.16728549591225716,0.16330874539917564,0.07570442487769359,0.6135051088405153,0.6789940828402367,1.6693226800100356,2.130545986011066,0.949819614418881,0.9596546023905309,0.9612913943839244,0.9732493249324933
shuffle,0.1673337196141767,0.16282814390727696,0.0730237695613703,0.6097380494302205,0.6952662721893491,1.6403664746270754,2.2996083153894893,0.9447123552072433,0.9583284578407212,0.9546429434845877,0.966996699669967
shuffle,0.16314606843190022,0.15896126032058944,0.06432494919744547,0.6078896633545899,0.675,1.626169995581303,2.0917351257157084,0.9393816336311888,0.9558170515786034,0.9525993953889058,0.9688808880888089
shuffle,0.16446293038371437,0.16017501311822163,0.06659159295962956,0.6087794750111226,0.6799410029498525,1.632897943241729,2.1399576594778,0.9403435234285864,0.9531321726180693,0.9522127180725032,0.9680048004800481
shuffle,0.16486725894251925,0.16083064424346563,0.061081626036534525,0.6154530624351179,0.6686390532544378,1.6844195431319424,2.0316404026483714,0.9429745759151209,0.9611245294290234,0.9596878481827673,0.9754215421542155
shuffle,0.16605120478380153,0.16172141594782508,0.05842413182473901,0.6116461698029337,0.6750741839762612,1.6548785282576788,2.0923163556127617,0.9528420509845821,0.9721747167740903,0.9583351110962975,0.9768496849684968
shuffle,0.16359412863272788,0.159867299040631,0.08145905549000454,0.6134951168984907,0.6607407407407407,1.669314091993497,1.9602574960775865,0.9443627790149651,0.955538420461608,0.9546322842896651,0.9670447044704471
shuffle,0.16578485305238574,0.16162342709043362,0.06343855131477248,0.6099911058404981,0.6853766617429837,1.642151554671951,2.1947905854523544,0.9391525876452055,0.9572034635843714,0.9547370961012634,0.973897389738974
shuffle,0.1640899838068313,0.16020078614684358,0.06440212544616479,0.6081020922985606,0.6710914454277286,1.627721862784003,2.054541487344629,0.9362089505769476,0.9475784433320514,0.9473190557030235,0.9608160816081609
shuffle,0.16665437051842544,0.16288589473458817,0.07607551918761722,0.6129604971149578,0.6488888888888888,1.6651738864002137,1.859225404247915,0.9472670357691179,0.9584395946142827,0.9603895089894897,0.9731653165316532
shuffle,0.16694826866401416,0.16286965264459144,0.08385798576337135,0.6128554502369669,0.6750369276218612,1.664263119418608,2.092024139640548,0.9439244579265595,0.956465385348065,0.961255928123507,0.9747974797479749
shuffle,0.16458107346826564,0.16051659022913273,0.07154764535502091,0.61075714920729,0.6716196136701337,1.6480491140922677,2.059403052207615,0.9419636710746663,0.9579501643766851,0.9633530312032054,0.9758055805580558
shuffle,0.16530775639898204,0.16099352363770433,0.06553403480522525,0.6095717884130982,0.6936671575846833,1.6389949491276306,2.282275093386829,0.9513279827142518,0.9751724427659937,0.9586397646999436,0.9791299129912991
shuffle,0.16524932315442542,0.1606681822546307,0.0661270161823752,0.607317434454155,0.668141592920354,1.6219621783815579,2.02708610461981,0.9426338827587326,0.957911791179118,0.9534780144962629,0.9679927992799281
shuffle,0.16474050498557086,0.1605661481341194,0.06955629677170694,0.607566765578635,0.6795252225519288,1.6236983755727143,2.1357459623048576,0.9411385564401458,0.9585807338198975,0.9574721583168818,0.9722172217221723
shuffle,0.16639672458341617,0.1619142573062154,0.07050939129722247,0.6138114997036159,0.6686390532544378,1.6716392527322188,2.0316404026483714,0.9438772461762055,0.9556370314163323,0.9581216863753188,0.9731533153315332
shuffle,0.1665731941167895,0.16235779949783571,0.08068154954252305,0.6131516587677726,0.6701183431952663,1.666561448153346,2.045387969358728,0.9404905837621451,0.9553101288427381,0.9550310980079714,0.9693369336933695
shuffle,0.16185189247582205,0.15830751646841504,0.06716210208105362,0.6036422860527095,0.672082717872969,1.5946331829858031,2.063857586613459,0.947675244252239,0.9658412767382853,0.9591704049520994,0.9773417341734174
shuffle,0.16376572320073365,0.15977489695068628,0.0736225341796665,0.6046546101393419,0.6602658788774003,1.602019211836219,1.9561111024286566,0.948629880488962,0.9617459450874924,0.9628966452921107,0.9767296729672967
shuffle,0.16531628131626905,0.16078091202537995,0.058866042040047376,0.6147917593004298,0.6735598227474151,1.6792852451666496,2.0778768620672126,0.9454875695584062,0.9581666911735032,0.9562860010604649,0.971053105310531
shuffle,0.16156672149437154,0.15807741070642617,0.06907656427382848,0.607312018946122,0.6528189910979229,1.6219849768951775,1.8919423243941826,0.9445236627466176,0.9514425616354147,0.961832730447504,0.9712091209120912
shuffle,0.16316868071490387,0.15950634737147176,0.07652814080229922,0.610855702209699,0.6691285081240768,1.6487245160245678,2.036196184612619,0.9322719473539802,0.944364935816255,0.9565862119026585,0.9675007500750076
shuffle,0.1663452181691638,0.1622160850502452,0.07725931122943211,0.6141650614905912,0.6532738095238095,1.6744112571799898,1.8957435771411417,0.9521814753071876,0.9677976831657217,0.9602166255158975,0.9726372637263727
shuffle,0.16770496805927693,0.16343445166478962,0.0710011225588907,0.6095647023985786,0.6795252225519288,1.6390065380977836,2.1357459623048576,0.9483356296482843,0.971065106510651,0.9566725314362188,0.9730693069306932
shuffle,0.16605070084112605,0.16191064456192036,0.07411869995729145,0.6121813870776527,0.6755555555555556,1.6589926008267621,2.09697768200708,0.9474322134617998,0.9657808596970038,0.9574262714060489,0.9723732373237325
shuffle,0.16600435337388306,0.16187331764167767,0.0815840512278727,0.6091528436018957,0.6602373887240356,1.6358480592904867,1.9558037165906685,0.9458892048019674,0.9591387912998205,0.9651174816177336,0.9785898589858987
shuffle,0.16364944558659456,0.15945530766442473,0.06391928202117818,0.609282325029656,0.6765140324963073,1.6367275909193693,2.1063011728372003,0.9436094126602464,0.9627300494025677,0.9579967057000882,0.9759255925592559
shuffle,0.16226278469690872,0.15888152056867763,0.08392688938582073,0.6114564831261101,0.6489675516224189,1.6535127272727275,1.8599235088003638,0.9502617460514243,0.9648482739344062,0.9634849384089786,0.9775817581758176
shuffle,0.16349866229151272,0.15921535985351845,0.06222992356916543,0.6141989032162443,0.6740412979351033,1.6746476210542982,2.082496006455834,0.9384907948540752,0.9536690889405954,0.9553057186278824,0.9687488748874888
shuffle,0.1651870445103735,0.16141975366506645,0.07638465605671062,0.6124054013948657,0.6888888888888889,1.6606012013788727,2.2312084157525627,0.9385489665056862,0.9566785378937086,0.9555996502211733,0.9657965796579658
shuffle,0.1653573126703279,0.16114874188420183,0.06738282146112728,0.6147917593004298,0.6642011834319527,1.6792852451666496,1.991127667262185,0.9474503993160067,0.9613201320132013,0.9531882983075272,0.9639963996399641
shuffle,0.1653962760693937,0.16143779977268258,0.07209801610643353,0.6067249296400533,0.691285081240768,1.6175133452844763,2.256617830226791,0.9385026740873591,0.9620277471769577,0.9536954148222848,0.9745454545454546
shuffle,0.1653650404299013,0.1611522463933435,0.06471396428236663,0.6090437361008154,0.6952662721893491,1.6349283756422641,2.2996083153894893,0.9390755297804719,0.9542720156883624,0.9526445192885239,0.965064506450645
shuffle,0.1624828636045264,0.1586227547285433,0.08418832786738245,0.6098754448398577,0.6838995568685377,1.641242963215687,2.179696340105356,0.9501852662112822,0.967005205707457,0.9585659080632567,0.9746894689468948
shuffle,0.16598036697474766,0.1622672163926535,0.069664375607261,0.6123537253740187,0.6765140324963073,1.660365102128363,2.1063011728372003,0.9523686110157727,0.9655863521707125,0.9645467100427221,0.9758535853585358
shuffle,0.1666854490907255,0.16258128415641243,0.07284332636761365,0.6143810229799852,0.674074074074074,1.6760426516890234,2.0827438605857225,0.9414596140521673,0.9538971131111618,0.9577130771885266,0.9687728772877288
shuffle,0.16494893499525048,0.1608277577620861,0.06916674005515695,0.6079419173210846,0.6883308714918759,1.626641069506381,2.2254100310865814,0.9462210289914111,0.9631620951994299,0.9586185516452524,0.9746294629462946
shuffle,0.16630491810980566,0.16196391264449123,0.05742235165704169,0.610608979108016,0.6843657817109144,1.6469141195944361,2.18446957358115,0.9443155487042916,0.9575603741195646,0.9597570638237848,0.9714251425142515
shuffle,0.16592627278060126,0.16181832197169407,0.08767176989569508,0.609900696605899,0.6701183431952663,1.6414750238427325,2.045387969358728,0.9464607993602293,0.9611098776643342,0.9609884356717421,0.9755295529552955
shuffle,0.16284798061839786,0.15910238220381429,0.07045986895640675,0.6077151335311572,0.6828908554572272,1.6248158786374955,2.1694936800611093,0.9457048889740789,0.961433680641463,0.9620862667564725,0.9756975697569757
shuffle,0.16416286032964186,0.1602089281303661,0.0692566165682066,0.6020166073546857,0.6622418879056047,1.5825823658096345,1.9736204355614602,0.9481051774815382,0.9643411132204012,0.9589128200400769,0.975001500150015
shuffle,0.1647590942049406,0.16028567624780812,0.06370475365224684,0.6098030504960759,0.6858407079646017,1.6408093851163479,2.199586658595703,0.9431289987438841,0.9584878487848786,0.9547828278685792,0.9722172217221723
shuffle,0.16226430824846724,0.15839954076165078,0.06883076602843952,0.608798696489409,0.6686390532544378,1.6331473770052398,2.0316404026483714,0.9472918692293405,0.9601106520999677,0.9558107423295605,0.9693009300930093
shuffle,0.16562875959170217,0.16162754905644297,0.06803042553516839,0.6057109039798787,0.6814159292035398,1.6100321132964215,2.154657016991818,0.9418609026037766,0.956441382803795,0.9555401348556116,0.9676567656765677
shuffle,0.16460208226995715,0.160645108872575,0.06654196430267244,0.6056880462153755,0.6696296296296296,1.6097623256474505,2.040811621710543,0.946887396192883,0.9634201225503337,0.9567868041629153,0.9706570657065707
shuffle,0.16565086878778276,0.1618025189826019,0.07000505737035867,0.6116130943563917,0.6814159292035398,1.6546508051681026,2.154657016991818,0.9549913069492355,0.9713347895663754,0.9648263972985717,0.9782538253825384
shuffle,0.16451266719670346,0.16001881004792498,0.06058765069709235,0.6066350710900474,0.6927621861152142,1.6168524780136189,2.2724476661609483,0.9426745051262158,0.9634352338334209,0.9528021246938847,0.9696009600960096
shuffle,0.16409204416778952,0.16022393579264513,0.0911546376595526,0.6122388502000297,0.6750741839762612,1.6594500704514819,2.0923163556127617,0.9469358699463926,0.958961649952158,0.9619199488714647,0.9760816081608161
shuffle,0.16728477868596756,0.16334236448406267,0.06457986194851352,0.6100815418828762,0.6607142857142857,1.642828599973284,1.9599670845727852,0.9498653469227822,0.9685146625716676,0.9661917245926039,0.9826342634263427
shuffle,0.16431853910311933,0.16032168713438327,0.0741883218297705,0.6037651941891491,0.6656848306332842,1.5954429706025914,2.0046115676149223,0.9455070379614499,0.9634950209963145,0.9626583179625493,0.9765856585658567
shuffle,0.16394306324895583,0.1597171736629416,0.07379996902121817,0.6096874537105614,0.672106824925816,1.6399021060607075,2.064021089568033,0.9468202359466433,0.9679355050092519,0.9591201525852341,0.9804020402040204
shuffle,0.16502477714719493,0.16079590162477794,0.06175372950944476,0.6114979997036598,0.6785185185185185,1.653737972095076,2.1258405722996088,0.9458381746537039,0.962426904571581,0.9617271732446198,0.9800180018001801
shuffle,0.16591656984700875,0.16177672207508,0.07479330634685474,0.6084765856550088,0.674074074074074,1.6306686386501545,2.0827438605857225,0.9436626993367917,0.9541965953528497,0.9579615033781507,0.9695409540954095
shuffle,0.16517540337600561,0.16134131023308496,0.07579149796507137,0.6104857819905213,0.6572700296735905,1.6460109449492775,1.9299258307285145,0.9545047246156377,0.9725260053739775,0.9654142065988003,0.9797779777977799
shuffle,0.16219277345391997,0.15830570883006875,0.07009835621908175,0.6100414691943128,0.6666666666666666,1.642615059757876,2.0134807225667295,0.952668042930955,0.9653194279054187,0.9622091177253649,0.9748214821482148
shuffle,0.16496071550876745,0.16056293349049575,0.06343598601625597,0.6123962040332147,0.6942392909896603,1.6605981930542786,2.288431037021881,0.9398166981856302,0.9552021170694506,0.9555913021158426,0.9713291329132914
shuffle,0.16316908220819368,0.15901712105456509,0.07033352060524092,0.6054774241302738,0.6656848306332842,1.6082427193671336,2.0046115676149223,0.9417650490787183,0.9575246250406886,0.955494271046544,0.9727572757275729
shuffle,0.1624979107216658,0.15866989880446536,0.06705134301310872,0.6102723505032563,0.6666666666666666,1.6444316016570655,2.0134807225667295,0.9416653751334736,0.9559702007906072,0.9599135424835841,0.9766216621662166
shuffle,0.16250746125758272,0.15849343270091643,0.07892210537704626,0.6035248815165877,0.6740412979351033,1.5937437968268178,2.082496006455834,0.9426249950828065,0.9627567171307928,0.9594642484648785,0.9797419741974198
shuffle,0.1632799354545704,0.15933061254085665,0.05933790702220926,0.6032898636633076,0.6878698224852071,1.5919653831322975,2.2205679192685013,0.9410924343606567,0.9606989519963792,0.9551710082039857,0.9751695169516953
shuffle,0.16241805691144626,0.15866629201471938,0.07066395717302663,0.6061100400415246,0.6804733727810651,1.61281166810194,2.145200922957059,0.9473373232482349,0.9658414816769596,0.9609052532493951,0.977041704170417
shuffle,0.16499399115275615,0.1606749315558306,0.06968468369331615,0.6093126385809312,0.6824224519940916,1.6372323455795905,2.1647430737482987,0.9433402561597737,0.9624086771061507,0.9570430121970495,0.9703450345034503
shuffle,0.16430732724838973,0.16000246130475343,0.06007305926125159,0.6144381855914616,0.6646971935007385,1.6765035747863386,1.995622031420179,0.9482806435423519,0.9591685494107365,0.9605467072618201,0.9738373837383739
shuffle,0.16415621673633407,0.16017488954480694,0.08087732713865588,0.6148488441019562,0.662704309063893,1.679746676836802,1.9776461902553244,0.9456694449453305,0.9645207072182759,0.9635377484577204,0.9778577857785778
shuffle,0.16321844621729323,0.15904327619954925,0.060441345046325166,0.6125296912114014,0.6794682422451994,1.661521513271306,2.1352516817286786,0.9437493037493766,0.9587004983931566,0.9553042811386652,0.9670207020702071
shuffle,0.16323165565152464,0.15952043684546555,0.0797650544212827,0.6112016595051118,0.6547619047619048,1.6514596475336345,1.9083657685996327,0.9508251153314361,0.9629671856244533,0.9622686100105772,0.9751215121512152
shuffle,0.16503534819595558,0.16048283758290888,0.06932243542734406,0.6089468226929344,0.6833578792341679,1.634270884314206,2.174244571122701,0.9441433406407146,0.9627929444699447,0.9567907286591553,0.9734293429342934
shuffle,0.16679236704117778,0.1624040902297407,0.06260631976121218,0.6068047337278106,0.6760355029585798,1.6182252669657664,2.101639287740189,0.9401052798092369,0.959648843835234,0.9546844535327451,0.9730813081308132
shuffle,0.16387034790029248,0.15950724270867625,0.06479573973134836,0.6034355101436398,0.6592592592592592,1.5930975343297502,1.9472422702564731,0.9407071804514197,0.9519589076613492,0.954167193396524,0.9726732673267326
shuffle,0.16581045567312291,0.16158563963081793,0.07129441710066584,0.6094166419899318,0.6750369276218612,1.63787964433919,2.092024139640548,0.9416309159289772,0.9561773548168236,0.9602892615870259,0.9757575757575757
shuffle,0.16428930195656316,0.16035398214659352,0.06555520917499275,0.6109381947532236,0.6839762611275965,1.6494104816722206,2.1804040907114857,0.9452640476816659,0.9597208512519981,0.9597059261770834,0.9772217221722174
shuffle,0.16640190692951085,0.1623288368145519,0.0701208518332028,0.6125778700682291,0.6592261904761905,1.661976179846168,1.9468969579845385,0.9512672813025392,0.9686406759290859,0.9607726884659669,0.9786618661866187
shuffle,0.16607872987626063,0.16210461966358103,0.08660507009380419,0.6115065243179122,0.6884272997032641,1.6537362746642335,2.2263433931728955,0.9466857247168319,0.9644102275014763,0.9609306061164811,0.9758055805580558
shuffle,0.16371973609467458,0.15978497662202124,0.0631139903934961,0.6136060471320587,0.676602086438152,1.6700251950673057,2.1070217370083903,0.9473775985028732,0.9645484548454846,0.9591653472645002,0.9753135313531354
shuffle,0.16709960659397394,0.16302954058945465,0.07002946245619192,0.6071163825055597,0.6710914454277286,1.6203749600255832,2.054541487344629,0.9461082210211088,0.9578786615064462,0.9595039483283428,0.9715931593159316
shuffle,0.1653801934232192,0.16128226965924564,0.06800955597428779,0.6074128984432913,0.6873156342182891,1.6226039945929438,2.214846933149358,0.9438441509978187,0.9612507763735597,0.9592158321775957,0.971977197719772
shuffle,0.16498437111090725,0.16104884228186997,0.06014166625635597,0.6056296296296296,0.68,1.609314535315597,2.1404733009708736,0.9445936843177992,0.9605035764697287,0.96259613348149,0.9798499849984998
shuffle,0.16651902848928016,0.1620403096343288,0.06493308946256741,0.6130131910478731,0.6735598227474151,1.6654178969658913,2.0778768620672126,0.9437031252794635,0.9553312651313017,0.9558526944078395,0.9712211221122112
shuffle,0.16213866003685953,0.15804013616870505,0.0700171041507696,0.6062222222222222,0.6774668630338734,1.6137374845125507,2.115625781223382,0.9402143716428836,0.96293718253413485,0.9543901339192159,0.9743414341434143
shuffle,0.1682910944953787,0.1640994279504865,0.07012280370158223,0.6138114997036159,0.6735598227474151,1.6716392527322188,2.0778768620672126,0.9458543014498559,0.9594296995654255,0.9634732527665658,0.9758175817581758
shuffle,0.1628424816214481,0.15865006076110316,0.06846339727541098,0.6104280847281884,0.6691285081240768,1.6455562324267665,2.036196184612619,0.9482302762893473,0.9669275935464869,0.9563444129798009,0.974029402940294
shuffle,0.16273008110412907,0.15901508203776826,0.08196747905517036,0.6106745737583396,0.6740412979351033,1.6473632400365674,2.082496006455834,0.9493182016345552,0.9687277789655933,0.9627561532099947,0.9773897389738975
shuffle,0.16598777857702632,0.1616221649162839,0.061222873790648925,0.6079478054567022,0.6735905044510386,1.6266214286234038,2.078104138124512,0.943867190332533,0.9595045860387426,0.9571586568660903,0.9759855985598561
shuffle,0.16576528784015085,0.16132201274958055,0.06653020923620459,0.6060471320586928,0.6853766617429837,1.612391738249169,2.1947905854523544,0.9383276997105898,0.9536176661389004,0.951116804914534,0.9613201320132013
shuffle,0.16760665364854063,0.16335840836551896,0.07441781887387984,0.6170717249555424,0.6785185185185185,1.6972777082582615,2.1258405722996088,0.9557002565394177,0.970137565929235,0.9627991309723773,0.9775337533753375
signflip,0.16562899369758077,0.16126701345325298,0.060132459122438024,0.6034687222057515,0.6755162241887905,1.5932579137775091,2.096664696284149,0.9329928881125185,0.9442900947670443,0.953679915890658,0.9667206720672068
signflip,0.16484970526628895,0.16062706307874355,0.06271374581070473,0.6054814814814815,0.670605612998523,1.6082110211923317,2.0499645912285405,0.9464036749434633,0.9685715743408346,0.9618518829328476,0.9796939693969398
signflip,0.1668443428916283,0.16272138420396354,0.06517070911037788,0.6131181522061001,0.6666666666666666,1.6663287959508108,2.0134807225667295,0.9464427901036699,0.964968496849685,0.961289868122797,0.9778697869786979
signflip,0.16779130456393232,0.16386524946995198,0.08040588697822998,0.6113498296043859,0.6706231454005934,1.6525983455433513,2.0500654643678695,0.9510150862224283,0.9640350798627528,0.9639154757469324,0.975937593759376
signflip,0.16731222134885573,0.16298198553606658,0.06609655746758404,0.6136262431349265,0.6849112426035503,1.670043932384001,2.1899947997744316,0.9493832120732849,0.967137615178716,0.9635605295393149,0.9808220822082209
signflip,0.16578858019700024,0.16192468861728246,0.07069545363836524,0.609018095520617,0.6864784546805349,1.6346947422694886,2.206043325111325,0.9428150627569831,0.9581006843748027,0.9607879346188978,0.9775217521752175
signflip,0.1657810687535846,0.16176554404458146,0.06610452888974598,0.607677486290203,0.6622023809523809,1.6246215896049243,1.973152902994766,0.9562127294030006,0.9708129061855321,0.965569831740181,0.97995799579958
signflip,0.16365016693427176,0.15934668260478002,0.06200765669375433,0.6091460707414533,0.6784660766961652,1.6358617773811452,2.125393717942762,0.9373002727832092,0.9487908790879088,0.9574503559032392,0.9741374137413742
signflip,0.16429059785756323,0.16007645399117781,0.06577333764351985,0.6094885100074129,0.6642120765832106,1.6383086866946472,1.9912849642080033,0.9412903130330301,0.9578992847888728,0.955007676961478,0.9703210321032104
signflip,0.16343885852925277,0.1598898358017567,0.07239620379586921,0.6152934202726734,0.668141592920354,1.6832355822088336,2.02708610461981,0.951213818827824,0.9690305314893048,0.9589462723185619,0.972901290129013
signflip,0.16417395849200322,0.1599487885585297,0.05630033623531491,0.6085087459235102,0.6710914454277286,1.630886213737113,2.054541487344629,0.9484799745857119,0.9617548313155688,0.9611747993923723,0.9790819081908191
signflip,0.16639525461100785,0.16223382093743935,0.07294488186822452,0.6126259632483699,0.6760355029585798,1.6624304094151239,2.101639287740189,0.9519461896301875,0.9683584562168259,0.9647837001749668,0.9816141614161417
signflip,0.16764046802326862,0.16372198234230173,0.07429400046505882,0.6096549681622982,0.6637037037037037,1.639680878293142,1.9866335723648414,0.9533487419578206,0.9713018719433839,0.9641285257795471,0.9790699069906992
signflip,0.16642782763049865,0.16242467390521229,0.06753849128953072,0.6104203670811131,0.6844444444444444,1.6455635142945748,2.1851993015360884,0.9446965894909705,0.9579686707774014,0.9591686078093772,0.975061506150615
signflip,0.1647865711657388,0.1606187989206663,0.06462922580496532,0.609037037037037,0.6740412979351033,1.6349425763358094,2.082496006455834,0.9512940002852632,0.9677671000325223,0.9607724546019164,0.9783738373837384
signflip,0.16764795162802743,0.16354165703264759,0.07624824307961843,0.6116706161137441,0.6681547619047619,1.6551072678057437,2.0270842238493225,0.942916742452111,0.9623640106024482,0.9613756968353667,0.9752415241524153
signflip,0.16743334092307469,0.16306823044794155,0.060156923875859504,0.6145756184268997,0.6830357142857143,1.6776488347583534,2.1708145312001466,0.9426643346825083,0.9562524940111867,0.9584499267371419,0.9752655265526553
signflip,0.16643587826911296,0.16271897463322857,0.06979506593328716,0.6121481481481481,0.6721311475409836,1.6587630653582564,2.0641866387058116,0.9520196874957015,0.968076616138738,0.9662399181689314,0.9781938193819382
signflip,0.1654657334222913,0.16098365375836907,0.06308207189871022,0.6096549681622982,0.6799410029498525,1.639680878293142,2.1399576594778,0.9527125569254113,0.9728802066656651,0.962777032300536,0.9795019501950196
signflip,0.16298567463064453,0.15942018228557384,0.06863004335996312,0.6149970361588619,0.6715976331360947,1.6809086893404563,2.0592599370500317,0.9439698674679811,0.959909509934234,0.9604444886188038,0.9759255925592559
signflip,0.16381941373647663,0.16033031330207984,0.07179963613506454,0.6147917593004298,0.6517857142857143,1.6792852451666496,1.88322978791041,0.9345541959654939,0.9499360926128362,0.9527513502207782,0.9633483348334835
signflip,0.16480078276397478,0.16112024542885905,0.0730425719545884,0.6104857819905213,0.6745562130177515,1.6460109449492775,2.0873838610827375,0.941130430308361,0.9541337254857833,0.9587945305644603,0.968988898889889
signflip,0.16728292013968168,0.16346845559154957,0.08624193453067938,0.6084507042253521,0.6632047477744807,1.6304340723606396,1.9821397467039528,0.9548347154389805,0.9696426000410268,0.9648565687996679,0.977041704170417
signflip,0.16636609194944343,0.16203881657305338,0.06087084325983147,0.6129366489046774,0.6943620178041543,1.664947684389424,2.289685480892879,0.9463443392272223,0.9633092208540834,0.9574253972298034,0.9743414341434143
signflip,0.16526068696090432,0.16124678258289435,0.061547637266890665,0.6073656073656074,0.6730486008836525,1.6221084642954575,2.073053712308821,0.9479157348087139,0.9590667838830563,0.9619897554790098,0.9753015301530154
signflip,0.1660352219128638,0.1621996101853785,0.07176371916970863,0.607968009478673,0.670605612998523,1.6268764347925133,2.0499645912285405,0.9474728024049374,0.9629998560532217,0.964375638203082,0.9793219321932193
signflip,0.1667823541067972,0.1629706779838413,0.07128556122219525,0.6096225018504812,0.6656760772659732,1.639459819761498,2.0044118263786954,0.9550915844801812,0.9682113444135441,0.9612100548815886,0.974929492949295
signflip,0.16611757958948964,0.16210627101366779,0.06410684463598162,0.6106587712805329,0.6731054977711739,1.647375266201935,2.0734646936741137,0.9303401637048754,0.9425139064910552,0.9513887688549417,0.966036603660366
signflip,0.16635982417623635,0.16240079862615656,0.07912059954361733,0.6104935526900844,0.6661721068249258,1.6460040360059305,2.008946138637589,0.9407869040237186,0.9595374682655402,0.9542214218066354,0.971893189318932
signflip,0.16695518927264627,0.16260042214303436,0.06943680297874436,0.611119347664937,0.6676557863501483,1.6507739252988067,2.0225296575896463,0.9475958537222392,0.9648453790783875,0.9587662321048681,0.9763816381638164
signflip,0.1653550102594498,0.16142582359409768,0.07098486973313922,0.6113168419493409,0.6730769230769231,1.6523716035821736,2.0732579944729572,0.9411453222391547,0.955538420461608,0.9543353902257541,0.9686648664866487
signflip,0.16848980609405684,0.16419694059832915,0.0650307408431697,0.6121239069215948,0.6701337295690936,1.6585351620070405,2.045468641199617,0.9535644075138296,0.9713289608873398,0.965873550226005,0.9815181518151815
