TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18220404326274892,0.1770403107487072,0.04251578075369216,0.6309311981020166,0.687964338781575,1.8115846302500438,2.2214766585047063,0.9530995659554963,0.9736693669366937,0.9661642789371531,0.9813981398139815
shuffle,0.1387628851531768,0.13324199192650105,0.05417591644199627,0.5926966292134831,0.6488888888888888,1.5163534708204136,1.8592240718960957,0.91054798871405,0.9220245007079233,0.9260475358957448,0.9478307830783078
shuffle,0.14725890966611327,0.14196096399942063,0.04614758777818058,0.6078779801569673,0.6468842729970327,1.6261996818293134,1.842793059018272,0.9241504146596204,0.9454273790242944,0.9489420726389832,0.96994899489949
shuffle,0.1411979700782042,0.13769448189633413,0.037428458874638415,0.5967741935483871,0.6273932253313697,1.5449567143144756,1.6925135673247023,0.9293368389143319,0.9374705594718448,0.946460435749134,0.9598199819981998
shuffle,0.13545690356145873,0.1321071903473579,0.04612065197806519,0.5889036446805371,0.6116071428571429,1.4903600541432342,1.581779628376334,0.920130147523246,0.9276175446112698,0.9470339904415555,0.9550795079507952
shuffle,0.14167798547589822,0.1375212906754788,0.02875851046733247,0.5970701390944066,0.6415929203539823,1.547061447722237,1.8004139868411322,0.9197338992934726,0.9380406181878951,0.9365399430346157,0.9556435643564357
shuffle,0.14354676427204222,0.13776243945725955,0.03449767284755158,0.6058048274840812,0.639344262295082,1.6106480661019615,1.7826506397870823,0.9270659216400277,0.9526995605566551,0.944599629944941,0.9694329432943295
shuffle,0.13921423297921912,0.13507634213068342,0.05248086313125489,0.5956470239857862,0.6419019316493314,1.5369277890992508,1.8027809016085845,0.9424540904176888,0.9528592859285928,0.9501211636032615,0.9614521452145214
shuffle,0.14159583037164974,0.13751820922567617,0.04608330896233376,0.5973392461197339,0.6617210682492581,1.5490552380383478,1.9689121798175995,0.9240055074310785,0.9376322019479906,0.9489770048576475,0.9657365736573658
shuffle,0.14342095500976587,0.1399857901491506,0.034524463163085876,0.5978067575577949,0.6646971935007385,1.5522038512553316,1.9956204446983825,0.9367153556351271,0.9490637535708891,0.951102058200711,0.9608160816081609
shuffle,0.14058465070471948,0.13775377613022258,0.030446306031989234,0.5956785555719994,0.6329866270430906,1.5371827209221116,1.7339369994484988,0.9472545172967712,0.9589551568638791,0.9574365879717274,0.9718331833183319
shuffle,0.14224630957797407,0.13585956340116584,0.0408888662781936,0.5915534554046072,0.6449704142011834,1.5085070706837118,1.8273276645009329,0.9244485367376872,0.9506659185938936,0.9429254559226821,0.9625682568256826
shuffle,0.13502775017871554,0.130173624177533,0.059330463341428025,0.5993784223767944,0.646795827123696,1.5635809869760495,1.8420242351065312,0.9114678849114779,0.9260892786849291,0.9390072897447823,0.9528952895289529
shuffle,0.14258646382735835,0.13739145033450498,0.03696562977102449,0.6025773959413421,0.644542772861357,1.58675961384319,1.823919438612743,0.9288756453509427,0.9432308121967345,0.9449067806492252,0.9631683168316831
shuffle,0.1410848143054581,0.1363129687254544,0.04383830271102376,0.5977471468800949,0.6377025036818851,1.5517669999545514,1.770016814143352,0.9380980691453799,0.9496963660613847,0.9477189200796889,0.9647284728472848
shuffle,0.1383420333237807,0.13331477924458562,0.04231898808534756,0.5968671494015073,0.6499261447562777,1.5457158162307212,1.8678255354177058,0.9219000143432173,0.9427839351140939,0.941070094026642,0.9653045304530453
shuffle,0.13914905810036807,0.13416821635934692,0.048421425931456805,0.5952662721893491,0.6602086438152012,1.534305206622384,1.9554926749972679,0.9086946937483065,0.9283611914074662,0.9422707611583419,0.95995199519952
shuffle,0.13991575545482574,0.13718267574739543,0.033800313529386776,0.5909629629629629,0.6377025036818851,1.5042106403357103,1.770016814143352,0.9390717032887556,0.9475004350631735,0.9557282487664706,0.9676207620762077
shuffle,0.14311041582453016,0.1385026291120372,0.06232872207990984,0.6012752075919335,0.6671619613670133,1.577166857188241,2.017973075754593,0.9270738390009603,0.9522137913418253,0.9480040678910092,0.9638043804380438
shuffle,0.13940675287395793,0.13402958532400677,0.025962474342442785,0.5934863064396743,0.6632200886262924,1.5217638486762917,1.9823340963383116,0.9252669212141822,0.9437383738373838,0.9423444192420322,0.9583918391839185
shuffle,0.1439909823874931,0.14011652303896813,0.04761988910102059,0.5940139279893317,0.6444444444444445,1.5253905131514607,1.8230819610778446,0.9226526621658361,0.937767029974884,0.9484457683347562,0.9581878187818782
shuffle,0.14281123899776516,0.13835413107390931,0.0626907490778955,0.598224852071006,0.6505139500734214,1.555327791962948,1.8727716949261732,0.9314254468921345,0.9511488217922324,0.9555176710535894,0.970849084908491
shuffle,0.14301530188930353,0.13860228484361023,0.03637971298620294,0.5941150377051604,0.6460176991150443,1.526245373035382,1.8358198341168368,0.94048634805692,0.9541194119411942,0.9510014829399032,0.9655685568556857
