TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2175116585333734,0.21475378659257766,0.1265820191063084,0.6594788858939802,0.7129909365558912,2.0791154220151515,2.505575370992971,0.968140523194199,0.9822262226222622,0.9699180602172424,0.9854905490549056
shuffle,0.21576852621936005,0.21328244957230313,0.1345883315219131,0.6602813528883568,0.7192716236722306,2.087407171281779,2.5847438247875885,0.9686825245963053,0.980143895270543,0.9689514959368996,0.9844584458445844
shuffle,0.21638587191933994,0.21382435936192748,0.15627818379299052,0.6603264939344017,0.7031484257871065,2.0877453049458756,2.3882645777720075,0.9645062866798866,0.9760456045604561,0.9682517459716374,0.9824422442244225
shuffle,0.21583971718975165,0.21326166930940757,0.16043498679797638,0.6614302812687014,0.7239819004524887,2.0992596470506784,2.646710298797376,0.9636374353716232,0.981170004038091,0.9690359720074833,0.9875547554755476
shuffle,0.2157972321356928,0.21317450192786125,0.1403605168017164,0.661377245508982,0.7183734939759037,2.0986125867686645,2.5733632594428895,0.9661362974163303,0.9777496414795981,0.9689353357857603,0.9852385238523853
shuffle,0.21573805689946313,0.21304988960889332,0.12856189403745494,0.6588358521622026,0.7149321266968326,2.072701769523032,2.529735372550836,0.969071432197476,0.9827212202901127,0.971199059460949,0.9883948394839485
shuffle,0.21559542669861265,0.21284811878098608,0.13624890726571437,0.6578868602214906,0.7205438066465257,2.063078401515454,2.6013401383511723,0.9688509650907547,0.9821001026285583,0.9702655771441052,0.9863666366636664
shuffle,0.21412428836046477,0.21170113715743122,0.15204617516015745,0.6581937799043063,0.7055214723926381,2.066322030528901,2.4154116542114754,0.9594446400489566,0.9757184990097894,0.9628437433571354,0.9803660366036604
shuffle,0.2147662160851938,0.21234133391670407,0.11850889036131171,0.6590330788804071,0.7043740573152338,2.0746549392811606,2.4023450071590737,0.9665097679129138,0.9782298229822982,0.9690019250599754,0.9815301530153016
shuffle,0.21507797796062522,0.2125410370068218,0.18139574421841972,0.6582411008076577,0.723823975720789,2.066751862131054,2.6444583500751997,0.9678110361443323,0.9805699404313378,0.9674105590739219,0.9858385838583859
shuffle,0.216243582546835,0.2135818000074887,0.14277093083870174,0.6612299865329941,0.7114803625377644,2.0971709027640766,2.4870260262262187,0.9671096713017034,0.9812421242124213,0.971393195625968,0.9877347734773477
shuffle,0.21351361768611093,0.21134024744879143,0.13232209138602274,0.6583869519676792,0.7164404223227753,2.06815404874488,2.548711040382401,0.9711596850330412,0.9823102310231024,0.9695684021018733,0.9877467746774677
shuffle,0.215671918321897,0.21299493620373108,0.11812981519733433,0.6577291791491912,0.7173252279635258,2.061344393498965,2.559767183028359,0.961630827559159,0.9748304075363636,0.9647580563899512,0.9810861086108611
shuffle,0.21486418016025624,0.21183127115183675,0.13393874837950223,0.6579892280071813,0.7194570135746606,2.0641594619513133,2.5872764922332974,0.9646997082556226,0.978013801380138,0.9666190275718782,0.9854665466546655
shuffle,0.21631559219421465,0.21357315830184337,0.16386335991936973,0.6599371915657245,0.7220543806646526,2.0840116381020306,2.621119664331968,0.9670683713831709,0.9809210348710065,0.9675750883099354,0.9843504350435044
