TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.30153886451512263,0.2894994188930461,0.22242779320183,0.7228070175438597,0.826955074875208,2.8808330200108623,4.842986263079499,0.9672168510192686,0.983990399039904,0.9653854939755814,0.9913231323132313
shuffle,0.302755892631419,0.2907381664606868,0.21614324139244306,0.722473604826546,0.8098471986417657,2.874657485134214,4.311981672980444,0.9724430388142417,0.9887188718871888,0.9660691638524521,0.9896789678967898
shuffle,0.30376419621213624,0.29182197741403954,0.26356364482702094,0.7267860130500251,0.8234295415959253,2.943677429150222,4.724116945765462,0.9719917979601476,0.9883678018880427,0.9664497513920718,0.9917791779177918
shuffle,0.3014646365816277,0.2892150697632699,0.2761392207623741,0.7227257468949312,0.8137583892617449,2.878120076015671,4.425155534806303,0.9662129467794102,0.9842664266426643,0.9637624083249359,0.9891029102910291
shuffle,0.3025595896045767,0.2901433684925132,0.24165556200308727,0.7212485394758805,0.8073701842546064,2.856870256031129,4.243810106142997,0.9689513699970115,0.9842273754240983,0.9650357176752746,0.9899669966996699
shuffle,0.29947722279829725,0.28739360205747805,0.2721843184844824,0.7201473789984927,0.8063439065108514,2.83884163518834,4.215956000494376,0.970102545651986,0.9845514087995374,0.9659010318013482,0.9932673267326733
shuffle,0.3024131292867925,0.2898853191664569,0.2260141944279581,0.7212263360696934,0.8043478260869565,2.855369910901136,4.162189530213561,0.9696057512267601,0.9857484893576172,0.9650680022752564,0.9915631563156316
shuffle,0.3019463232283891,0.2895833951555046,0.2088154133679474,0.7188444743029896,0.8288135593220339,2.8180606476690415,4.905722048185563,0.9670186942751673,0.9824662466246624,0.9632641952420724,0.9854545454545455
shuffle,0.30285395401086623,0.2906651033640647,0.25959033478178606,0.7209302325581395,0.825503355704698,2.8512112764537276,4.793445542369944,0.9687419435076011,0.983930393039304,0.9634048356000035,0.9874467446744675
shuffle,0.3023607394000808,0.2902417154830276,0.24294994901508976,0.7140462621521958,0.8246205733558178,2.7469913658629763,4.76372922887826,0.9694407107978726,0.9857425742574257,0.9669586777846463,0.9913351335133515
shuffle,0.304097412039222,0.2919650468045848,0.23609503940840218,0.7223340040241448,0.8192567567567568,2.872318669875898,4.591200857849042,0.9701054105040106,0.9876747674767478,0.9677580406393631,0.993951395139514
shuffle,0.3004991027244028,0.28880485001508305,0.26756305774782346,0.7192101740294511,0.8153078202995009,2.8247586739839416,4.471538938556149,0.9742515803442107,0.9894239106672517,0.9675769333006256,0.9913831383138315
shuffle,0.3023961717350069,0.2904008219983901,0.2543211318189869,0.7180690579953067,0.8175675675675675,2.8069196669063077,4.5390030571296345,0.9716636204833974,0.9881757821100047,0.9663768770911317,0.991107110711071
shuffle,0.30153856860741896,0.2896421144032164,0.2700095077318113,0.722919805792734,0.8316666666666667,2.8819595930349844,5.007753335188705,0.9706653092634296,0.9855985598559855,0.966332591393937,0.9902670267026703
shuffle,0.30064546504177625,0.28887321857798204,0.27778006853012466,0.7194918087596122,0.8086522462562395,2.829368288103798,4.279612774522201,0.967027570901058,0.9802069613214275,0.963950798958288,0.9880588058805881
shuffle,0.2979707341339443,0.28593750877113644,0.2306049017752631,0.7143335005853821,0.8154362416107382,2.751849861850845,4.474894789765743,0.9673843324691719,0.9852985298529854,0.9632586657596385,0.989030903090309
shuffle,0.30294066852402063,0.2909268476994208,0.21511159860653728,0.7174459527400704,0.8246205733558178,2.7975717469796533,4.76372922887826,0.9697508887146993,0.9837023702370237,0.9670500170694188,0.9920912091209122
shuffle,0.3022764332547876,0.2899731271490137,0.2507866629768341,0.7272117962466488,0.8322147651006712,2.9500594305217307,5.027077385424493,0.9685643793110028,0.9857425742574257,0.9656262122826522,0.9916951695169517
shuffle,0.29974050164114246,0.287737162714795,0.2539955387991632,0.7238843389603877,0.8135593220338984,2.897673995735903,4.418744065682425,0.9714982370463849,0.989627931681417,0.967287039423735,0.9933633363336334
shuffle,0.30041297951218965,0.2884999886284176,0.23422506527730333,0.7179615705931496,0.8376068376068376,2.8062617885903656,5.227457985307438,0.9664708811640821,0.9819380854547349,0.9641227868287521,0.98814281428142825
shuffle,0.3031537240776054,0.29097920205694705,0.27408126630945623,0.7219708396178984,0.8163606010016694,2.8668187443157245,4.502978778877579,0.9704339761506081,0.9868136418095476,0.9663129337448799,0.9926912691269127
shuffle,0.30097608592093117,0.2892996352888035,0.2605410555181828,0.7199933132731527,0.8100840336134454,2.837048419712907,4.3192129886951856,0.9698800638535766,0.984926492649265,0.9657656137012932,0.9902790279027903
shuffle,0.3010638625703468,0.2889108683494034,0.275830093714423,0.7223980016652789,0.8201680672268907,2.8754984380482385,4.6200731964914175,0.9679534110104843,0.9795708958066768,0.9635906812705068,0.9873387338733874
shuffle,0.30170058561025115,0.2893562870601807,0.278890416257499,0.7236533957845434,0.8076285240464345,2.8937601387257375,4.251451251943929,0.9730192340118717,0.9909960725999378,0.9661547170268668,0.9931833183318333
shuffle,0.30294510589021234,0.2909162499250344,0.22177062404726838,0.722063997319484,0.8155668358714044,2.868374907801898,4.4783199885759535,0.9685195571235498,0.9814310874064199,0.9657264226378731,0.987962796279628
shuffle,0.3004794304198231,0.28801047163706184,0.21267888197098303,0.7247906197654941,0.8083333333333333,2.9113297632319766,4.270661190757846,0.9696982908605359,0.9828982898289829,0.9637500842904603,0.9887188718871888
shuffle,0.3003571775967984,0.2884094143632659,0.2160857705340444,0.7218609304652326,0.8180272108843537,2.8666961515074156,4.5527136043721095,0.9708807506955581,0.9855025502550255,0.9684803369456653,0.9933993399339934
shuffle,0.2996194589882204,0.287304171950813,0.2479854236629978,0.7179916317991631,0.8117647058823529,2.8062072848385275,4.367114695340502,0.9685336945181588,0.9855505550555056,0.9643293862269412,0.9893069306930693
shuffle,0.3036672916039996,0.29164179794520745,0.25658499717707683,0.7221943468807492,0.825938566552901,2.870936502253774,4.8069751284141695,0.9712477626453178,0.9869126127547183,0.9656011007789468,0.9912991299129913
shuffle,0.3026923892335428,0.2910437407696758,0.26985439547465495,0.722157482936574,0.8145025295109612,2.8718483274359294,4.446816552623004,0.9699152615852291,0.9856495219051922,0.967116893091152,0.9897749774977498
shuffle,0.30274886013550906,0.29041895286016906,0.2502355307592616,0.7200668896321071,0.8236272878535774,2.8380736568145397,4.731845832374894,0.9689718856814606,0.9839993519376782,0.9628876180956341,0.9881188118811881
shuffle,0.30351015785112606,0.29170082276709003,0.24544646295870065,0.7234892625270518,0.811864406779661,2.892734368889456,4.369516347297157,0.9735173870661347,0.9893639044866148,0.9663270415747952,0.9906870687068707
shuffle,0.30013469356229017,0.2882023182161327,0.2439921394292554,0.7195528862195529,0.8221476510067114,2.830922731308315,4.683249756484722,0.9681646249558917,0.9825382538253826,0.9652008307309058,0.9895589558955896
shuffle,0.29900092507391646,0.28674978368973864,0.22240678423864058,0.716412916178685,0.8163606010016694,2.7825848094165733,4.502978778877579,0.9686352716829528,0.9875246776336064,0.963503242132203,0.9876747674767478
shuffle,0.3044483152378611,0.2926227780605303,0.24334148228193336,0.7251550192726663,0.8120805369127517,2.9169663657856173,4.376305728135456,0.9696247194148965,0.9837983798379838,0.9654581832329819,0.9915751575157516
shuffle,0.30466711931271123,0.29284931583082247,0.26183034930600085,0.7239652870493992,0.8138747884940778,2.8994393237662845,4.428100922526971,0.9728232778658965,0.9886828682868287,0.9661169988901036,0.9906270627062708
shuffle,0.2991462128228156,0.2869748073651345,0.217574454735355,0.7183004349280696,0.8063973063973064,2.81103293911582,4.216964520231439,0.9697465959785153,0.9847824782478249,0.9651025268400886,0.9912991299129913
shuffle,0.30129752698824014,0.28935672540447954,0.26902799350541606,0.719626168224299,0.8127090301003345,2.8319406267179765,4.394689676362148,0.972726114417663,0.9895829582958297,0.9673645587822696,0.9932913291329133
shuffle,0.30312017962304594,0.2904471645220576,0.2529310580227499,0.7222035606315083,0.8236272878535774,2.8697542408733887,4.731845832374894,0.9683178049022001,0.9845664566456646,0.9653353774500935,0.9916351635163516
shuffle,0.30396683226750576,0.29183641714782543,0.27034558624294824,0.7267393126571668,0.8127090301003345,2.9422577931326828,4.394689676362148,0.9706162563948036,0.9866426642664267,0.9664454870607068,0.9921512151215122
shuffle,0.3016515171270633,0.2892035011883114,0.24069697384114147,0.7201141705842847,0.8114478114478114,2.837552753092521,4.357924290005461,0.9675448473634582,0.9848064806480649,0.965543309549652,0.99093909390939094
shuffle,0.30119110117694664,0.28888750775905836,0.23358361529050806,0.719671581769437,0.8084033613445378,2.8313937078735076,4.272152887937152,0.9706982422764978,0.9873147314731473,0.964850493930332,0.9912991299129913
shuffle,0.3032698241982346,0.2909817973199323,0.26452329447346773,0.7224169587714906,0.8285229202037352,2.8750493521897496,4.8955227513191755,0.9650447476281543,0.97999399939994,0.9612878616121612,0.9870987098709871
shuffle,0.30366953274173897,0.29150347228430623,0.23221775555578708,0.7221849865951743,0.821247892074199,2.8702069988062315,4.654100074528657,0.9711042436528395,0.9874017023797889,0.9655828306782867,0.9903630363036304
shuffle,0.2999440401847426,0.28807173943051406,0.23986155599849907,0.7190428380187416,0.8215488215488216,2.8222082300329627,4.663815971707776,0.9700835845986275,0.9852894848213709,0.9650379316928337,0.9884908490849086
shuffle,0.3009001264226671,0.28927872529187587,0.26491324467902855,0.7173368930418822,0.8036912751677853,2.797245762918028,4.144600192007954,0.9680351204685036,0.9784578457845785,0.9643883374679991,0.9866666666666667
shuffle,0.30168871655765106,0.28923663674515604,0.2500872248683283,0.7235038448679372,0.8104026845637584,2.8916188652620436,4.328321755955215,0.9694737273534941,0.9870987098709871,0.9652153238755223,0.9926192619261928
shuffle,0.3017624836509471,0.28967418631846586,0.21600063224249313,0.7215423302598492,0.8265993265993266,2.860055538442072,4.830144326602378,0.969421171230844,0.9853825382538255,0.9655453498564116,0.989030903090309
shuffle,0.3025596250326255,0.2902900363734555,0.18827628467978524,0.7210667561221067,0.8161888701517707,2.8525344949988534,4.497209247846727,0.9724629824880292,0.9863786378637864,0.966060316261446,0.9905790579057907
shuffle,0.30042249384871694,0.28814936224725657,0.215299710454897,0.7188909303490897,0.8110367892976589,2.8204606087476276,4.346541156197575,0.9721816887537366,0.9872547254725473,0.9661080431113634,0.9923192319231924
shuffle,0.30101697733235677,0.2884043418447786,0.2503867651807443,0.7224544390570139,0.8122923588039868,2.87510283109103,4.382987421355145,0.9642637453718926,0.9808370262181149,0.9644514910020853,0.9891869186918693
shuffle,0.30355884011770984,0.2913192388848274,0.26478421795104723,0.7179916317991631,0.8288590604026845,2.8062072848385275,4.907968213921273,0.9690012669243687,0.9858595435374212,0.9638310203439329,0.9893789378937895
shuffle,0.3047813367815807,0.2926521865254314,0.2306557721750817,0.724172517552658,0.8135593220338984,2.902176587854494,4.418744065682425,0.9727930977987966,0.9880257666584125,0.9647294009867747,0.9900390039003901
shuffle,0.30464843740468267,0.2926976834079443,0.2702893390240196,0.7206741198064408,0.8146911519198664,2.848095490099268,4.452983676746051,0.968816010289809,0.9828352320333227,0.9644439249956805,0.9882748274827483
shuffle,0.3036389509188885,0.29173033498991374,0.2580753735711819,0.727044235924933,0.8155668358714044,2.9473485737774325,4.4783199885759535,0.9712239638038721,0.9894509450945095,0.9657085729177247,0.991935193519352
shuffle,0.3007445935478088,0.2891446912512692,0.20025504932449298,0.7165051787504176,0.8305084745762712,2.7844150733398965,4.9652485659655845,0.9702667714269873,0.9855865586558656,0.9661693683713443,0.9907590759075908
shuffle,0.30267064186051446,0.29046219254683087,0.22706167533565608,0.724773717733825,0.8206429780033841,2.910843443600153,4.634670270249382,0.9698792304683689,0.986078607860786,0.9663855499100238,0.9907470747074708
shuffle,0.30314181309933963,0.2907332177936273,0.2013093640706835,0.7210393964794636,0.8240270727580372,2.852268948840734,4.743921734951403,0.9687461474407767,0.9844464446444645,0.9641893357161698,0.9888748874887489
shuffle,0.2989187683990565,0.287277785462512,0.26657862372931634,0.7188701320407822,0.8152542372881356,2.819938638552867,4.468876326066513,0.96982232254877,0.9854305430543054,0.9658876210195696,0.9915991599159917
shuffle,0.3013387585370235,0.2893191437248712,0.2535578660188149,0.7246110088673248,0.8214285714285714,2.908857000142435,4.659354838709676,0.9713209339034291,0.9854425442544256,0.9653839423839371,0.9907110711071108
shuffle,0.30078005343502057,0.2887486473866881,0.26343816943985615,0.7236886067490812,0.8189509306260575,2.8947463110585985,4.581578059109421,0.9678089414921226,0.9834141424547688,0.9648657379432541,0.9902190219021902
shuffle,0.30125256346933055,0.2893147383622476,0.22234354244118273,0.7183051415173338,0.8141891891891891,2.810746973502687,4.437458418152027,0.9717312501766284,0.9843024302430244,0.9659500439103187,0.9913591359135914
shuffle,0.29913882022684485,0.28678654279766524,0.24856591637274802,0.7174752392143696,0.8037542662116041,2.7975067208359334,4.145403160841526,0.9699723582232518,0.9839063906390639,0.9633514654861162,0.9861746174617462
shuffle,0.30256793661745357,0.29000858988282197,0.24119169627324663,0.7233685623217581,0.8096828046744574,2.888362213959448,4.308268366611746,0.9669548226453902,0.9843113840769899,0.9645122725513963,0.9915031503150316
shuffle,0.299434052791532,0.2870454564992083,0.2427099896033183,0.7238318539608106,0.8178752107925801,2.8961979223642396,4.548536434567226,0.9690192586021898,0.9847854329040212,0.9656776821295878,0.992967296729673
shuffle,0.2973679083863996,0.2853400089853145,0.25093269178316924,0.7160804020100503,0.8109452736318408,2.7772734701695696,4.3443937098713175,0.9656819943383312,0.9814010843161014,0.9634197896155782,0.9880948094809482
shuffle,0.30273455741972455,0.2907468316767533,0.23473738834538324,0.7219430485762144,0.8016949152542373,2.866545024136123,4.091846582581952,0.9722310485057871,0.9875307530753076,0.9671697094841354,0.9923912391239124
shuffle,0.3014733575568156,0.2897145074499802,0.2637246460821181,0.724276392839217,0.8209459459459459,2.903550533391168,4.6443848407318375,0.9697057589858067,0.9873867386738675,0.9652201638537342,0.9914551455145515
shuffle,0.30246384591373915,0.2900784782293072,0.2449507226703641,0.7223525469168901,0.8263069139966274,2.8728204692173973,4.820142382446306,0.968223635663085,0.9847824782478249,0.9634655729812714,0.988862886288629
shuffle,0.30103598875756,0.2887186823424346,0.23879397601165528,0.7205635692720563,0.8168067226890756,2.844772286121889,4.516101086560252,0.9679236918276793,0.9818871343792601,0.9630564138673305,0.9875427542754275
shuffle,0.30166983827151117,0.2896460669444102,0.26836114257003907,0.7230101785416319,0.8093645484949833,2.8844470592134694,4.299238572296106,0.9670863439369825,0.9807500750075008,0.9640358342875441,0.9865586558655866
shuffle,0.3031164162412279,0.29101762747250437,0.21671014265135952,0.7251461988304093,0.8268251273344652,2.9178093420297655,4.837265813429944,0.9695715379456883,0.9852505250525053,0.9640051812620133,0.9894629462946295
shuffle,0.30150294883330464,0.2895569710879922,0.2771883685934254,0.7190317195325543,0.8146911519198664,2.8227589714240047,4.452983676746051,0.9694893940052578,0.984998499849985,0.9637685210291774,0.9897389738973897
shuffle,0.30339836383251756,0.29126856264825174,0.28185473264633076,0.7257334450963956,0.8271812080536913,2.9260956833846032,4.850150264143314,0.9709054768879369,0.9872486483745,0.965932467246197,0.9925832583258326
shuffle,0.30251722580947443,0.2899571753385838,0.21242496164161656,0.7215041128084606,0.8110367892976589,2.859041591320072,4.346541156197575,0.9675894115863274,0.983990399039904,0.9647756031416244,0.9912631263126312
shuffle,0.30237062345094623,0.2901598918008766,0.25325732799778966,0.719946497241264,0.8210702341137124,2.8362783600840027,4.6489514501825155,0.968667376890602,0.9824062406240626,0.9651162142700931,0.9904110411041105
shuffle,0.3015113487887493,0.2894465339935981,0.2214074206555956,0.7212758851035405,0.8080808080808081,2.8571360557139176,4.263125559136423,0.971383788826445,0.9881668166816682,0.9655908941928978,0.9920072007200721
shuffle,0.30178688641965984,0.28947729913932135,0.25303516269795956,0.7233009708737864,0.8175675675675675,2.8879968905254065,4.5390030571296345,0.967537384571668,0.983114210123971,0.9643410371933889,0.9881788178817882
shuffle,0.30070459786207676,0.2886566578048855,0.2460661319176034,0.7170666219164289,0.802013422818792,2.791468004668681,4.10061896222595,0.969830215021539,0.9847074248691933,0.9655878234352595,0.9890069006900691
shuffle,0.30257649073016735,0.290416041477236,0.242585823093724,0.7256016042780749,0.8141891891891891,2.925029196058259,4.437458418152027,0.9689645118808452,0.9809420942094209,0.9644410780002997,0.9882628262826283
shuffle,0.30466311241399263,0.2925017611353233,0.24595303544042316,0.7249581239530988,0.8175787728026535,2.9139940989114335,4.540433048256168,0.9727469589529425,0.9870446267482039,0.9659985734864756,0.991107110711071
signflip,0.30478565524789525,0.2926844762600196,0.25588743172260314,0.7239644474257924,0.8168067226890756,2.897859795862473,4.516101086560252,0.9714771669492536,0.9896908454459558,0.9669276624919851,0.9921992199219922
signflip,0.30388932998921064,0.29208609277176434,0.2684252431378976,0.7220180420982292,0.8125,2.868559871784799,4.3880602109431,0.9712344173861412,0.9840113531738055,0.9676356922314875,0.9896189618961897
signflip,0.3038102020649419,0.29145656733217223,0.2355815011739577,0.7268472082915413,0.8097643097643098,2.944943351345836,4.310104843257685,0.965558469789017,0.9790939093909391,0.9656112290946922,0.9911551155115511
signflip,0.3048904723869311,0.2926558603727361,0.24471403349005716,0.7261904761904762,0.8238255033557047,2.933368757912865,4.7378222419503535,0.9704790162947813,0.9856105610561057,0.9652103693896271,0.9898469846984699
signflip,0.30386719245252325,0.2916083704112064,0.2304785950203183,0.7238955823293173,0.8121827411167513,2.8974737473747383,4.378787962650342,0.9722093806386727,0.9883588358835884,0.966676570856616,0.9927392739273928
signflip,0.30465143583885157,0.29235428657473145,0.2623675924444641,0.7278205557415467,0.8125,2.9602738433990705,4.3880602109431,0.9637076735337535,0.9778787215127167,0.9631253969272794,0.9915151515151516
signflip,0.3039020307127641,0.29182375144719,0.26719109211649383,0.7209574824238366,0.821247892074199,2.851475019275129,4.654100074528657,0.969325918515183,0.9831023102310231,0.9663192500521134,0.988910891089109
signflip,0.30444482338060064,0.2923937741569943,0.24864664956214608,0.719852818197023,0.8223350253807107,2.834738422201625,4.688775092175339,0.9708286297526645,0.9848184818481849,0.9659489070052584,0.9914551455145515
signflip,0.30399100336855817,0.2918276236762261,0.25759069659296324,0.7257983614780137,0.8084745762711865,2.9280148372305748,4.273678478459614,0.9689673048695224,0.9829792468668512,0.9649589988263143,0.9898469846984699
signflip,0.3049778846308503,0.2929545457853058,0.2293902696479131,0.7214213878645659,0.8271812080536913,2.858233028140252,4.850150264143314,0.9715576603995992,0.9878787878787879,0.9674399391216827,0.9930393039303931
signflip,0.30379727311486426,0.2916639686374758,0.2377670574288122,0.7237744687970554,0.8222222222222222,2.895615818395893,4.684515479400621,0.9726194329568458,0.9884818136312528,0.9668558913971057,0.9901590159015902
signflip,0.3037142671542349,0.29156620453704485,0.2547021961536262,0.7252508361204013,0.8235294117647058,2.9192050404928875,4.728011472275332,0.9665893989732832,0.9807380738073809,0.964951624567506,0.988982898289829
signflip,0.30529642054749195,0.29279186375062866,0.23863755760326902,0.7251677852348993,0.8208955223880597,2.9167875388805626,4.6439060205580045,0.9693897531219238,0.9851185118511852,0.9650394923423528,0.9911911191119113
signflip,0.3045457711068187,0.29215988007714144,0.2317950135266475,0.7248153122901276,0.8230383973288815,2.9109604014840063,4.712405410716415,0.9699013428490998,0.9863875979270257,0.9653362135316514,0.9915511551155116
signflip,0.30634353669339237,0.29398001089039033,0.23568976542906941,0.724045545880777,0.8251273344651953,2.899627235424116,4.780141434952252,0.9679901823186879,0.9842153741879709,0.9657462516953144,0.9932553255325532
signflip,0.30458331388765536,0.2923760291998358,0.24362007320971174,0.7223805532271584,0.8206429780033841,2.873098213742083,4.634670270249382,0.9696479376714475,0.9861895775309241,0.9663831422616797,0.9925592559255926
signflip,0.3051172187160182,0.2930759698892092,0.21649360346856086,0.7213663764233088,0.831081081081081,2.857696271631785,4.985855357508706,0.9713185600186702,0.9842933822227988,0.9663247340747657,0.9894269426942695
signflip,0.3035099119512117,0.29142128988474675,0.27091193319588575,0.7223245687489532,0.8294314381270903,2.8725431935836623,4.928175108579051,0.9698173665998215,0.985883546009676,0.9653154392534433,0.9885628562856286
signflip,0.3057234983754691,0.29351730447440483,0.2410944508987615,0.7219340806424628,0.8243243243243243,2.866775902346309,4.753825143787589,0.9691857458128613,0.9836273136177295,0.9653577890812803,0.9893789378937895
signflip,0.3040828653551735,0.2919759680504175,0.24185253599942955,0.7230872258496568,0.8279932546374368,2.884585705361296,4.877663046643865,0.970742350762703,0.9865976195592547,0.9670304413341008,0.9911551155115511
signflip,0.30508872647007956,0.29287340815553564,0.2517484434678622,0.7229763700351935,0.8257956448911222,2.8825257307850864,4.803352333171351,0.9699086877474443,0.9848424842484248,0.9661256150142754,0.9899909990999101
signflip,0.3041881833719565,0.2918675599347419,0.2439609106868251,0.7232651692926584,0.8247078464106845,2.8870052253108285,4.767258571233439,0.9668507738699199,0.9825622562256225,0.9640959296803646,0.9876267626762677
signflip,0.30528836986568325,0.29298626350365004,0.26925242669478366,0.7263439959805728,0.8110367892976589,2.936222850219556,4.346541156197575,0.9689113402776287,0.9842453772782893,0.9639258459459947,0.988910891089109
signflip,0.3044559291924811,0.29240649520925394,0.23310784852441122,0.7239530988274707,0.8108108108108109,2.8980583477754114,4.3395453614581205,0.9713278608976895,0.9875547554755476,0.9667933925578729,0.9916351635163516
signflip,0.30419879668232486,0.29205245342955316,0.22812244487971584,0.7231619494222074,0.8220338983050848,2.885651739392635,4.678967671457346,0.9681777039488267,0.9840593581183149,0.9662227074491347,0.9927752775277527
signflip,0.30451875703840153,0.29258658427529205,0.25299028948868946,0.7231335788416471,0.8097643097643098,2.8853669220034073,4.310104843257685,0.9711187973745985,0.9864895273984436,0.9661456276712516,0.9923312331233124
signflip,0.30494337516003495,0.29291206664144953,0.24360406579979563,0.7217464315701092,0.839527027027027,2.862696054699677,5.303403500383757,0.9722404816598255,0.9870416652959677,0.9662267198434863,0.9911911191119113
signflip,0.30432169540242926,0.2921023561592566,0.23150315983807743,0.7246352507127285,0.8149405772495756,2.908481101876695,4.459433308219681,0.970023915325377,0.9848424842484248,0.9652685846427358,0.9897389738973897
signflip,0.30427304045156967,0.29223386680967606,0.24366010064229388,0.7237967466040583,0.8226351351351351,2.8952128240247728,4.698583182547538,0.9660118598743389,0.9792619261926193,0.9661000139730503,0.9886108610861086
signflip,0.30395028261290663,0.2915990208168723,0.2243597503172874,0.7255393878575013,0.8126064735945485,2.9237595288192892,4.390677327177787,0.9695526899014523,0.9860425205249262,0.9656950617231912,0.9914191419141914
signflip,0.304038782108677,0.29160870578640974,0.25099970040096836,0.7243804420629605,0.8249158249158249,2.9049280383688427,4.773633990292691,0.9669160807441171,0.9817971251083047,0.9630303022257202,0.9887308730873087
signflip,0.3057009404380074,0.29369225854810743,0.2428729444982396,0.724334282364763,0.8307952622673435,2.9041424312478554,4.975551609929319,0.96721045630935365,0.9828952382139596,0.9652582854806904,0.9896789678967898
signflip,0.3040786073574744,0.29211264586699204,0.2647819304277449,0.7222222222222222,0.8160535117056856,2.8712120021993557,4.493616809956858,0.9715814238630797,0.9857785778577859,0.9661945407889336,0.98997899789979
