TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17288899614309736,0.14844803210874558,0.16881004743051942,0.5741782647320106,0.621861152141802,1.3934837208462647,1.6526491120310536,0.8622080243507231,0.8786570456591112,0.947548669078525,0.9687608760876089
shuffle,0.15892983948209685,0.1368247438146437,0.1565251233164679,0.5703912270302312,0.6435935198821797,1.3697458179401218,1.8163247258578001,0.8422497643843638,0.8602169250431655,0.9414110624958926,0.961956195619562
shuffle,0.1584059027068011,0.13640848362395935,0.13287873177972404,0.5734400474284868,0.621301775147929,1.3887768449700735,1.6486742565889847,0.8493637859739576,0.8710241678773074,0.9444732811845379,0.9676087608760877
shuffle,0.15919844474826733,0.13605703355185178,0.1560759073548036,0.5742413027387121,0.6392961876832844,1.3938895624038847,1.7824366786363381,0.8376375111446311,0.8632206807784061,0.9515573743930058,0.9785778577857787
shuffle,0.15758041905656642,0.1349543274833885,0.15471064467986992,0.5707505191337882,0.6143695014662757,1.3719317481050335,1.600590748130822,0.8594016629299509,0.8686898994361741,0.9496584604288884,0.9703210321032104
shuffle,0.15970648833426768,0.13812512095854906,0.11042549318022347,0.575151784392122,0.6292466765140325,1.3996413166572221,1.7060981411715874,0.8460608890282686,0.8513427963992908,0.947994350540567,0.97000900090009
shuffle,0.15670750173370543,0.13429016648866413,0.12809981487030556,0.5730170496664195,0.6344725111441307,1.3861031317864794,1.7451731595412898,0.8412454820571998,0.8527975133829072,0.9414848769109008,0.9698409840984099
shuffle,0.15918307959317315,0.13656623319915331,0.1381104205322297,0.5721481481481482,0.6458333333333334,1.38069563405895,1.834226199383474,0.8496524499731594,0.8608838363730343,0.9442129085089818,0.9704170417041705
shuffle,0.15966645180598749,0.1369462436402811,0.14278512038607227,0.570667455971585,0.6397058823529411,1.3715222920317434,1.7856067843155454,0.8414306273367301,0.8548643094917749,0.9420184698931853,0.966936693669367
shuffle,0.1601062298050379,0.13708362381295383,0.15307965713686325,0.5651400622498889,0.6297935103244838,1.337625912173429,1.7101542364354672,0.8404497349863167,0.8415667802744188,0.9435603399249969,0.9654845484548455
shuffle,0.1566754036365755,0.1346952990828804,0.15550830682857222,0.5754074074074074,0.6410635155096012,1.401242085522598,1.7962176570835209,0.8625008557876648,0.8832415728802574,0.9451558341014575,0.9714971497149715
shuffle,0.1567462292877984,0.13474425085200628,0.15548643716055788,0.5705375705375706,0.6244477172312224,1.370554308260749,1.6711525995073255,0.8327078880108048,0.8589121982280501,0.9452453821776664,0.967944794479448
shuffle,0.16016152458533453,0.1381319137179373,0.15172677746647564,0.5710483513233772,0.638235294117647,1.3739312721970542,1.7741541617972068,0.8560754096010531,0.8609224233734112,0.9477040167197665,0.96996099609961
shuffle,0.16075278140180138,0.13749784331599144,0.15118358248929198,0.5674115731833654,0.6389301634472511,1.3514797710135853,1.7794496308093841,0.8680041981791515,0.8962456908166011,0.9452123013411591,0.9730453045304531
shuffle,0.15989107291529475,0.1369343744519635,0.11590547216887295,0.5737559241706162,0.6273932253313697,1.390803564764925,1.692510436681961,0.8378615814779138,0.8497250138895841,0.9426269490387345,0.9699969996999701
shuffle,0.15863183003231202,0.13606786459927658,0.1573581605518973,0.5708573967125722,0.646539027982327,1.3726733271039286,1.8400623852570246,0.864062106405847,0.880628630470025,0.9465894259009742,0.978013801380138
