TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16299880935543293,0.1489919387422891,0.1189127560914532,0.5796780386944321,0.6133333333333333,1.4288589013511346,1.593465664727007,0.9312924973266775,0.9400236425230296,0.958248804374056,0.9725892589258927
shuffle,0.11115563141160886,0.10054952923655704,0.10777676623607758,0.5562130177514792,0.5805022156573116,1.2849915802534786,1.3883113957996973,0.8630667974023202,0.8622211555298971,0.9297336693086007,0.9508550855085508
shuffle,0.11293918874132233,0.1021195980110441,0.10845787303431922,0.5621773122879481,0.5934718100890207,1.320066437377728,1.4653533450768772,0.8809914755273239,0.8798910259856205,0.9425505452476801,0.9530273027302731
shuffle,0.11125471199467242,0.10105964466180525,0.11074066128000146,0.5571302037201062,0.5745937961595273,1.290376537873246,1.3547716774427079,0.8803357587389057,0.8836716692128443,0.9319900249005607,0.9486588658865888
shuffle,0.10991810370119198,0.09985750053450025,0.10527424557245821,0.5573431734317343,0.5863095238095238,1.291618621477178,1.4221804836276855,0.8630486471153975,0.8704705500771865,0.937396994315827,0.9534353435343534
shuffle,0.11363915876057934,0.10173761108314949,0.06682789023784425,0.5533077377436503,0.5892857142857143,1.2683885025098696,1.439929503142725,0.8447259610632855,0.854274553118009,0.9214337618775942,0.9361776177617762
shuffle,0.11725469135819144,0.10521000348084454,0.0811432775631851,0.5509873268493958,0.6370370370370371,1.2553114669038123,1.7648181781540198,0.8653996683262319,0.8836563185745168,0.9317035525402053,0.947962796279628
shuffle,0.11030125178899156,0.09928991313614702,0.09726184053530262,0.5564730168092008,0.597037037037037,1.2866109341638141,1.487420963302349,0.8589246958302205,0.8733850595785353,0.9314808956203805,0.9398259825982598
shuffle,0.1139034450728854,0.10375320745850106,0.10964112212139783,0.5625092250922509,0.6008902077151336,1.3220191273767297,1.5116988157289657,0.8672517495378308,0.869761413340924,0.9355007344222839,0.9550315031503152
shuffle,0.11589266088139451,0.10398157840100784,0.06628316533898594,0.5570479704797048,0.5923190546528804,1.2899047394744634,1.4583284044885205,0.8665930120356748,0.881728689365858,0.9259331319091444,0.9453585358535854
shuffle,0.10805819258900029,0.09707159292610032,0.10702567785413092,0.5546540787726804,0.5849335302806499,1.2761180431405845,1.4140973437055187,0.8799569380154113,0.8836962297433256,0.9394151085829574,0.9555955595559557
shuffle,0.1099075693579839,0.09913046144416181,0.08347514599835967,0.5560135433534521,0.5781710914454278,1.2840131582487317,1.3749719911843297,0.8630542414586877,0.8665706570657066,0.9304068679527135,0.9404260426042604
shuffle,0.11226927301810938,0.101335958962472,0.11148038670496492,0.5658205430932703,0.6067746686303387,1.3419253657153511,1.549762910012442,0.868708201372314,0.8908611396895006,0.923673299177137,0.937989798979898
shuffle,0.11044254876275214,0.09973784909430992,0.07815203370378569,0.5535556211271762,0.5967503692762186,1.2698310548347074,1.4856500593852588,0.8532449088142714,0.8693079705144177,0.9312281886139951,0.947974797479748
shuffle,0.11629559473309294,0.1059851149315992,0.05819559308297836,0.5519069356501252,0.5855457227138643,1.2605275655799542,1.4177106770395875,0.8734304193345643,0.8695229522952296,0.9394391927776844,0.953963396339634
shuffle,0.10791619020637129,0.0983841788031913,0.10407889679793975,0.5635799734160389,0.5661764705882353,1.3283934023674238,1.3085948203859865,0.8712458533505145,0.8853785062930478,0.9329207405452099,0.9473387338733873
shuffle,0.11640725085631845,0.10535056236977645,0.04573192542087707,0.5617629716981132,0.5888399412628488,1.3176329639682756,1.4373238684656748,0.8589915806172411,0.8556804033426596,0.9285055222868176,0.9422862286228624
shuffle,0.11232243099653229,0.10185316367674267,0.11043109601757445,0.5575051607195518,0.5771513353115727,1.292598113685168,1.3691548126720159,0.8456786952990931,0.8495880563492673,0.9362291642011799,0.9444344434443446
shuffle,0.11433075132282737,0.10435298505823655,0.08536382011340124,0.5578030414882622,0.593841642228739,1.2942825560614546,1.467689892312055,0.8534092898687645,0.8540036484701239,0.9389450446823822,0.9485508550855086
shuffle,0.11188768474441008,0.10196482328835123,0.10219489476078802,0.5538007380073801,0.5973451327433629,1.2712149438040412,1.4893719443251483,0.8620270859274324,0.8658627695860658,0.9289123649524389,0.9417941794179419
