TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16299880935543293,0.1489919387422891,0.1189127560914532,0.5796780386944321,0.6133333333333333,1.4288589013511346,1.593465664727007,0.9312924973266775,0.9400236425230296,0.958248804374056,0.9725892589258927
shuffle,0.15484754038683676,0.1409552723029579,0.10187531615512882,0.5777744982290437,0.6026587887740029,1.4165868143619316,1.5230332082317994,0.9080543393932016,0.9126127369665472,0.9530843619308765,0.9698529852985299
shuffle,0.1566915566857484,0.1427193403687401,0.09698386838303483,0.5794985250737463,0.6056129985228951,1.4277672010699203,1.5421475443511863,0.9269711401451174,0.9431139700978082,0.9575637794834773,0.9765016501650166
shuffle,0.15274102895864816,0.1391837458205618,0.10368018527610325,0.5772861356932153,0.6253687315634219,1.4134789022474237,1.6777816308145785,0.9365696753173111,0.9489699786112274,0.9602829641205421,0.974941494149415
shuffle,0.15490402911488182,0.14045785871558808,0.10779581654550045,0.5752212389380531,0.6207407407407407,1.4002882774587064,1.6446994002213644,0.9098285986414758,0.9192152252449661,0.9570583161710289,0.9747734773477348
shuffle,0.15296110627436668,0.1394103992870337,0.10045826553378327,0.5766337217878743,0.6091445427728613,1.4092883404152905,1.5653892232464566,0.9222956966116815,0.925463322726406,0.9569812110094447,0.968964896489649
shuffle,0.15565831613433237,0.14079224952763475,0.1249040903775577,0.5802742149491376,0.6074074074074074,1.4328405824630368,1.5538789333568066,0.924006058234443,0.9396099609960996,0.955136047540658,0.9740774077407741
shuffle,0.15113007917583515,0.1380401606429221,0.1302735781153272,0.5745465270609055,0.6017699115044248,1.3960158090032442,1.5173471557682088,0.9012404033143664,0.9174104932849372,0.9506316740619136,0.9645724572457246
shuffle,0.1543108612950263,0.14063707631516667,0.138738378887317,0.5800795638721085,0.6322008862629247,1.4316052945375377,1.7280819267494878,0.9249712264098318,0.9457532736783468,0.9529441442986969,0.9702970297029703
shuffle,0.15799972385868752,0.14373096106037886,0.12637095049722824,0.5796930342384888,0.6135693215339233,1.4289979270564206,1.5951001828480824,0.9228758889100912,0.9307162402859311,0.9582806759063439,0.9732613261326133
shuffle,0.15501419922575377,0.141087911513875,0.11186288216837804,0.5811927959846471,0.599112426035503,1.4387684875069449,1.500452993047707,0.9143787672158471,0.9278571364654572,0.9523153316099674,0.9692529252925293
shuffle,0.15636164095357807,0.14324604432563773,0.12385237864737585,0.5786052009456265,0.5854383358098069,1.4218804324866146,1.4170408497582838,0.9246058862247754,0.9339089943702154,0.9634567312247032,0.9753975397539755
shuffle,0.15701422101872967,0.14390141811447682,0.09170931862709181,0.5819175653715467,0.6194690265486725,1.4434822376993481,1.6357961992592203,0.9199966223525579,0.928228746410275,0.9574148189850765,0.9714731473147316
shuffle,0.15504125605482547,0.14191726529432241,0.10919900284396182,0.5825701624815361,0.5955555555555555,1.4477889520113811,1.4782069571880008,0.926678528803056,0.9331533153315332,0.9566580821536137,0.9691089108910891
shuffle,0.15501563740067337,0.1410129135294541,0.11745982449220725,0.5851032448377581,0.6112759643916914,1.4647013792225454,1.579573691655655,0.9061829679557388,0.9151842639833092,0.9490500026880259,0.9666246624662467
