TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3086419974607025,0.29759725443595236,0.18339047289486504,0.7187659792057269,0.8085867620751341,2.811383104659054,4.273946058512799,0.9705911764834936,0.981452033933265,0.9697412945720509,0.9888508850885089
shuffle,0.3078362842341249,0.2969395179450657,0.19769099818474647,0.7194269145488658,0.8081705150976909,2.8212062728061196,4.262768008012087,0.9735326791731598,0.9844734007647095,0.9730069243567607,0.9906990699069907
shuffle,0.3076462041427724,0.2969223712989404,0.18658050498069503,0.7194269145488658,0.8021201413427562,2.8212062728061196,4.1008020488581325,0.9722651592865178,0.9870716683862861,0.9714337881073181,0.9913471347134714
shuffle,0.30731082451378255,0.2964371949350239,0.2020757375414433,0.7168941979522184,0.8085867620751341,2.7829006149473994,4.273946058512799,0.9748257482229313,0.9866306630663068,0.9732000665239506,0.9929192919291929
shuffle,0.3068497581163694,0.29594577122589916,0.19145107922002383,0.7149197678388528,0.8042704626334519,2.753548085901027,4.156965167984189,0.9753027094648752,0.989018901890189,0.9725766404540634,0.9929192919291929
shuffle,0.3067677558743367,0.29592813699696263,0.20519962605564618,0.7187606401089547,0.8046181172291297,2.8116573175459427,4.166303512038763,0.9764342232750722,0.9883738025061064,0.9737288599421162,0.991911191119112
shuffle,0.3075946239260809,0.2968775175015703,0.1954675224173646,0.7158199795431299,0.8114901256732495,2.767227055114413,4.355646997929606,0.9758331255053911,0.9898829276081462,0.9732070563392295,0.9926552655265527
shuffle,0.30702760904717546,0.2961820537062575,0.1865970168875558,0.716811150773415,0.8066783831282952,2.78280564026974,4.222346901900463,0.9728908777139812,0.9847944794479448,0.9726181209121345,0.9932073207320732
shuffle,0.30676615991324196,0.2958507664256182,0.18583635502168286,0.7161147149197679,0.802158273381295,2.7712019094067495,4.100948423307997,0.9758793464162425,0.9878996811052548,0.9729821709171328,0.9921632163216322
shuffle,0.3074486816009437,0.2967494517021107,0.18343135563416219,0.7165045229561359,0.8067375886524822,2.777043785876729,4.2235182396989615,0.9742047835472971,0.9856075175787464,0.9719378934711269,0.9894029402940294
shuffle,0.3064818285372369,0.2956865067116779,0.19520345478205256,0.7155011060064659,0.8082437275985663,2.763049975198297,4.264345576945115,0.9729914728072924,0.9858985898589859,0.9728710313389034,0.9917431743174318
shuffle,0.3077000747250386,0.29670806923430904,0.187781950275044,0.7183506559890952,0.8035714285714286,2.80520803380994,4.138290382940883,0.9757842215471981,0.988964830289814,0.9736714072175977,0.9944554455445545
shuffle,0.3072638434303897,0.2965819271330359,0.1874216826176571,0.721826205023761,0.8118466898954704,2.859534150909942,4.367455966127209,0.9741681915540489,0.9864596053437901,0.9722081467461967,0.9915271527152716
shuffle,0.3079468833050958,0.29707199888205,0.19841349209474946,0.7205857313127874,0.8091872791519434,2.8394199115323766,4.291311509239755,0.974173243421857,0.988022802280228,0.9734575634153021,0.9930633063306331
shuffle,0.30715958909024743,0.29627053311868035,0.18416809309756824,0.7169042769857433,0.8186619718309859,2.7846446545428445,4.5702529972969135,0.9728636013008873,0.9870956708585409,0.9718921751045004,0.991059105910591
shuffle,0.3062426761122315,0.29542388686494925,0.21097895110318704,0.7168141592920354,0.799645390070922,2.7825021904205602,4.037106761896373,0.975498997531522,0.9880588058805881,0.9722467668239747,0.9897389738973897
shuffle,0.3074861191164873,0.29673988614428337,0.18814150495065182,0.7188193141102202,0.8106194690265487,2.8118860912377133,4.3315626470500455,0.9757238499421657,0.9907590759075908,0.9725019568078188,0.9940834083408342
shuffle,0.30755148058974413,0.2963908671781323,0.18724697701965295,0.7168654173764907,0.8127208480565371,2.7829686398664437,4.391965874648054,0.9740214837536126,0.9862195806212426,0.972638876895632,0.9917671767176719
shuffle,0.3068198348104617,0.2958374453555257,0.1919540476390009,0.7164992337817129,0.8129496402877698,2.7776590794189295,4.397675846571909,0.9755598718952332,0.9867386738673868,0.9741841472133278,0.9925472547254726
shuffle,0.30746652803888275,0.29646815892430556,0.20614861111575494,0.7172988603503997,0.8109540636042403,2.7898984224963295,4.341167695615353,0.9773252994966867,0.9894719156117612,0.9749740831487717,0.9915751575157516
shuffle,0.30749247047698547,0.2965484522471099,0.1828503808263315,0.7200068166325835,0.8078291814946619,2.8303001305569113,4.253254800421725,0.9760372139519642,0.9894239106672517,0.9726085532445922,0.9915751575157516
shuffle,0.3070154570273662,0.29594699919004613,0.21722321036565037,0.7185955343446395,0.8042328042328042,2.8088051362508466,4.156396102584443,0.9727472629134091,0.9856735243774469,0.971584838906442,0.9907350735073508
shuffle,0.30768862436749495,0.2968870691673144,0.18441395145918524,0.7197680368412076,0.8091872791519434,2.8264000726805536,4.291311509239755,0.972809935933342,0.9845274063272825,0.9722301877938199,0.992859285928593
shuffle,0.3077257074520061,0.29674315191927086,0.1857783464290896,0.7185424825472502,0.8066783831282952,2.80830702065444,4.222346901900463,0.9728084195523032,0.9852505250525053,0.9722070543522316,0.9918871887188719
shuffle,0.3072674065537202,0.2960728397632717,0.18417412713034192,0.7180751572861758,0.8059964726631393,2.8016597914594352,4.203663233318406,0.9770056555266532,0.9892949294929494,0.9728977473286203,0.9912271227122713
shuffle,0.3077324165859166,0.29667064803203724,0.20419032411642954,0.7160598843143926,0.8003533568904594,2.771375675036142,4.055285159924212,0.9753007979538956,0.9881308130813081,0.9747397810701804,0.9937953795379538
shuffle,0.30639299147788496,0.29551859165701794,0.19609507879738008,0.7186914295450673,0.8066202090592335,2.810356495719732,4.221204248184438,0.9737422373929393,0.9863186318631864,0.972148405738073,0.9909990999099911
shuffle,0.3074798615055258,0.2966566749732063,0.19007736827911967,0.7208510638297873,0.809106830122592,2.8435984046573135,4.289515472883878,0.9751288449150955,0.9906270627062708,0.9724176194231661,0.9930633063306331
shuffle,0.30747313086663025,0.2964313315797109,0.18679803237646775,0.7223545423613474,0.8017699115044248,2.8670001953444566,4.091630453771238,0.9759494047980545,0.9890669066906691,0.9729627964790606,0.9925832583258326
shuffle,0.30774120193998045,0.29680021145123325,0.19220702706262868,0.7165018752130924,0.8114901256732495,2.7773513267200216,4.355646997929606,0.9742149840007479,0.9864746474647466,0.9725392620407791,0.9916831683168317
shuffle,0.3066404384050915,0.2961296812225092,0.1896235201553658,0.717087312414734,0.8123893805309734,2.7859841337032436,4.382269228032454,0.9765073825685434,0.9892498927434048,0.9738675979731625,0.9924512451245124
shuffle,0.30741128248075467,0.2966861802471997,0.18310449964587072,0.7174872665534805,0.8042328042328042,2.7932735859023317,4.156396102584443,0.9737404829339088,0.9861626162616262,0.9731992744044754,0.9916711671167118
shuffle,0.3076567069508368,0.2969462880494332,0.18506045420406605,0.7188405797101449,0.8113879003558719,2.812410964228298,4.353183241160228,0.9758452871519873,0.9896639353897991,0.973358568281812,0.9936753675367537
shuffle,0.30751110085042443,0.2968039273972952,0.18181775328912994,0.7178571428571429,0.803886925795053,2.798327818071814,4.147140312170718,0.9742802067212436,0.9871347134713472,0.97354892086869,0.992859285928593
shuffle,0.30670332388628885,0.29577100955116065,0.1945816271758188,0.7158163265306122,0.8070175438596491,2.7678624992144587,4.231689688403468,0.9732096299827125,0.9858024950822251,0.9732359235154917,0.9915991599159917
shuffle,0.3076459443818696,0.2966482598157553,0.19584091785117982,0.7196659850034083,0.8053571428571429,2.8251007063148204,4.185819625567417,0.973505431394352,0.9868826882688269,0.9727509560837991,0.991899189918992
shuffle,0.30728366359767645,0.2964979399753474,0.18896742035509764,0.7194354701581364,0.8094405594405595,2.822255515680557,4.2989462120151725,0.9752865565559916,0.9875517178313812,0.9729772114046145,0.9925712571257127
shuffle,0.3071278055931438,0.29616004642296007,0.19589153850443364,0.7184631077864672,0.8021201413427562,2.807563089348076,4.1008020488581325,0.9712640967232433,0.9843504350435044,0.9724543816138382,0.9931593159315931
shuffle,0.30699863683214995,0.296063383206119,0.19495940919462174,0.7159168370824812,0.8063943161634103,2.7687606225592294,4.214092625708143,0.9726811202471127,0.9847584758475848,0.9730259917647152,0.9931353135313532
shuffle,0.3073170735695116,0.296555611115511,0.18683125527292238,0.7179312691391629,0.8056537102473498,2.799342338965988,4.194322351109958,0.9765579583444739,0.9895559242646529,0.9732357357517194,0.9934833483348334
shuffle,0.3070485822662491,0.29636608536426895,0.18893444391996855,0.7160326086956522,0.8160714285714286,2.771464760344403,4.490404231142834,0.9716960098680468,0.9814820371136026,0.973542398927866,0.9920792079207921
shuffle,0.30762718878976664,0.29682014717103666,0.21003508413892974,0.7157912629610743,0.8014311270125224,2.767638964371292,4.082367383005885,0.9749046355879188,0.9883228322832284,0.9732449178652253,0.9922712271227123
shuffle,0.30736333792423415,0.29642510658957055,0.19995435768118852,0.7170615305948526,0.8035714285714286,2.7857483506148397,4.138290382940883,0.9733162584218406,0.9842213748060346,0.9726525474014791,0.9908310831083108
shuffle,0.30743242526754255,0.2963165796490401,0.1979507706487249,0.7180887372013652,0.8102836879432624,2.8008064488759463,4.321958251112463,0.9732923881827403,0.9871227122712272,0.9719149594209568,0.9910951095109511
shuffle,0.30692661086303324,0.2957991980727269,0.20081400876722919,0.716207013959823,0.8070796460176991,2.773362757855282,4.23294449410383,0.9737330497250385,0.986030603060306,0.973353408518088,0.9920432043204321
shuffle,0.3062608275579668,0.2954849718731809,0.1958401446957914,0.7171063829787234,0.8097826086956522,2.786817919412253,4.306733619581303,0.9747502113132989,0.9885508550855086,0.9741986578635855,0.9927512751275128
shuffle,0.30629617525919134,0.29557101362857846,0.18810529342523002,0.7165675446049278,0.8061041292639138,2.7792720059590112,4.20569845564751,0.9748665428833936,0.9873266566433779,0.9729500868982927,0.9915151515151516
shuffle,0.307294896801495,0.2964560884006957,0.19717611670525478,0.7179924889040629,0.8084358523725835,2.7992572903640336,4.270655917169355,0.97400346601749,0.9860546054605461,0.9729479487298847,0.9925712571257127
shuffle,0.30752980006149705,0.29651468267677544,0.19753611797206136,0.7175689479060265,0.8063943161634103,2.7936971336989966,4.214092625708143,0.974805945577308,0.9885628562856286,0.9731782972326822,0.9915751575157516
shuffle,0.30680669002406535,0.29588454866538383,0.21566461010787397,0.718616930676205,0.7985865724381626,2.809331135139856,4.010568030129672,0.9760185601676306,0.9896489028015124,0.9732930496677583,0.9918391839183919
shuffle,0.30803103091445083,0.29724888365726665,0.18149502474809764,0.72,0.8091872791519434,2.8305554627743073,4.291311509239755,0.9763518510048094,0.9901590159015902,0.9743751643759849,0.9932913291329133
shuffle,0.30708688648090254,0.29604860412989004,0.18298426933532935,0.7173950008501956,0.8091872791519434,2.791439034008347,4.291311509239755,0.9758952967894563,0.9900510051005101,0.9737745561912204,0.9952115211521152
shuffle,0.306899337773432,0.29587841260279324,0.18982045606274778,0.7175507419409859,0.8131672597864769,2.792872844448583,4.404576993698788,0.974395511658835,0.9882717919990237,0.9723117245353783,0.9922352235223523
shuffle,0.3078700615655798,0.2970731495728707,0.19268035975165496,0.7169907881269192,0.8035714285714286,2.784442254292671,4.138290382940883,0.9740924821828438,0.9860815664057777,0.9728711788901636,0.9924752475247526
shuffle,0.3067423261809595,0.2957858923760853,0.18440681934529476,0.719603825136612,0.8078291814946619,2.8235404193924594,4.253254800421725,0.9721988819726665,0.9842064206420643,0.9724369964811278,0.9908430843084309
shuffle,0.30612365504683264,0.2952597718786516,0.2101870006206772,0.7163543441226575,0.7996422182468694,2.775354635984526,4.036613965504694,0.9744706339645627,0.9857305730573058,0.9731291248068303,0.9923672367236724
