TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13817522390530754,0.11712190558112101,0.09517434217714367,0.5563630970038564,0.5953079178885631,1.2858148028237864,1.4767783457895673,0.7617370644344641,0.7542995333594018,0.9404426335221331,0.9525232523252325
shuffle,0.13545773233122432,0.1144647477947334,0.10810795048261329,0.5512839542823215,0.6038291605301914,1.256802555236959,1.5306379241762016,0.7560011285549442,0.7716947449824987,0.9481151457437709,0.966936693669367
shuffle,0.13683225102019084,0.11531366022123879,0.1104350377832495,0.5504151838671412,0.5876288659793815,1.2519482826132784,1.4301136363636362,0.7463183962265852,0.7590415670278886,0.9397587423662767,0.9583918391839185
shuffle,0.13851999157199124,0.11769797735730098,0.10420951908879679,0.5546168667555951,0.5925925925925926,1.275792519328934,1.4600262622033604,0.7683613698866225,0.774608375546075,0.9427702110117566,0.9588118811881189
shuffle,0.1344773635758512,0.11398569945999176,0.11494317292592265,0.5504451038575667,0.5955555555555555,1.2520978275264545,1.4782525247578928,0.7513740443762966,0.7484458259864046,0.939816981060357,0.9614041404140414
shuffle,0.1367641355188852,0.11493843580331761,0.10045179668651057,0.5524049881235155,0.5884101040118871,1.2631336643034907,1.4347325817914658,0.7541513975968656,0.7656737555157525,0.9404797438726437,0.9646804680468047
shuffle,0.1378383377654307,0.11685191292606582,0.09904975252589826,0.5477178423236515,0.5915080527086384,1.2369223520789439,1.4534855786624987,0.7912718210856298,0.7964332005758141,0.9511506309669309,0.9662886288628864
shuffle,0.1388062902577461,0.11645785228257326,0.11329932482312971,0.5538256227758007,0.5991189427312775,1.2712525127249132,1.5005852632007997,0.7324819582963163,0.7076451333481978,0.9334308932887259,0.9530873087308731
shuffle,0.13639543115641908,0.11502507582313351,0.0974407276029685,0.5521281328785407,0.5985185185185186,1.261599299485697,1.4967496000666605,0.7804255328683918,0.8008029222828662,0.9412587757912596,0.9636003600360036
shuffle,0.13590060856307573,0.11525512697914483,0.10043206692988098,0.5529899348727058,0.5857988165680473,1.2665512864991348,1.419233578669036,0.765114497712654,0.7682120010113632,0.9380991188571841,0.9562196219621963
shuffle,0.1358876724237266,0.11406998828112654,0.098760396486156,0.5583914527377949,0.6011816838995568,1.2975778565269063,1.513629656217596,0.7364894914627617,0.7345441021889028,0.9398909406135687,0.9581398139813981
shuffle,0.1365830699984777,0.11586556836895937,0.12165245194567739,0.5503634475597092,0.5877976190476191,1.2516441043313598,1.4310667284974894,0.7371934178198598,0.7375448177370232,0.9399716295638988,0.9513591359135914
shuffle,0.13684855834891915,0.11544705248085882,0.11529709078627422,0.551238321222008,0.5817378497790869,1.2565735429829246,1.3955028460440917,0.754424248728721,0.7508400941446107,0.9394467301432563,0.9603600360036003
shuffle,0.13596901299880768,0.11408297742562638,0.09655014394146888,0.5552265324252295,0.5976331360946746,1.279327166069555,1.491202420851697,0.7512085378123996,0.767084817432072,0.9492087959446078,0.9763216321632164
shuffle,0.13714787186557914,0.116160009960766,0.09481110357258503,0.5547315336695343,0.572901325478645,1.276424264506299,1.3453894129168595,0.7190597334566037,0.720673039535428,0.937668618875283,0.9521992199219922
shuffle,0.13740010767173802,0.11547528788066569,0.12316697495085789,0.556180606957809,0.5914454277286135,1.2848291831546583,1.453065137202037,0.7512120516019241,0.7628280138292247,0.9379965558635257,0.9627962796279628
shuffle,0.1366639337811606,0.11551503597296937,0.0967693624424297,0.5492895204262878,0.5982404692082112,1.2457002830615647,1.4950641336213366,0.7509760517109911,0.7429492103650592,0.9370340806138249,0.9607080708070808
shuffle,0.13734183864508867,0.11448583827975782,0.10204770221815071,0.5528069915568063,0.5994108983799705,1.2654872238667618,1.5024105119434705,0.7306879279194599,0.7335751643132898,0.9374889689181263,0.953975397539754
shuffle,0.1362103907106513,0.1155348812397411,0.1204233753922443,0.5519133788193414,0.5970588235294118,1.2603795807988083,1.4876463898490955,0.769994934500038,0.7625234026760076,0.9397093594667473,0.9568556855685568
shuffle,0.13702845650156892,0.1153575808732526,0.10616967128288982,0.5497777777777778,0.5888399412628488,1.2484028985378082,1.437368092760162,0.7740474231976952,0.7739246796198462,0.9491470929140815,0.9663246324632464
shuffle,0.1347965994012343,0.11327234952962496,0.10341200944024019,0.5530336745290017,0.5859030837004405,1.2667264983925006,1.4198863636363634,0.7617194817068186,0.7565168867868927,0.9394837192857299,0.9605160516051605
shuffle,0.13676109616437984,0.11409378237110783,0.10323999935542222,0.5530842230130486,0.5902366863905325,1.267028623693568,1.4457314571709878,0.7587094819667158,0.7806044533109948,0.9415902656040053,0.9616201620162017
shuffle,0.13645777271662785,0.11544270610463603,0.1107897627333924,0.5530336745290017,0.5952732644017725,1.2667264983925006,1.4765214380583718,0.7425052818192902,0.7348871262153245,0.9423275778095027,0.9609360936093609
shuffle,0.13622101507304263,0.11601584864715257,0.12756152787359548,0.5529516463957282,0.588495575221239,1.2662651397085816,1.4352822580645164,0.7787349830214707,0.775494528935065,0.948377119319929,0.9633843384338434
shuffle,0.13474425472099566,0.11323232478350455,0.13305158858446475,0.5521790690779721,0.5808823529411765,1.2619020578471785,1.3905649034678556,0.7501549335647233,0.7580417232156774,0.942725245926567,0.9667566756675668
shuffle,0.13677661740147043,0.11575436071976278,0.09634649941664516,0.5497258040610642,0.5790251107828656,1.2480984638215746,1.379879872791675,0.7468275980888208,0.7461811516531711,0.9424300866252138,0.9608280828082809
shuffle,0.1373982908334298,0.11536904136688467,0.0958438336358526,0.5533115533115534,0.5979228486646885,1.268272838973201,1.4930001205144248,0.7590631727324818,0.7529913711469107,0.9382990922218399,0.9634563456345635
shuffle,0.13543265066471208,0.11422928879249875,0.10077483504422377,0.5563954350081518,0.6091445427728613,1.2860281324530938,1.5654377058193318,0.7570883436426329,0.7667575766069074,0.945408742177874,0.9698769876987698
shuffle,0.13502435082443293,0.11420729034325594,0.09829222872704356,0.5554402608953454,0.6112759643916914,1.2805148683306504,1.5796226344430169,0.7201670995505258,0.707435110455694,0.9374884079758108,0.9653405340534055
shuffle,0.1353745465092928,0.11432765205277327,0.11007420343940606,0.5504818383988139,0.6142433234421365,1.25232712142861,1.5996916172832403,0.7434595890483437,0.7527265636395102,0.9374207861230873,0.9585358535853586
shuffle,0.13648148970598223,0.11570094295278889,0.11998867160098985,0.5523471049903746,0.6055718475073314,1.2628876357240653,1.541976094561209,0.7599640045648248,0.7680444545435784,0.9341359456128698,0.9473147314731474
shuffle,0.13568294967263328,0.11479732496293821,0.0983387883117899,0.5525534441805225,0.60410557184750735,1.2639752961679926,1.5324538048084881,0.7594660175715318,0.7719010844530283,0.9396152930250835,0.9520552055205521
shuffle,0.13795845828867204,0.11564015994976988,0.12683543245919687,0.5555884968870441,0.6124260355029586,1.2813679758900778,1.5873856817416225,0.7566468817656151,0.7605837490056119,0.9353200686665449,0.9571077107710771
shuffle,0.13535023605859736,0.11351441427113416,0.10439314899301974,0.5575155647791283,0.6088235294117647,1.2925150053746353,1.563328965645227,0.7427371499770963,0.7461219499750695,0.9354213475648364,0.9550555055505551
shuffle,0.1356905062347467,0.11567749002771835,0.12862512971900952,0.5494586979089426,0.6058823529411764,1.2465869478410085,1.5439820075736432,0.771970881722221,0.7747394193770091,0.9465276883437008,0.9650765076507651
shuffle,0.13745145942163253,0.11590872688141618,0.09508178318422401,0.5514836795252226,0.5777777777777777,1.2579430154179707,1.3727575838157382,0.7703013011566057,0.7690544413472836,0.9395794501165987,0.9613561356135614
shuffle,0.1402300972814909,0.11843039534726035,0.11281392268003355,0.5590632873869869,0.6014814814814815,1.301550123491709,1.5155235288865476,0.7292884643852446,0.7091791730051051,0.9345044522039448,0.9578637863786379
shuffle,0.13686657063798324,0.1154961238342164,0.09494548945995096,0.5498960498960499,0.6194690265486725,1.2489923279286326,1.6358470359084127,0.7578275620553203,0.7664450394056499,0.935005020991737,0.9609000900090009
shuffle,0.13766535584799067,0.11588966862992443,0.11432532451054395,0.5518874907475944,0.6238938053097345,1.2602952162561782,1.6672129589207003,0.7481845466699755,0.7628363033609324,0.9294534411483056,0.9548514851485148
shuffle,0.1360958224829146,0.11486645825818911,0.10421941126740261,0.552530334418467,0.5813609467455622,1.263950775460491,1.39330134815701,0.7475671147899889,0.7389174091694605,0.9383149114143862,0.9602400240024003
shuffle,0.13805279076444715,0.11654993131233392,0.10302645875982505,0.552690084481992,0.5988200589970502,1.2648039362628611,1.49867425808597,0.7457791620292353,0.7549430834061572,0.9374215148892898,0.9540594059405941
shuffle,0.13527907517542936,0.11413859124328031,0.09645576258127751,0.5502002076227198,0.5929203539823009,1.2507375555142557,1.4620538819922217,0.7222566687228397,0.7385131446707244,0.9369877983234489,0.9628922892289229
shuffle,0.13856336714405348,0.11676708586344875,0.11913228353666497,0.5533461937972993,0.5955882352941176,1.2684946999429554,1.4784976643264613,0.719620247190162,0.7091774279229939,0.9419024925266479,0.9621482148214823
shuffle,0.13758628452709215,0.11490008795691935,0.11160784681916688,0.5513866231647635,0.5979381443298969,1.2574096598265785,1.4931401264066593,0.7403140244126465,0.7291133473098439,0.9388162266134003,0.9534713471347135
shuffle,0.13839997328701403,0.11695866966083274,0.1024235394738602,0.5565449688334817,0.591715976331361,1.2868450104048745,1.454692971107676,0.7819224175030938,0.7791956075825416,0.9455125778596125,0.9673807380738074
shuffle,0.13588760272969494,0.11474596142785295,0.12179741166187469,0.5581257413997628,0.6029629629629629,1.2960556104146794,1.5250162504062597,0.7406810818116728,0.7257174575892754,0.9349941279511191,0.9501230123012302
shuffle,0.13645486638463422,0.1153381161046337,0.09881975046501609,0.5504668741662961,0.6067746686303387,1.25225231170814,1.5498108741402945,0.7920385358746903,0.8068286828682869,0.940656664066195,0.9626762676267627
shuffle,0.13685183388553251,0.11531160658184031,0.09873829401880743,0.5528539659006672,0.5891016200294551,1.2657247915908687,1.4389224866849508,0.7359668407366448,0.7347304940894871,0.9365090277442061,0.9536873687368738
shuffle,0.13577403203585772,0.11472837035813425,0.09863747056170885,0.5523428232502966,0.6166419019316494,1.2628199768119746,1.6161308682244762,0.7498215781789829,0.7271036169977634,0.9341122849894372,0.9562916291629163
shuffle,0.1357593931228392,0.11448517106966163,0.09898293537109513,0.5540059347181009,0.5854383358098069,1.272262052874818,1.4170843802294573,0.7593775544761485,0.7578803353291882,0.9432927915698306,0.9678727872787278
shuffle,0.13708576752554302,0.1158284060342476,0.09456003986614654,0.5478273765386327,0.621861152141802,1.2375078777708337,1.6527002663235382,0.752861128980432,0.7617118821255028,0.9443492350882976,0.9612481248124813
shuffle,0.1385664487222999,0.11665838607568235,0.10951396512153119,0.5621293001186239,0.604992657856094,1.319624879682293,1.5381964783048858,0.7841486680890116,0.7670308108972693,0.9506455852540513,0.9685328532853286
shuffle,0.13759174982784364,0.11585346879647591,0.11815257850384871,0.5584223013048636,0.6083086053412463,1.29778555191099,1.559859566679992,0.7433300104299464,0.7361286548781351,0.9381429005111962,0.9539033903390339
shuffle,0.1378422856971243,0.11655835631987671,0.10688822627489532,0.5542704626334519,0.5958702064896755,1.2737941942764746,1.480229533499469,0.7482675661459094,0.7391767461299342,0.946174749744344,0.9672727272727273
shuffle,0.1359969815040446,0.1148628911908482,0.10047368450961106,0.5481481481481482,0.5946745562130178,1.2393179361852924,1.4728135644132152,0.7626067616857963,0.7615618644233896,0.941854980673611,0.9604800480048006
shuffle,0.13737862609248747,0.11591879292270271,0.09874764428989373,0.5540400296515938,0.5988200589970502,1.272481894890705,1.49867425808597,0.7630672487888921,0.767723197897671,0.9355064183328169,0.9534713471347135
shuffle,0.13490031765995458,0.11454655546674118,0.12490782764432651,0.5522808056872038,0.6029411764705882,1.2625071287295577,1.5249234696421266,0.7818709214794284,0.7823600543132753,0.9454612433728979,0.9646324632463248
shuffle,0.13816768689475217,0.11652217627790726,0.10400525674642289,0.553030303030303,0.5929721815519766,1.2666632523733088,1.4624119332278391,0.7557712449793267,0.7473334593773425,0.9382092225114823,0.9530753075307532
shuffle,0.13491870686149252,0.11340418131500431,0.11046460080400661,0.5566429418742586,0.611764705882353,1.287443658797287,1.5829708991902696,0.7181518142320074,0.6995022457731223,0.9283753881113649,0.9515991599159916
signflip,0.1410930099752633,0.11886561007661221,0.10189343297797086,0.551795785099436,0.5973451327433629,1.2596958272715062,1.4894178920319976,0.7918961290037805,0.8081382093707347,0.9474931867955542,0.9717611761176119
signflip,0.141175582880974,0.1194166011945037,0.11945823408156342,0.5541382379115989,0.5908419497784343,1.2730280726790113,1.4493981875289275,0.7626711146444474,0.7525862897186408,0.939558655268713,0.9626042604260426
signflip,0.1400426478127411,0.11879116416525683,0.11100129115789595,0.5522299599940732,0.5807407407407408,1.26220466754252,1.3897145011130425,0.7700057658245575,0.7646305204615973,0.9451906202782046,0.9619321932193219
signflip,0.14163106541351117,0.11909516930807194,0.10482628455916064,0.553037037037037,0.5967503692762186,1.266789715120154,1.4856958803123002,0.7680201564278648,0.7687220969302104,0.9426744696635022,0.9573597359735975
signflip,0.14010038874151493,0.11718943960312128,0.10792709094326003,0.5543687880136479,0.5855457227138643,1.274341583931986,1.4177542421669769,0.7456312659657747,0.7375223899703798,0.9427748943248542,0.9597479747974798
signflip,0.14009753748160422,0.118053379321761,0.09545874937330003,0.553891771682728,0.599112426035503,1.2716351162438009,1.5004993039103092,0.7623654668956299,0.7674014602652071,0.9417696569280497,0.9672607260726073
signflip,0.14066028010132076,0.11849828486720015,0.11301059166601264,0.5526393831553974,0.5973451327433629,1.26450161139656,1.4894178920319976,0.760483875096297,0.7599791177159088,0.940465929167517,0.9560036003600361
signflip,0.14012700392195548,0.11752471246406555,0.10235424883094903,0.5574183976261128,0.6106194690265486,1.291917958607853,1.5752661997688173,0.758194266464159,0.7611592345927072,0.9430362146082167,0.9682568256825682
signflip,0.140767993828608,0.11924256799920953,0.09603250141998582,0.5539739027283511,0.599112426035503,1.2720991263329238,1.5004993039103092,0.7661785765690766,0.7663633284220844,0.9426048783969524,0.9625442544254426
signflip,0.14035371371293592,0.11761897089218769,0.11443373777478996,0.5558688232675472,0.5878877400295421,1.2829463766455855,1.4316422471545942,0.7445937972667198,0.7423093656605705,0.9425857021418832,0.959003900390039
signflip,0.14283653272089383,0.12016012296943328,0.125250679367422,0.5566443949517447,0.5958702064896755,1.287404208450781,1.480229533499469,0.7522156188597128,0.7484038212818748,0.933346815108259,0.9517551755175517
signflip,0.14084290627585713,0.11885664528063264,0.10142697244815621,0.5535740823302125,0.6070901033973413,1.2697433286578028,1.5518612104030571,0.755289700883528,0.7561094894149615,0.9431818078492902,0.9655085508550856
signflip,0.14023455798912476,0.11792511251014892,0.09571645318116567,0.5523738872403561,0.6159527326440177,1.2629767154231568,1.6114282163291798,0.7465604236857418,0.7382911184715969,0.9384263804124646,0.9564836483648366
signflip,0.14021904960583625,0.11811119917169256,0.12115799572151872,0.5543204387135023,0.6020710059171598,1.2740952307777862,1.519301788638715,0.7448897610445554,0.7346110919870007,0.9377189291004864,0.9557395739573958
signflip,0.141038218084422,0.11800781423698492,0.09534491969130217,0.5587362800355977,0.5851851851851851,1.299608726172033,1.4156073265330529,0.7432546429409941,0.720279153936467,0.9398630575984495,0.9616321632163217
signflip,0.14001130184428073,0.1183528180531164,0.10898574676195094,0.5541042006827965,0.5875370919881305,1.272808424879231,1.429529079544127,0.7901050261848606,0.7957862274426717,0.9471863255643584,0.9665406540654066
signflip,0.14013642829598444,0.11782928033246025,0.09987890381680871,0.557632398753894,0.6011816838995568,1.293167047497752,1.513629656217596,0.7781939070602697,0.7833480851179254,0.9411549400647125,0.9628922892289229
signflip,0.13979805089437874,0.1182009485328572,0.10090513038079578,0.5566261488289357,0.6038291605301914,1.2873571185568409,1.5306379241762016,0.7551281070664386,0.7553465988734649,0.9402208689333393,0.9576117611761176
signflip,0.14001782419609587,0.11864466263384996,0.09773907911204106,0.555522609340252,0.5807407407407408,1.280983525106063,1.3897145011130425,0.7741612846211493,0.7621993663839196,0.9443369477489426,0.9593279327932793
signflip,0.13951704545474106,0.11745041223375868,0.09794747434280432,0.5535793686082704,0.5961820851688693,1.2698627493745458,1.4821926077392233,0.7562217057425881,0.7565647353048329,0.9428778748017652,0.9587638763876388
signflip,0.14195206321157164,0.11958685331408307,0.11178689383180784,0.5561322853329379,0.6032689450222882,1.2844870497066523,1.5269667290307596,0.7438060297405682,0.7334377480090615,0.9301708311596161,0.9497389738973898
signflip,0.140297809489672,0.1180585741889779,0.10338072687985568,0.5537116609868129,0.5817378497790869,1.2706271452625486,1.3955028460440917,0.7655641147441332,0.7740803084813652,0.9410850948124668,0.9638763876387638
signflip,0.1413522443403258,0.11979810620984283,0.10295613124509455,0.5530179445350734,0.5929203539823009,1.2666468690228285,1.4620538819922217,0.7606765601530204,0.7590332889136262,0.9410978873961001,0.957923792379238
signflip,0.14139975847863115,0.11970862160113008,0.09721830169569784,0.552869642592318,0.6050295857988166,1.2658040870669072,1.5383877765715384,0.7493584529551486,0.7626591298760477,0.9397481976787528,0.9600720072007201
signflip,0.14102449518883522,0.11936007464778092,0.13043730304019896,0.5546318289786223,0.5949926362297496,1.2758223432880442,1.4748029419361854,0.7681230412614533,0.7658911844793422,0.9428421113352207,0.9682808280828084
signflip,0.1399458182496059,0.11778129620489049,0.10580730300438998,0.5548138258418632,0.6106194690265486,1.2768910025550584,1.5752661997688173,0.7330863078534177,0.7339466058184,0.9432856154647998,0.9545514551455146
signflip,0.13972392911651205,0.11801929600750215,0.09601094848851816,0.5570390149829402,0.6035502958579881,1.2897217774602625,1.5288089479913405,0.7705422351700676,0.7740375251490698,0.9440050746151202,0.9670927092709272
signflip,0.13950183951267553,0.11763147499212136,0.10766440458791825,0.5524517087667162,0.591776798825257,1.2633694827939004,1.4551031025879144,0.751907818857317,0.7492889120409151,0.9372130367505016,0.9618001800180018
signflip,0.13978691441367835,0.11766436415287643,0.10027176344429328,0.5552756372258447,0.5929203539823009,1.279578491781042,1.4620538819922217,0.7604953540235175,0.7454784395412276,0.940800636397592,0.9625442544254426
signflip,0.14154141767713013,0.11959010983992516,0.10144329495602827,0.5556875556875557,0.5943952802359882,1.2818759451392367,1.471108440548565,0.759138546164867,0.7537706837134361,0.9426744114482102,0.9605280528052806
signflip,0.14189828640942212,0.11965962915708239,0.09762400177986809,0.5550778354336545,0.6106194690265486,1.2784265575981508,1.5752661997688173,0.7687146610671671,0.7701202535238496,0.9432071012053014,0.9630363036303631
signflip,0.13966230250576395,0.11734650233893328,0.10117597197988244,0.5541061369700563,0.6132352941176471,1.2728646888807678,1.592904584830966,0.7789440453831656,0.781838529372044,0.9335395249308358,0.9567236723672368
