TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3069966028319204,0.3070089806251801,0.16936621874275343,0.72997299729973,0.7824074074074074,3.001372992779395,3.63695569424509,0.9641018434704685,0.9745843821957523,0.9639983016702767,0.9806660666066607
shuffle,0.3062043242372071,0.3057346214247814,0.1721108883335895,0.7254725472547254,0.7544642857142857,2.927965917734532,3.1056534408565715,0.960598084851712,0.9698529852985299,0.960450371329091,0.973885388538854
shuffle,0.30778868017463523,0.30750165240479976,0.17187301154103168,0.728310502283105,0.7937219730941704,2.9690188131990376,3.8951883625512864,0.9608484364403945,0.9732822480759321,0.961274424482028,0.980990099009901
shuffle,0.3068641499478111,0.30647608068050586,0.1725176364923343,0.7288669064748201,0.7571428571428571,2.9834089252015774,3.1492820922820814,0.9526148786227232,0.9601588963706474,0.9567739048398533,0.9736693669366937
shuffle,0.3065507425113905,0.3064822766470969,0.16873134839648823,0.7300362976406534,0.7876106194690266,2.9995917695532803,3.7536370418726106,0.9588033331138796,0.9662075193788444,0.9593200480025532,0.9756615661566156
shuffle,0.30781945065812766,0.3075378678278051,0.168526977542381,0.7323301413588691,0.7787610619469026,3.036178341380804,3.561682051282051,0.951594186680146,0.9594176982932904,0.958525253394915,0.9732613261326133
shuffle,0.3072647679512841,0.30644968330800965,0.17238310330517567,0.728744939271255,0.7568807339449541,2.981247195763452,3.145975100525828,0.957440918771344,0.9682328232823283,0.9562055903562509,0.9737533753375338
shuffle,0.30661847498754097,0.3063254332826884,0.17192777675228157,0.7318410232983097,0.7822222222222223,3.0273134826279606,3.6347043432757733,0.9557530131920354,0.9641013024384901,0.9621488920883943,0.9793699369936993
shuffle,0.307926689361777,0.3070453053129775,0.17297815432382446,0.7339325842696629,0.7681818181818182,3.068577654585963,3.350469185065006,0.9605539027071547,0.9735011911437862,0.9603992075666596,0.9807860786078609
shuffle,0.30704120366761717,0.30665669231475956,0.17196284782923071,0.725909090909091,0.788546255506608,2.931655672625694,3.7750769445998893,0.9577559242833072,0.967908790879088,0.9591134488246083,0.9771377137713771
shuffle,0.3074108764486709,0.3071952222797182,0.1709269470570262,0.7337868480725623,0.7407407407407407,3.062818755538737,2.8850732174445044,0.9653387339532747,0.9784277133552292,0.9590773481799945,0.9785298529852986
shuffle,0.3068869917048277,0.3067350037445708,0.17031204952093867,0.7314730100640439,0.7807017543859649,3.0206698418431013,3.6028275669122443,0.9577350845377939,0.9675665620729977,0.9618071175864789,0.9797539753975397
shuffle,0.3070290738835255,0.30655744069793317,0.17167411824965342,0.7340280924331672,0.7822222222222223,3.067265522223326,3.6347043432757733,0.9504641155229072,0.9580558055805581,0.9560016030621881,0.9724812481248125
shuffle,0.30702339449146526,0.30679378105445393,0.17056401884957745,0.7312414733969986,0.782608695652174,3.0188630599638064,3.6439884339147475,0.9641586636609681,0.9741132560226743,0.9631051515310822,0.9802700270027003
shuffle,0.30681813736114133,0.30610521610733155,0.17214462901735425,0.7278452541610436,0.7377777777777778,2.966507870514216,2.841865275157294,0.9461000244243012,0.9587367498895535,0.9555302533902749,0.9713291329132914
shuffle,0.30778777050863415,0.3076004829087983,0.17107150459853904,0.729470802919708,0.7847533632286996,2.988367295216209,3.6893413201566303,0.9604494929804022,0.9740743296603388,0.9625425943198971,0.9830183018301831
shuffle,0.3061379645119806,0.30563097872673656,0.1719972740334797,0.7251461988304093,0.7511111111111111,2.9228898056039734,3.049914141951972,0.9621380169616547,0.9739452382127833,0.9620883350404187,0.9809780978097811
shuffle,0.30728033939024024,0.3072448512529699,0.1686905245446619,0.729072907290729,0.7752293577981652,2.986489384055804,3.4878657762023932,0.9649970304413452,0.9795019501950196,0.9629877635106675,0.9815661566156616
shuffle,0.30645819622845666,0.30586770759830584,0.17217508254684263,0.7294489611562782,0.7589285714285714,2.9914429498226816,3.182472380124042,0.9660753662356145,0.9769724900409863,0.9613421705291026,0.9806420642064207
shuffle,0.30691637598478955,0.3066556989792067,0.17056221358974483,0.7341197822141561,0.771689497716895,3.0683428440332228,3.4177935147223257,0.9602351128889633,0.9698529852985299,0.960682698256943,0.975961596159616
shuffle,0.3081389520089829,0.3079852253193033,0.16976305315892484,0.7309598918431726,0.7746478873239436,3.0173336777648334,3.4752817622950816,0.9552700185626055,0.9680886174108729,0.957229196468656,0.9747734773477348
shuffle,0.3062902567096475,0.306371353243453,0.16976237629223753,0.7297419646899049,0.7647058823529411,2.995502866902063,3.285734252702199,0.9667185192493616,0.977113436775279,0.9642806859392468,0.9813501350135014
shuffle,0.307348801304221,0.30651627018555516,0.17226543442136888,0.7292129835482437,0.7603686635944701,2.9930270646064354,3.206770176544767,0.95844064134268,0.9724812481248125,0.9627224915186183,0.9808100810081009
shuffle,0.30769059414024297,0.30738593097623135,0.16875482718505067,0.7311534968210718,0.7787610619469026,3.017868934481786,3.561682051282051,0.959411169428913,0.9686226740208833,0.9624830515805242,0.9778337833783379
shuffle,0.3067980945694291,0.30644799314065374,0.17246272582678215,0.7283783783783784,0.7571428571428571,2.974764801584495,3.1492820922820814,0.9636135837614898,0.9744223655080327,0.9635818350421803,0.9803540354035405
shuffle,0.3083537140485448,0.30800952761730277,0.17104432146269138,0.7338420107719928,0.7674418604651163,3.0675193248522494,3.335655737704918,0.9586553721588477,0.9681693395829837,0.9572462694885696,0.9745214521452145
shuffle,0.3070381078337928,0.30665279928777966,0.17161272958202584,0.7336660617059891,0.7610619469026548,3.0605960906529313,3.220513457814231,0.9551985409919334,0.9606360636063608,0.9619061803605625,0.9765256525652566
shuffle,0.30659503721017345,0.3063774248278944,0.17078419925100677,0.7305416477014111,0.7841409691629956,3.006878503395823,3.6766934321989546,0.9542029595696698,0.9615899285497367,0.9572986621665321,0.9734413441344134
shuffle,0.30688760338629223,0.3067440902930407,0.17029119112938665,0.7309273640931933,0.7797356828193832,3.0120353270884395,3.5822528907124194,0.9580992580486876,0.9689618030700771,0.9583425463101121,0.9731533153315332
shuffle,0.30698629397456206,0.3065279088153775,0.17259693569658713,0.7268248992386923,0.7383177570093458,2.9514409196442135,2.848479408518504,0.9621917978265997,0.9726851046386019,0.9599341927599524,0.9781098109810982
shuffle,0.3063539895205582,0.3061793742188349,0.1711859790441626,0.7303523035230353,0.7633928571428571,3.006412393722166,3.2621973307074152,0.9567378231943093,0.9688747007357195,0.9616511141812658,0.9794659465946595
shuffle,0.3070316615181574,0.30665849994179584,0.1725833670323128,0.7306654676258992,0.7429906542056075,3.0132107126942187,2.9191669064504664,0.9625779024438972,0.9741734173417342,0.9602855637503306,0.9775457545754577
shuffle,0.3065761022833852,0.3059197674037594,0.1724621707656218,0.7330031517334534,0.7685185185185185,3.052080520265093,3.3561844434094077,0.9587479917662891,0.9664355428652647,0.9600755702296496,0.976933693369337
shuffle,0.308626512003149,0.30806101791390783,0.17187291720788772,0.7317518248175182,0.7882882882882883,3.026295513365074,3.768185082182489,0.963679951854997,0.9780406064657198,0.9628391553572488,0.9821062106210622
shuffle,0.30863400281227144,0.30793838573761584,0.17276990750176185,0.732484076433121,0.7918552036199095,3.039577471285575,3.850456833861644,0.9631328941240141,0.9750912102857665,0.9651585911874602,0.9854305430543054
shuffle,0.3064953160501493,0.3059658037150347,0.17219316907697743,0.7262872628726287,0.7636363636363637,2.939855720210996,3.265987715815351,0.9605567219267069,0.9689438012158861,0.9597341525653438,0.9765136513651366
shuffle,0.30722664843989916,0.3067187394649818,0.17206652565785552,0.7319071461083295,0.7723214285714286,3.0297014182864337,3.431049041540555,0.9546185809692804,0.9658114785866412,0.9602928790168225,0.9786618661866187
shuffle,0.3082437809514975,0.307821623170365,0.1704970275299702,0.7303832116788321,0.7954545454545454,3.003458872332297,3.9363851078376526,0.9563513360110176,0.9671047104710472,0.9570071011652769,0.9748574857485749
signflip,0.3072255400137949,0.30710316667562815,0.1715138515999005,0.7320054323223177,0.7579908675799086,3.033275425899833,3.165336450158623,0.9604586269869627,0.9721241287896404,0.9599299568987252,0.9797659765976598
signflip,0.3070943082428862,0.30654829709321885,0.1727639617340269,0.731477323753929,0.7695852534562212,3.0272781575628853,3.376716974100987,0.9581181879664427,0.9692407395358389,0.9569610213722733,0.9755055505550556
signflip,0.30658389647143813,0.3062215132192808,0.17245437682649561,0.7251121076233183,0.759090909090909,2.923395545178324,3.1847014072722533,0.958176142235885,0.9667835787129585,0.9601882718562176,0.975877587758776
signflip,0.30815978357664997,0.3075020105809314,0.17311812306618427,0.7284618854307623,0.7660550458715596,2.9756687271876423,3.31020177774855,0.9567516077467053,0.970993099309931,0.9578693690573865,0.9764776477647765
signflip,0.3069480253350907,0.3066572716637262,0.17220826349885465,0.7267467734757455,0.7348837209302326,2.952315346560405,2.798248063610577,0.9590606969920579,0.9709358320450202,0.9575244398288666,0.9742574257425743
signflip,0.3076459889269511,0.3072535063367476,0.17253045627910835,0.7291572780531771,0.7400881057268722,2.9874117305657575,2.876640552580588,0.9557922143176146,0.9654183343608216,0.9555671252281202,0.9706570657065707
signflip,0.3075861735220772,0.3073158702220674,0.1721556130459674,0.7255689424364123,0.755868544600939,2.932379988166459,3.1278649190660373,0.953833124644543,0.97047995944019,0.9532315659288768,0.9703330333033304
signflip,0.3072255400137949,0.30710316667562815,0.1715138515999005,0.7320054323223177,0.7579908675799086,3.033275425899833,3.165336450158623,0.9604586269869627,0.9721241287896404,0.9599299568987252,0.9797659765976598
signflip,0.30698377644996816,0.3066184801756002,0.1721426534814661,0.7257194244604317,0.7534883720930232,2.9322299636191613,3.0879126864347364,0.9621293302871552,0.971460461377026,0.9606521625720315,0.9754335433543354
signflip,0.3083112911547017,0.3081400972642681,0.16870124482326063,0.7268226822682268,0.7607655502392344,2.9497248519586785,3.2125637683857757,0.9642677117089911,0.9744852954588612,0.9600337682212917,0.973897389738974
signflip,0.3069955892268079,0.3065941030445386,0.17261131332658164,0.7312021611886538,0.75,3.021705487662523,3.0304497625477227,0.9578520846357232,0.9666515651155574,0.9603317097707786,0.9765616561656166
signflip,0.3074198823056278,0.30703376406431715,0.1720444072618247,0.7302013422818792,0.7638888888888888,3.0072187342497774,3.269949373191899,0.9583416501253429,0.9675096534986648,0.9594549984668345,0.9759255925592559
signflip,0.30815978357664997,0.3075020105809314,0.17311812306618427,0.7284618854307623,0.7660550458715596,2.9756687271876423,3.31020177774855,0.9567516077467053,0.970993099309931,0.9578693690573865,0.9764776477647765
signflip,0.3073379433759214,0.3070418366684446,0.17194903800698366,0.7349342999546896,0.7678571428571429,3.0828134110384355,3.3449959491529073,0.9564444975109133,0.9667655768587674,0.9581986548414848,0.9723732373237325
signflip,0.3082652183122066,0.3080163042238043,0.17075311799912835,0.7327625056331681,0.7619047619047619,3.047673713540271,3.2330695465971506,0.9525189720233505,0.9604080408040804,0.9542474442243996,0.9682568256825682
signflip,0.30815978357664997,0.3075020105809314,0.17311812306618427,0.7284618854307623,0.7660550458715596,2.9756687271876423,3.31020177774855,0.9567516077467053,0.970993099309931,0.9578693690573865,0.9764776477647765
signflip,0.3067217710132227,0.30688949573987045,0.16871862535329132,0.7258791704238052,0.7601809954751131,2.933891173688176,3.2040699728750504,0.9546471677599412,0.9622951164013203,0.9589234857535358,0.9725292529252926
signflip,0.30799241269973576,0.30759793654001727,0.17192312790145123,0.7320466786355476,0.7407407407407407,3.0370216779691344,2.8850732174445044,0.9501199236446976,0.9576986429645354,0.9522465492464737,0.9675367536753675
signflip,0.3074748762184221,0.3069456047394592,0.17270999082413435,0.7258064516129032,0.7476635514018691,2.934838411175267,2.992479491874333,0.9628233414397297,0.9726132613261327,0.9618552102674113,0.9793699369936993
signflip,0.30791163281142964,0.3077286672319373,0.17006923196562188,0.7292892711634223,0.7782608695652173,2.988026827854599,3.5520315568868837,0.9610724294991227,0.9727572757275729,0.9572113268191853,0.9776777677767777
signflip,0.30818168960224596,0.3074724198695439,0.17338725623654477,0.7318284424379232,0.7727272727272727,3.031258707767328,3.438337526791538,0.9562219454414985,0.968733779583657,0.9567659940162139,0.9766456645664567
signflip,0.3073682836525844,0.30702368861928864,0.17275477212516877,0.7312072892938497,0.7757847533632287,3.0176565827474553,3.4999925428784495,0.9606121415055754,0.9717070009595943,0.9553067573659797,0.9741374137413742
signflip,0.3084290369306222,0.3080248997690205,0.17121285001351358,0.7292993630573248,0.7844036697247706,2.986477800412485,3.680682516705994,0.9598461603018297,0.9721239615511845,0.962736521381409,0.9836183618361837
signflip,0.3073682836525844,0.30702368861928864,0.17275477212516877,0.7312072892938497,0.7757847533632287,3.0176565827474553,3.4999925428784495,0.9606121415055754,0.9717070009595943,0.9553067573659797,0.9741374137413742
signflip,0.3067217710132227,0.30688949573987045,0.16871862535329132,0.7258791704238052,0.7601809954751131,2.933891173688176,3.2040699728750504,0.9546471677599412,0.9622951164013203,0.9589234857535358,0.9725292529252926
signflip,0.3077195984699883,0.3074558196111105,0.17110766566892008,0.7331524197195839,0.7616822429906542,3.0529938632378726,3.229711963012063,0.9638925108461242,0.9747704013557267,0.9607863190302389,0.9805940594059407
signflip,0.30851706475464086,0.30789364550038106,0.17272044436446593,0.7330659536541889,0.7652582159624414,3.0568873432095836,3.29460979698268,0.9594656196031113,0.9728531224484926,0.9613794435883702,0.9818301830183019
signflip,0.3067797210470526,0.3068357799776517,0.17047781872339007,0.7279676258992805,0.751131221719457,2.968661107163781,3.049670999703604,0.9670476325761614,0.9755775577557756,0.962301644729688,0.9795739573957396
signflip,0.30709990587194413,0.3065270660756599,0.17273409659466363,0.7269455690508322,0.7601809954751131,2.9518691907994947,3.2040699728750504,0.9626222971341927,0.9746534653465347,0.9635870342327169,0.9821062106210622
signflip,0.30698377644996816,0.3066184801756002,0.1721426534814661,0.7257194244604317,0.7534883720930232,2.9322299636191613,3.0879126864347364,0.9621293302871552,0.971460461377026,0.9606521625720315,0.9754335433543354
signflip,0.30808696150167597,0.307570408043685,0.17228526153396548,0.7307343608340888,0.7743362831858407,3.011508126805791,3.4713615074969013,0.9563404088222416,0.9669961056971442,0.9565331831382501,0.9705970597059707
signflip,0.3082267274945389,0.30808108308066257,0.16881769636312208,0.7293640054127198,0.7465437788018433,2.9905094786729842,2.975076399529328,0.9545035775577395,0.9619255073657196,0.9582572118031575,0.9732613261326133
