TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19486143915080062,0.18504013624028373,0.1473894412047952,0.6202988150437918,0.6692111959287532,1.7217490604632641,2.0369912231175897,0.9368133908919252,0.9517820335537396,0.9510951807990576,0.9726492649264927
shuffle,0.19225720645767863,0.18244624048630517,0.13909895378043405,0.6218293620292084,0.6727272727272727,1.7346941913035974,2.0696903348671194,0.9311488032355945,0.9396219621962197,0.9481792402127932,0.9635883588358836
shuffle,0.19232846575883478,0.18264654176919012,0.14310410123726275,0.6212820512820513,0.6675257731958762,1.730168340422412,2.021248910523931,0.9396685417525082,0.9556675667566756,0.9532744033006929,0.967968796879688
shuffle,0.19274193166525622,0.1831439142565059,0.14343266151735184,0.6269270298047277,0.6818181818181818,1.7764742812808123,2.1588108441158345,0.9362732150996147,0.9472907290729072,0.9546110392412744,0.9680048004800481
shuffle,0.19228797760349042,0.18289184006982098,0.14333635100986772,0.6268924813959456,0.6805194805194805,1.7763256500908113,2.1453867505211694,0.9421087000376225,0.9521537848011099,0.9589932261202956,0.9746654665466546
shuffle,0.1934169022145591,0.18383029087712155,0.14380381417709853,0.6231772831926324,0.6831683168316832,1.7458667334964075,2.172751348228043,0.9480587625010927,0.9647611590054088,0.9565478733659065,0.9762616261626164
shuffle,0.19333647689378422,0.1839735154915536,0.14025611811358907,0.6238461538461538,0.6804123711340206,1.7511197952010005,2.1444410224822916,0.9371267818721148,0.9512688345135831,0.9547565850266433,0.9695889588958896
shuffle,0.19365542695162413,0.18400082176870458,0.1392147567075783,0.6221198156682027,0.6955445544554455,1.7371393438466607,2.3032142327588185,0.9390319538515234,0.9536962307160559,0.9511309738905639,0.9648124812481249
shuffle,0.194508627703578,0.1850608224775744,0.1424576581524558,0.622811534500515,0.6745406824146981,1.7422022604347491,2.086831032890348,0.9422785583555986,0.9602609068777301,0.95657562664439455,0.9717491749174918
shuffle,0.19311662256139975,0.18341603942917678,0.14535771332827951,0.6247741935483871,0.678391959798995,1.758093928080173,2.124862811922366,0.9313685230021482,0.9470267026702671,0.9528109123442026,0.9747974797479749
shuffle,0.19168331313140136,0.18226601701592213,0.14292977621296102,0.6260579635804052,0.689922480620155,1.7694105472343404,2.241905385286719,0.9420284026791935,0.951908046533077,0.9601556463114852,0.9768496849684968
shuffle,0.19144968246590016,0.18184788601891086,0.14378853714642634,0.6232665639445301,0.6632390745501285,1.7461962115675884,1.982401383822811,0.9364972141335657,0.9530361627290502,0.955213451787124,0.9712811281128114
shuffle,0.1942116708410637,0.18442978956400422,0.14194555391315083,0.6229172007177647,0.6848958333333334,1.7435209617398606,2.189507020954484,0.934351112097383,0.9468675273595795,0.9522710159875573,0.9681728172817282
shuffle,0.19205712108463752,0.1826224765568573,0.14334177140001617,0.6236559139784946,0.6666666666666666,1.7497169266320045,2.0138617927918676,0.9280609894960051,0.9433691670284496,0.9496412165593183,0.9647764776477648
