TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3297791994709896,0.32687378989869464,0.13795674527232965,0.7502556237218814,0.8535353535353535,3.3543304611674656,5.911996089584071,0.970282634869021,0.9833783378337834,0.9670450122915494,0.9891989198919893
shuffle,0.32684173395334776,0.32366212975671077,0.14348501799919372,0.7452878247580235,0.8467532467532467,3.2613796098025225,5.601707139040326,0.9721736246082919,0.9837143714371438,0.9694129942478619,0.9902910291029103
shuffle,0.32726372767530165,0.3255196339938282,0.1593390153549333,0.747814910025707,0.8382352941176471,3.305239505443283,5.255821256491498,0.9766642798745552,0.9873147314731473,0.9714750320167583,0.9898829882988299
shuffle,0.32860780745302737,0.32749811274524265,0.1410726697877879,0.7480234634021933,0.8426666666666667,3.312386724598785,5.427079897163623,0.9733985327410096,0.9847223805900693,0.9723715856514739,0.98997899789979
shuffle,0.3273790900932735,0.3243557239657853,0.1495431705909013,0.747948717948718,0.8571428571428571,3.3088061518799803,6.086898257911553,0.9719735931236804,0.9834712975480736,0.9681255967905854,0.9902310231023103
shuffle,0.325206139209032,0.32257574383717236,0.18812476317770754,0.745701821914293,0.8369304556354916,3.266187992311027,5.206999572225611,0.9731605540887356,0.9861506150615063,0.9692873781488989,0.9901830183018302
shuffle,0.3303803500909689,0.3267669796977903,0.14364870476748773,0.748526018969495,0.8542713567839196,3.3199078362353625,5.947591468725893,0.9764978092058851,0.9891269126912692,0.9704921847752223,0.9899189918991899
shuffle,0.32773296865551277,0.32503983970220984,0.1433565141922868,0.7442816756617836,0.8396946564885496,3.239247179968242,5.31042672633769,0.9770874944379229,0.9887428742874288,0.9711627294922951,0.9913711371137114
shuffle,0.3304693112608466,0.32827110504439855,0.14064946153073127,0.7519319938176198,0.855072463768116,3.3838469658350703,5.989790548906315,0.9705523749674131,0.9817581758175817,0.967779114486571,0.9897989798979898
shuffle,0.32616298708304214,0.32415560505779,0.1662376191761487,0.747658820551759,0.8275,3.3085354729584355,4.862110862433471,0.9704711027877228,0.9822622262226224,0.9669090230171109,0.9874107410741074
shuffle,0.3285213486588117,0.3254449666609,0.1541195307089328,0.7426545086119554,0.8457583547557841,3.215002656531553,5.559612379136827,0.9714446814338735,0.9840113531738055,0.9676453930372023,0.9882508250825084
shuffle,0.3316398904390279,0.32811132931823056,0.195580945731043,0.7457193968821876,0.8556962025316456,3.268123734008927,6.016020980285766,0.9739698030196879,0.986423601635408,0.9684431184732282,0.9897749774977498
shuffle,0.32875400266082694,0.3259860916950136,0.15925594972617088,0.7532667179093006,0.8596938775510204,3.4124519348283204,6.2166505006770985,0.9710958729955139,0.9853494910020079,0.9664707932156921,0.9872547254725473
shuffle,0.32578510670283845,0.3242033481076514,0.14642448958958384,0.7467515923566879,0.8421052631578947,3.2887031835805693,5.408652029000444,0.9722601906475662,0.9837743774377439,0.9692313501783422,0.9900750075007501
shuffle,0.3288964969664839,0.3257646995659378,0.1656128796869477,0.7512182610925878,0.8549222797927462,3.3716842290550044,5.976355479331059,0.9727155724031334,0.9836033111454747,0.967446569658077,0.9882148214821482
shuffle,0.32416434088119306,0.32292836186986384,0.15980444212428543,0.744286439817166,0.8481012658227848,3.2439959020715876,5.66275404147125,0.9739472305159769,0.9854185418541854,0.9686402282030744,0.9855625562556256
shuffle,0.32843438587388135,0.32562219483761573,0.15051902981781473,0.7499357491647392,0.8403141361256544,3.3459401461334757,5.333029954315847,0.9736731961175991,0.9851094662794604,0.9679674472264808,0.9890669066906691
shuffle,0.32716183091615414,0.3239916971008528,0.16863989775170765,0.742173581063884,0.8477157360406091,3.204390715256417,5.64555933484505,0.9755010967311303,0.9861986198619863,0.9712770936897765,0.9907590759075908
shuffle,0.3306792567261403,0.32889892410237853,0.15202026451475092,0.7465437788018433,0.8366336633663366,3.282863349942175,5.193278662917837,0.9723872466589751,0.9854635027452179,0.9668626393798218,0.9862706270627063
shuffle,0.3287234099011231,0.32516053764489905,0.1780101403835881,0.751010101010101,0.8498727735368957,3.3740937912449303,5.741538526042159,0.9714898365548357,0.9824391912411193,0.9683242786376259,0.9877707770777079
shuffle,0.32579688460224515,0.323238231761954,0.13981358909456204,0.7557036657267368,0.8393782383419689,3.4611323009311383,5.296600059152522,0.9708696688899676,0.9835853092912837,0.9671036470173959,0.9882868286828683
shuffle,0.3314785406843043,0.3298145703126881,0.1535108508744994,0.7435699588477366,0.8367875647668394,3.2258657613488646,5.19590727182795,0.9726985365762391,0.9827422742274228,0.9682963108668051,0.9881788178817882
shuffle,0.32685288135661766,0.3250730252771142,0.16433276512355685,0.7453715445092569,0.8476658476658476,3.264646337561831,5.646005459236206,0.9715419618825138,0.9844704470447045,0.9686555194673421,0.9882148214821482
shuffle,0.32796082900424706,0.32635207434349717,0.14690202943610728,0.7442159383033419,0.8389610389610389,3.2379364017140855,5.279980560424678,0.9719775861069913,0.9844464446444645,0.9676661032367335,0.9867026702670267
shuffle,0.3256104884525506,0.3235298786680141,0.1501983685100585,0.7450381679389313,0.8514851485148515,3.2571345114648755,5.817586195043139,0.9697083014409423,0.9824182418241825,0.9666826832371552,0.985910591059106
shuffle,0.3271236682777664,0.32698159201049076,0.13684210485973533,0.744043043812452,0.8615384615384616,3.236036321458682,6.312980334215261,0.978909948466067,0.9860546054605461,0.9758684326420333,0.9918511851185119
shuffle,0.3278521997145959,0.3242092241536909,0.19381156610226227,0.750253807106599,0.8419753086419753,3.3572422737098297,5.40448829071506,0.9717805740268067,0.9821662166216623,0.9683629621784159,0.988910891089109
shuffle,0.3245935607142864,0.3225892285581354,0.17796918201835574,0.7447300771208226,0.8409090909090909,3.247431384336158,5.359531784886077,0.9704879170494374,0.9833452845687362,0.9684748061622405,0.9904110411041105
shuffle,0.3288677303298624,0.32596483038805585,0.15319859973403716,0.7493014986029972,0.8483290488431876,3.3385162702456213,5.671608422876464,0.9737160479018999,0.986075565787714,0.9683768845070222,0.9897629762976299
shuffle,0.32847458317560013,0.3245363229732099,0.15090211636811088,0.743048403707518,0.8467532467532467,3.2159337664172396,5.601707139040326,0.9699788347201438,0.9800509452517717,0.9700430115451009,0.9875907590759075
shuffle,0.32612793289115605,0.3234362486147071,0.15959859829581544,0.7466121196624904,0.8423772609819121,3.2846552496070296,5.41749399560184,0.9745630660312165,0.9846984698469847,0.9684026903270454,0.9890069006900691
shuffle,0.32770928746267863,0.32540769412858067,0.14813330425496166,0.744114636642784,0.8530927835051546,3.237849792038027,5.889303823272303,0.9749505338333071,0.9895109510951096,0.9686356568799563,0.9883588358835884
shuffle,0.3256206573172213,0.32288276002827976,0.13828332328546392,0.7433875890132248,0.844059405940594,3.2268483440884537,5.4905528673637125,0.9752116469951235,0.986918691869187,0.9690059372718598,0.9883588358835884
shuffle,0.32873297992097267,0.3257544420233361,0.13765125231405484,0.747384536871651,0.8484848484848485,3.30004915596563,5.679950520564892,0.972910638396015,0.98484239331142,0.9690054980867059,0.9887548754875488
shuffle,0.32762460313624836,0.3252985444924815,0.14421580185575011,0.7444015444015444,0.8461538461538461,3.2408643718662717,5.579393720678455,0.9691883591451441,0.9806239461559456,0.967853259714253,0.9863426342634264
shuffle,0.3311196164058096,0.328403825742281,0.1424121847265773,0.7460806990490877,0.8434343434343434,3.272663888250934,5.4628892612763575,0.9762675906473641,0.988187783346132,0.9708881686664852,0.9920792079207921
shuffle,0.3286195706150806,0.32714645920449836,0.14695763443730298,0.7471176018447349,0.8428184281842819,3.2933685407624056,5.432175802251755,0.973647227962065,0.9857185718571858,0.9682477095195398,0.9895949594959496
shuffle,0.3267550736392611,0.32359529569694767,0.1677386504720358,0.7395109395109395,0.8406862745098039,3.1523684947543207,5.352832411208282,0.9728136115189213,0.9846144614461446,0.9699163139762611,0.9897869786978698
shuffle,0.3314515530380368,0.32960887165306696,0.1395934082696226,0.7451381780962129,0.8447837150127226,3.256793726671812,5.518908297754792,0.9745579496721265,0.9885868586858686,0.968039034290443,0.988910891089109
shuffle,0.32757345383128555,0.3254488111274334,0.15832502687622468,0.7467282525019245,0.8415584415584415,3.2854202324537987,5.383703158275164,0.9756802260331578,0.9879597598597119,0.9693416402780527,0.98997899789979
shuffle,0.33024877125978225,0.32836100694747167,0.1470135089006316,0.7468581687612208,0.8444444444444444,3.2880690387133042,5.506938102112365,0.9750820432422116,0.9848064806480649,0.9709569123430308,0.9889228922892289
shuffle,0.33275382484206917,0.33112385289369967,0.13977920978883587,0.7467349551856595,0.8363636363636363,3.289366102089475,5.1795540905553255,0.9760624874331175,0.9864746474647466,0.9727334924429163,0.9917071707170718
shuffle,0.3281084800682189,0.32559385945386377,0.23479587488852693,0.7411464968152867,0.8492462311557789,3.1854232102159616,5.714348797250858,0.9720184826107122,0.9849924092131083,0.9677153033998709,0.9906270627062708
shuffle,0.3265204119645305,0.3235713902708354,0.1454304586619992,0.7473200612557427,0.8604651162790697,3.2987262271735793,6.255647169973374,0.9761840331612925,0.9869096516985666,0.9702744865943106,0.9893429342934295
shuffle,0.32828722128980953,0.3254810113498505,0.13587823954396525,0.74974173553719,0.8341836734693877,3.34021491297033,5.098931216637669,0.9721040761510937,0.9847013324851257,0.9686814914011798,0.989030903090309
shuffle,0.32693685098251396,0.3242536333276505,0.1837023951293193,0.744987146529563,0.8519480519480519,3.2521936776875338,5.83502444932527,0.9735888703844995,0.9866995502909475,0.9674079033864799,0.9909150915091509
shuffle,0.32669409209697103,0.32383289829100886,0.17397642274149266,0.7517857142857143,0.850632911392405,3.3850294072406895,5.77651439044376,0.971391176642038,0.982082208220822,0.9674223684283771,0.989030903090309
shuffle,0.3304951476656134,0.32780899615600634,0.14312836381449978,0.7503187962254527,0.8663239074550129,3.3565022656058248,6.576305543330441,0.973291773849625,0.9849624962496251,0.967901239794692,0.9901470147014703
shuffle,0.33150264277089464,0.3293814470140504,0.14081028958029773,0.746656378600823,0.8455497382198953,3.28315658549161,5.549300078132843,0.9769145849540201,0.9873027302730274,0.9685928889922721,0.9867746774677468
shuffle,0.33039378835419503,0.3280511408426923,0.13754842217038757,0.7492354740061162,0.8483290488431876,3.3358900159426645,5.671608422876464,0.9751551997007264,0.989129880382131,0.9682027671972273,0.9895349534953496
shuffle,0.329723180667994,0.326713090595903,0.14536196875505308,0.7563645621181263,0.8406169665809768,3.4775804515749367,5.346468829612739,0.976644738220798,0.9878547854785479,0.969528466403683,0.990987098709871
shuffle,0.3263661348776748,0.32402688790344425,0.13588154418116266,0.7453703703703703,0.8507462686567164,3.2591114230187856,5.78316663229532,0.9752442263016196,0.9848544854485449,0.9703892973799899,0.9913711371137114
shuffle,0.32906393382575866,0.3260492592237802,0.14254251365367032,0.7483290488431876,0.8602941176470589,3.315016183740405,6.251595616161674,0.9693142570593225,0.9830783078307831,0.966612180884969,0.9869666966696671
shuffle,0.329814714200544,0.32774784267631624,0.15109148414449045,0.7503848127244741,0.8439897698209718,3.355363138774143,5.485096563188409,0.9717835353638562,0.9833423342334234,0.9703167353652883,0.9893789378937895
shuffle,0.32938843423969544,0.3271831634158812,0.1820521904747838,0.75,0.8470873786407767,3.3489617421312547,5.6216820697711904,0.9763176564123207,0.9877227722772278,0.9694861197509433,0.9910831083108311
shuffle,0.3305343705583877,0.32782300966666633,0.13478116476920346,0.7509034589571503,0.8465608465608465,3.3629074164785258,5.591967637563438,0.9739833472994913,0.9828742874287429,0.9677406209975866,0.988862886288629
shuffle,0.33120357059429845,0.3292720726613134,0.140085682585405,0.74435318275154,0.8439897698209718,3.24106140681028,5.485096563188409,0.9743626468735551,0.9841853710976524,0.9735571253012484,0.9927752775277527
shuffle,0.3312517833310926,0.32863975000739604,0.14066869434332052,0.7512651821862348,0.8596059113300493,3.3782340822062613,6.2153328030996065,0.9756001681238752,0.9919951995199521,0.9715166382779711,0.9914671467146715
shuffle,0.32912932794611294,0.3277320659302996,0.13816105164935474,0.7455938697318008,0.8582278481012658,3.2659812804938766,6.142195289889759,0.9761906122572004,0.9867746774677468,0.9721073881698554,0.9910951095109511
shuffle,0.331997440493452,0.3293729111355246,0.17994082244491877,0.7413925019127774,0.8524173027989822,3.189473390007661,5.8586167798438575,0.973499733286537,0.9858025802580258,0.9691197691152837,0.9900750075007501
shuffle,0.3285123951005927,0.3267105290232335,0.15712687126402286,0.7457496136012365,0.8415584415584415,3.2655742367334155,5.383703158275164,0.9756464586700183,0.9867145917644898,0.9710895273730756,0.9901710171017102
shuffle,0.3291160843213707,0.32680844753968497,0.18268293722729564,0.7457627118644068,0.8589420654911839,3.267023088194527,6.1790694805529585,0.9746432770052037,0.9852714829671799,0.9710012622959696,0.9902070207020702
shuffle,0.32944876290988034,0.32696232828072347,0.16778954045505595,0.7492986483040041,0.8649350649350649,3.3367926173521294,6.496909004419954,0.9740239016459153,0.9876027602760277,0.9695088257958576,0.9905310531053106
shuffle,0.3292610445380661,0.3267329633034871,0.1498683364199429,0.7440782698249228,0.8527131782945736,3.2348083037637028,5.871208834121576,0.9747955513613441,0.9866906690669067,0.9700323602946783,0.9895229522952296
shuffle,0.3288641757972151,0.3267177637175461,0.15266432393927726,0.7523615011488384,0.8522427440633246,3.3960413869236517,5.847475258452597,0.9732335302838252,0.9828261795927294,0.9689788777650258,0.9909150915091509
shuffle,0.32786980826656736,0.324951338404112,0.1353070783959069,0.7444698703279939,0.8341708542713567,3.2468917755067617,5.099513115281432,0.9747283227834895,0.9868586858685869,0.9703211554772634,0.9906870687068707
shuffle,0.32704940690327805,0.32391019574738156,0.13825698143648266,0.7432706957846623,0.849009900990099,3.225294822210577,5.704997485409033,0.9741921811193175,0.9849143104736948,0.9668963249835888,0.9861146114611462
shuffle,0.33133826821237045,0.32863523043480775,0.1408863826996352,0.7470678225395206,0.8493827160493828,3.2943647946062544,5.7219251517707885,0.9737223342451816,0.9846024602460246,0.9697185732318127,0.9914311431143116
shuffle,0.32784479804995725,0.32582572823035844,0.13540208317256058,0.7450331125827815,0.8483290488431876,3.2566404629689,5.671608422876464,0.9760109102674881,0.9874226668204584,0.9673865103166166,0.9901470147014703
shuffle,0.33286523603268503,0.3311360851478244,0.14441806615508757,0.7498729028978139,0.8613333333333333,3.3492304075113664,6.298560787654268,0.9730553700715368,0.9847344734473449,0.9678932233021152,0.9900390039003901
shuffle,0.3263599143142181,0.3244989907169666,0.16600548680261243,0.7473898650369238,0.8501291989664083,3.3009685410439378,5.751907664592147,0.9725168271192772,0.9859164227103375,0.9670643299510362,0.9892469246924693
shuffle,0.330538194252524,0.32838185489744975,0.134429906877436,0.746511037807663,0.8381201044386423,3.2857983012781777,5.246746698519919,0.9755811920050355,0.989018901890189,0.9696194428094989,0.9897869786978698
shuffle,0.33179867219572023,0.32825313621702273,0.13769089001511858,0.7487231869254342,0.8639798488664987,3.325229133226713,6.446826692637466,0.9728231481860883,0.9856345634563457,0.9687282420822582,0.9885628562856286
shuffle,0.32770791258364357,0.3252309709172175,0.1446868341916834,0.7464065708418891,0.8270142180094787,3.279274526642947,4.849122896261616,0.9741397117510988,0.9870296640598403,0.9689207747967196,0.9901830183018302
shuffle,0.3295968080077855,0.3286892383328768,0.15625468473363768,0.7504483730463746,0.8556149732620321,3.3571218630676363,6.00740817034977,0.9742478393562758,0.9857545754575457,0.9707778980946584,0.988994899489949
shuffle,0.3261399016325044,0.32338634831652574,0.1546037572822571,0.7430679216484355,0.8428927680798005,3.220892637518493,5.441407298314515,0.9725475337199104,0.9856945694569457,0.9678750295956806,0.9890549054905492
shuffle,0.32505295224774844,0.322991162394419,0.13879247279039594,0.7448433919022154,0.848404255319149,3.253216697515573,5.672286953544325,0.9753623761202935,0.987962796279628,0.9695039432704574,0.98995499549955
shuffle,0.32866085063619405,0.3257502801968499,0.13548034977395074,0.7412641315519013,0.8386243386243386,3.1843681778726745,5.2654900348701466,0.9779941603460233,0.9897239415704361,0.9694974051436162,0.9902910291029103
shuffle,0.3265936974888303,0.32464645396363506,0.13602728893823393,0.7441094502153535,0.837037037037037,3.2416194580591324,5.208911893302841,0.9756083878569098,0.9877587758775879,0.9704920046945786,0.9918031803180318
shuffle,0.3298984768741222,0.32608507021398114,0.15366125924756457,0.7533470648815654,0.8446115288220551,3.4119930986764104,5.51280944946303,0.9738799970995714,0.9864746474647466,0.9713386136773494,0.9893309330933094
shuffle,0.3294437112656094,0.3277198889995468,0.13667328287095146,0.7436224489795918,0.8534704370179949,3.2299780299595766,5.907400677309061,0.9759784779295957,0.9864116003992806,0.9720390567477976,0.990963096309631
shuffle,0.3308148289385063,0.32824439317823034,0.13969873232767238,0.7469230769230769,0.8417085427135679,3.289393677992204,5.3922769265757475,0.9768936131844321,0.9880348034803481,0.9699686045418507,0.9907710771077108
shuffle,0.32792038977200255,0.3254558973760132,0.15429287017325785,0.7467965146078934,0.8575197889182058,3.287212479376869,6.102845363263639,0.9740084289315809,0.9866426642664267,0.9697408240660119,0.98990699069907
shuffle,0.32730127769774015,0.32640689784481897,0.1722682781237166,0.749743062692703,0.8480392156862745,3.342326774373912,5.662662687639732,0.9760977098255756,0.9867205924005573,0.9729305112973915,0.9916111611161117
shuffle,0.3324305149243691,0.32976160928140613,0.1360397671508612,0.7498081350729087,0.8414322250639387,3.345359131328934,5.379723241130239,0.972988915237051,0.9850945094509451,0.9681821620908878,0.9883828382838284
shuffle,0.33103113833841136,0.32823676283896036,0.1606244679040595,0.7491638795986622,0.8366834170854272,3.3306676175759726,5.194095098408421,0.9732878438051997,0.9866096207953822,0.9699259466789555,0.9913711371137114
shuffle,0.3283334352128488,0.32639274321318706,0.1706589396334134,0.7524955208599948,0.8487179487179487,3.3976123370180096,5.68908824615965,0.9715558451525873,0.9839452500721121,0.9689682573158033,0.9874827482748275
shuffle,0.3296146384350861,0.32621366611879005,0.16021377394823666,0.7461166284695696,0.8600508905852418,3.2769691750167196,6.23541893158388,0.9728274566761332,0.9866306630663068,0.9687517043110095,0.9904470447044704
shuffle,0.32838985461415465,0.32461930414998136,0.13681454953480102,0.7471324296141815,0.8429319371727748,3.2868434495265753,5.43936100810328,0.9723399224622907,0.983870387038704,0.9696697366958643,0.9911671167116712
shuffle,0.3261921688997561,0.32299519078905015,0.1503712762815988,0.7485335373629176,0.8671875,3.322118478553344,6.624635857950498,0.9746498474005713,0.9888868886888689,0.9716062416076131,0.9922832283228323
shuffle,0.3302474781514951,0.32733141530639864,0.14433046762652957,0.746482476336659,0.8600508905852418,3.282015187819987,6.23541893158388,0.9730577141920616,0.9845783653244485,0.9678711038012168,0.9901230123012301
signflip,0.332477159026458,0.3301239079874451,0.15320782983902811,0.7480133299154063,0.8556701030927835,3.310137256064148,6.013195477098392,0.9719567651854109,0.9825022502250226,0.967666700309163,0.9886588658865887
signflip,0.3341342156443402,0.3325511446941124,0.13924363039463045,0.7493000763553067,0.8527918781725888,3.3376541900086387,5.876408048939143,0.9732664053177813,0.9846834223969385,0.970347901107236,0.9894629462946295
signflip,0.33567778353400574,0.33435808416255525,0.15960388912761467,0.7501281394156842,0.8426395939086294,3.3508113887579705,5.429617710518529,0.9765687771179069,0.9879987998799881,0.9728993637793442,0.9935793579357936
signflip,0.3361095145769309,0.33351996164217,0.1364594780171159,0.7502564102564102,0.8413098236775819,3.353084918809826,5.375903511957936,0.9743938111840489,0.9863066306630663,0.9694986965283615,0.9900390039003901
signflip,0.3359691741880116,0.33401433465022073,0.16108446141053734,0.7494877049180327,0.8505154639175257,3.338659040406914,5.769687935298632,0.9748290113182945,0.9867056306844012,0.9692053476468926,0.9882268226822682
signflip,0.3327328904289029,0.33053088332157404,0.13926189129618022,0.7499365965001268,0.8308080808080808,3.3514081836733878,4.976986364996081,0.9739702535738785,0.9857185718571858,0.969553786405602,0.9892229222922293
signflip,0.3322131049904698,0.32982474824686225,0.15439623726200788,0.7525187290105916,0.8415584415584415,3.3942092708000504,5.383703158275164,0.9746590448659418,0.9850314582446325,0.968142040782342,0.9892349234923493
signflip,0.33448588253645206,0.33260865855149657,0.13537429977762291,0.7548618219037871,0.8403990024937655,3.4448971404666726,5.339991334209575,0.9743017434906802,0.9869935823404529,0.9698281666288491,0.9903390339033904
signflip,0.332970337689728,0.330226802394681,0.13586983770402936,0.7521873391662378,0.8463476070528967,3.3892900228465113,5.586552679206638,0.9762871033513514,0.9885268526852686,0.9713658749846439,0.9915751575157516
signflip,0.33569700576510075,0.33395270622454665,0.14347820709474948,0.7528720959918305,0.8473282442748091,3.4061360892044132,5.628366400412264,0.9729172860386088,0.9855235089258548,0.9685571077973923,0.9891389138913892
signflip,0.33519599699383273,0.3330576175954594,0.13841846575217687,0.7483358934971838,0.8392857142857143,3.3167951518363465,5.294061746841386,0.9751323265975587,0.9866005796792066,0.9694464393192702,0.9888868886888689
signflip,0.3346484660608235,0.3320384180981756,0.1362992230030256,0.7485305392282137,0.8459595959595959,3.321233918434134,5.569638969130174,0.9721768069854761,0.9844104410441044,0.9674500803473963,0.9896549654965497
signflip,0.33462603764217835,0.3326737825689246,0.17457916533785392,0.7498077416047167,0.8446115288220551,3.344514770966651,5.51280944946303,0.9753542324066937,0.9864986498649865,0.9712454547146976,0.99001500150015
signflip,0.3339951392174793,0.33106376822328637,0.15980375347711456,0.7541570734203121,0.8442211055276382,3.43085789507282,5.496167671440589,0.9733318599536946,0.985934593459346,0.970474116774364,0.9903750375037504
signflip,0.3353317928231842,0.33311166705915285,0.1423366670536963,0.7524777636594663,0.850253807106599,3.400272434675467,5.759025556942534,0.9760620216712587,0.9884277386635502,0.9694217886827011,0.9917671767176719
signflip,0.33255047629476886,0.32994791903261006,0.13900726134586563,0.7496787458236958,0.8645833333333334,3.3409827258314913,6.477064983867006,0.9739659700701548,0.9846384638463848,0.9696574696982656,0.9886108610861086
signflip,0.33546290427550113,0.33316387390083535,0.17169255220966367,0.7493560020607934,0.8511166253101737,3.3338363883564424,5.800375526338406,0.9755294775381071,0.984950495049505,0.9686280136856495,0.9892229222922293
signflip,0.3360705997163268,0.3344423080621829,0.14660478920050715,0.7471381327906386,0.8564231738035264,3.2966123028271412,6.052242680109903,0.9722924145612359,0.9851785178517852,0.9698023160977601,0.9903510351035103
signflip,0.3334008370733011,0.33117701326817767,0.13620732002160088,0.7491094147582698,0.8482587064676617,3.3340913554319243,5.671147388855973,0.9742473650640133,0.98822075141744,0.9681769553239876,0.9903870387038705
signflip,0.3332717045364208,0.33086358265690363,0.14240335474851834,0.7531370038412292,0.841025641025641,3.410092928074243,5.363095178740589,0.9739837343145886,0.983870387038704,0.9699990602222901,0.9897749774977498
signflip,0.33410118164374497,0.3318959238105588,0.14940544656009477,0.7465806451612903,0.837037037037037,3.2804189268513264,5.208911893302841,0.9719144724765066,0.9828022802280229,0.9682462701709496,0.9874347434743476
signflip,0.3354738159305662,0.33385723300308506,0.14938443928246037,0.7481687294771406,0.8428927680798005,3.3190776430387956,5.441407298314515,0.9758570173598408,0.9855745574557456,0.9695621585003246,0.9873267326732674
signflip,0.33283250983759066,0.33008909652800955,0.1548054991499971,0.7565705537126818,0.8435897435897436,3.4807816070576627,5.468193309002329,0.9739057070093137,0.9829852474849149,0.9694786868011243,0.9872427242724273
signflip,0.3344132688895767,0.33304187659454165,0.13512162981384981,0.7496163682864451,0.8401015228426396,3.3417638803035357,5.3267933923367545,0.9755648697205147,0.9851305130513052,0.9716972606367519,0.9915511551155116
signflip,0.3328891029787813,0.33078025190433835,0.18438163546411848,0.7496820147545153,0.8491048593350383,3.3452266215980004,5.70656987092931,0.9748357518269748,0.9869666966696671,0.9670135826052788,0.9871107110711073
signflip,0.3323379729373797,0.33016604130551763,0.1377552481498981,0.754274049502424,0.8527131782945736,3.4342942476690577,5.871208834121576,0.9741427157878412,0.9868466846684669,0.9678385358699358,0.9893309330933094
signflip,0.3358280147143537,0.3338917231205958,0.1465563092038644,0.7529047250193648,0.8426395939086294,3.4020429285578775,5.429617710518529,0.9756377337284972,0.98993099309931,0.9725501698584073,0.9922112211221122
signflip,0.33498680497318084,0.3329763029597095,0.14202542591969866,0.7511544381734223,0.8638613861386139,3.3703325830844433,6.44199944673409,0.9721767576272865,0.9856195188148738,0.9694843091777836,0.991023102310231
signflip,0.3332832159067873,0.33147197710174303,0.15056214263806908,0.7490426346693898,0.856396866840731,3.3314564690914303,6.047821647697997,0.9762217559393606,0.9859975577528861,0.9706664974598483,0.9910831083108311
signflip,0.33462480556963753,0.33236191087990447,0.13749114520422034,0.7496163682864451,0.8423645320197044,3.3417638803035357,5.420616686430191,0.9773487890946494,0.9870506273842714,0.9693390392543166,0.9896069606960697
signflip,0.3354209182494876,0.33347557938411787,0.13780434888878487,0.7498719918074757,0.8521303258145363,3.3462783407996635,5.846487756032857,0.9740565300529083,0.9853014860574983,0.9693494892801824,0.9894269426942695
signflip,0.33987357087824344,0.3375558288475267,0.1401531353543829,0.7521040550879877,0.8354755784061697,3.3913962257768717,5.146659937928194,0.9723605126461544,0.9841104110411042,0.9685367700976725,0.9893909390939095
signflip,0.33561344598017445,0.3334827730546585,0.1575944076474853,0.7541067761806981,0.8459595959595959,3.4284333681280437,5.569638969130174,0.9740008865156277,0.9861415725864145,0.9687849615181198,0.9903510351035103
