TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09931502208750283,0.0831250708973556,0.08741750430048724,0.531773070656199,0.5608308605341247,1.1518188124991255,1.2801556860116767,0.6429999644860589,0.6063702752600933,0.9087055406124169,0.9298529852985299
shuffle,0.08442551540757359,0.07289075937606716,0.05313890584219297,0.529073199527745,0.5185735512630015,1.1380989740283016,1.077964368938229,0.6605275475651345,0.6671727233930619,0.8964176646048361,0.9036783678367837
shuffle,0.08209967490471955,0.0693571351923196,0.021605926592084962,0.5236051502145923,0.5485294117647059,1.1106666547775097,1.217379200288027,0.6695074645091929,0.654889135882403,0.9082176059106901,0.9248364836483649
shuffle,0.08423783159982529,0.07282994057786492,0.08387913731152169,0.5250850969365103,0.5214180206794683,1.1180104224196181,1.0904494682272463,0.6658055786402807,0.6644704273034902,0.9196554880334327,0.9263126312631264
shuffle,0.0857592553076846,0.07429319391513908,0.05449570448461379,0.523365868086365,0.5250737463126843,1.1094934605050042,1.1067124215442565,0.6769065360689336,0.665108478272545,0.9159426202064559,0.9193519351935193
shuffle,0.08327161145663646,0.07056752569410081,0.06969365946514074,0.525980754996299,0.5591715976331361,1.1224751117447125,1.2714882404958463,0.6153897153425,0.6083721377232327,0.8956164163107665,0.9005460546054606
shuffle,0.08603895618804366,0.07288804953399475,0.022906998782858082,0.5271811583469116,0.5522827687776142,1.1284846538082471,1.2361691355326445,0.6876627336233958,0.6945323731838565,0.8804967271338557,0.8766036603660367
shuffle,0.08502996994322397,0.07128018447359546,0.06998905295498714,0.5243578387953941,0.5367647058823529,1.1144290056298645,1.160460484804182,0.6628106524153248,0.6584515498375125,0.8813193879399155,0.9016501650165017
shuffle,0.08248922954030878,0.06946700783873896,0.033472328575681505,0.523584208191631,0.5383480825958702,1.1105745575634995,1.167945223073003,0.6779546183178894,0.6715512872582933,0.9034740907276765,0.9146474647464746
shuffle,0.085355902689189,0.07214376274156921,0.03492332281785233,0.5245780278353568,0.5185185185185185,1.1154825864378608,1.0777267988444772,0.6177564648442884,0.625455680275243,0.8985953433736781,0.9038703870387039
shuffle,0.08363659744111805,0.06987173742498856,0.047435230219674746,0.525373575972777,0.5455882352941176,1.1194519230523876,1.2028708692718846,0.6384826538422931,0.6249489934681337,0.8971399894551371,0.9064506450645066
shuffle,0.08682803261489024,0.073826523531669,0.066562145016154,0.5241613713610167,0.5488165680473372,1.1134404477149662,1.218791565728758,0.7178264575743682,0.733927007160285,0.9156711465427789,0.9305970597059707
shuffle,0.08661238927813132,0.07410523046681804,0.04348327162763849,0.5214696768481629,0.5369822485207101,1.100192636833459,1.1614761461548042,0.6810088900194301,0.6934699904785635,0.9108227386574412,0.9190039003900391
shuffle,0.0856247798261346,0.07200533804261626,0.032578945981921195,0.5264792899408284,0.5550660792951542,1.1249814127858724,1.2503202217443135,0.6130697585615145,0.6003462441918663,0.8891052767797055,0.8954215421542154
shuffle,0.08247186985383652,0.06889312290223669,0.048085234013138044,0.5251404909790003,0.552437223042836,1.118296527617529,1.2369414930379934,0.5529307692171154,0.5399190491584985,0.8764583362975111,0.8967416741674168
shuffle,0.08299985860274983,0.0687950384120987,0.025258876112905882,0.5262535127939654,0.5437037037037037,1.1238526072299133,1.1936581980786158,0.6023104299632068,0.5883147161834232,0.8688632424500178,0.894905490549055
shuffle,0.07997146630658293,0.06646519520730675,0.014949812136341658,0.5248037909077448,0.5496296296296296,1.116602575978398,1.222837203233013,0.5992769758437412,0.5862229331041834,0.8714638461018225,0.8922772277227723
shuffle,0.08807211668600035,0.07348911694846236,0.06586091727995205,0.5330866025166543,0.5547337278106509,1.1585975741180952,1.2486014165430899,0.5970658317108188,0.5787605575292339,0.871288257759293,0.8720912091209122
shuffle,0.08205923549587138,0.07002583503455301,0.05789277054326047,0.5292462609210721,0.5383480825958702,1.138921599002571,1.167945223073003,0.6825046860876522,0.6688729404372736,0.8971414688409878,0.904842484248425
shuffle,0.08401769234085037,0.07240431053735483,0.05558320437700998,0.5275928391773931,0.5355029585798816,1.1305744996924516,1.1545188007080434,0.6734805638392588,0.6730854627912588,0.9063993876453749,0.9122232223222322
shuffle,0.08646834009242484,0.07314306709642071,0.04579524543720007,0.5270390070921985,0.5532544378698225,1.1278080504733126,1.2410743219903402,0.6397966429008323,0.6291562405383189,0.8833556101265665,0.8870807080708071
shuffle,0.08586925014947654,0.0714619895466208,0.03305215595393475,0.5321100917431193,0.538235294117647,1.1535701415301016,1.1674153656856026,0.6678460280497049,0.6519087042126718,0.882022216486537,0.8985298529852985
shuffle,0.08282762319682595,0.06976138415362625,0.021779166355015735,0.530820399113082,0.5427728613569321,1.146972567019283,1.1891532739815778,0.714310049343285,0.718480625352754,0.8964368945183057,0.926048604860486
shuffle,0.08911314935766604,0.07559569146457985,0.030776690431565435,0.5262455516014235,0.5637982195845698,1.1237761918109757,1.2958382827255444,0.6301068603729263,0.6339008986746697,0.9038508162641194,0.9160276027602761
shuffle,0.08663669658442164,0.0725662741040455,0.026643588871699247,0.5305790019250703,0.5369822485207101,1.1457079082197683,1.1614761461548042,0.6650855994797312,0.6491885519579503,0.904065822913661,0.916939693969397
shuffle,0.08385054573358564,0.07030879082605793,0.03970502465534567,0.5258569739952719,0.5281065088757396,1.121883917451661,1.1203920503042553,0.5915858087113044,0.5720963585262518,0.8596603632417814,0.8638463846384639
shuffle,0.08667290246796629,0.07371631893222257,0.038259457864445234,0.5243451235755513,0.5557206537890045,1.1143322497976649,1.2536386748922892,0.6583496725330994,0.6705392054595749,0.9020436471639386,0.9168436843684369
shuffle,0.08399982436354976,0.07056580336582768,0.08439521688636609,0.5295595625184747,0.5461309523809523,1.1405450928568512,1.2055069158382463,0.644831678143081,0.6449121649715328,0.8918718717416849,0.9071827182718272
shuffle,0.08024307853949204,0.06753360428337882,0.01707724537676989,0.5255690215784806,0.5511111111111111,1.1204414930399151,1.2302533276388938,0.616377448735535,0.6002760361548595,0.8793347410060336,0.8980018001800181
shuffle,0.08548728034531972,0.07318881376223108,0.035041396875260415,0.5265493270226298,0.5623145400593472,1.125334660837136,1.2879701985799155,0.6170243070189714,0.6112773002138132,0.8914902260269878,0.8984818481848185
shuffle,0.08663854897542246,0.0742908531803121,0.07374934939128587,0.5253211280082681,0.51698670605613,1.1192193862645543,1.0710712931330237,0.6543036718968632,0.6544012194499207,0.9190606013479043,0.9214281428142815
shuffle,0.08084293046172858,0.06873331131565978,0.029386784679883555,0.5224985198342215,0.55,1.1052062847599289,1.2247050779045763,0.6431591698319554,0.6416055592741553,0.8929003697376776,0.9037263726372637
shuffle,0.0823438975907065,0.06926372605265581,0.03020673745678108,0.5241542325306544,0.5268656716417911,1.1134089714466633,1.1147615139130425,0.6296928982921507,0.6285415963746042,0.8896085735956776,0.9008700870087009
shuffle,0.0836628020489901,0.07156256593015572,0.08138957706504978,0.5163813459268005,0.5294985250737463,1.07555533921809,1.1267360423686585,0.6599332332438494,0.6706771158852735,0.9073362494677422,0.9195799579957997
shuffle,0.08470228143035685,0.07265887860634568,0.01668860132051248,0.525062841934053,0.526706231454006,1.1179118754221133,1.1140488158897566,0.6789824460147176,0.6612500600543414,0.9073411698815212,0.9245844584458446
shuffle,0.08219963459555887,0.06826401259989849,0.025854383718988194,0.5262069983759043,0.5401785714285714,1.1236455272346686,1.1766517684342066,0.5714789488001564,0.5672220374055292,0.895608734414109,0.9011821182118213
shuffle,0.08519524870992842,0.07184231744875802,0.016141588449258615,0.5255064320567795,0.5608308605341247,1.1201228891731705,1.2801556860116767,0.6551650435432157,0.6513387661946171,0.8989548322321445,0.9075307530753076
shuffle,0.08549170803892264,0.07272508925094666,0.06684073963278372,0.5215332248039071,0.5458579881656804,1.1004694000128032,1.2041803053554987,0.6258961924661534,0.620758974291613,0.9080714350288769,0.9171557155715573
shuffle,0.08391359117674273,0.07114539831590498,0.03993956412175035,0.5307544093671261,0.5294985250737463,1.146588810836451,1.1267360423686585,0.6559227434658914,0.6396051489572242,0.8964306483451336,0.9052025202520252
shuffle,0.08602176622009802,0.07300697318950762,0.05881458585748242,0.5296553764236059,0.532448377581121,1.14102005775433,1.1402975814617644,0.6574203935710434,0.6641223437797634,0.8919903788488888,0.8999579957995799
shuffle,0.08423210190575094,0.07062946514280258,0.08268719255519094,0.5300635248928941,0.5663716814159292,1.1431181879022694,1.3096352095703208,0.6327170021264775,0.6271324760537513,0.897078498068818,0.9049024902490249
shuffle,0.0851202441185343,0.07317100065788353,0.045661256027777035,0.5229561611374408,0.5228276877761414,1.1074528051447516,1.0966931361740229,0.6889806529415702,0.6860613047820786,0.9022560317754262,0.9137353735373537
shuffle,0.08484440924768814,0.07323960508028537,0.05628409509093196,0.5256467110125647,0.5534124629080118,1.1208272307224536,1.2418680078106583,0.6838718176204552,0.6905476281047874,0.8925683565271167,0.9043504350435044
shuffle,0.08960567957617645,0.07655170432876761,0.02807493759073052,0.5333727985792511,0.5657311669128509,1.1600834200474475,1.3061856686496502,0.6758589261400614,0.6742535848324557,0.9013320200441325,0.9137353735373537
