TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2688169059143453,0.2578439305266202,0.1988291205464184,0.6571472205253512,0.6944024205748865,2.0549637741318527,2.2903779911151543,0.9607972485333214,0.9846984698469847,0.9629657913943616,0.9896549654965497
shuffle,0.26424050035123875,0.25275118153836046,0.1816533707714292,0.6559074299634592,0.7004608294930875,2.0430527764056454,2.3573765742145842,0.9562090346539082,0.9817371189276679,0.9610941072892587,0.9875547554755476
shuffle,0.26385313992907755,0.25278146179421646,0.19158365154915186,0.6550618415025194,0.7129629629629629,2.0342005116302193,2.505116367095479,0.9553545476544268,0.9802699086279613,0.9601052146274577,0.9882868286828683
shuffle,0.26497208688802126,0.25360026504658983,0.20167113560224367,0.6586744043982895,0.7017001545595054,2.070356648193473,2.37135765755059,0.9581258010189881,0.9830481014581508,0.9620329123214639,0.9897029702970297
shuffle,0.26433325756494414,0.2536080594549081,0.19440512010497507,0.6530175706646295,0.7085271317829457,2.0139858534112642,2.4511144101476026,0.9603206550941135,0.987689732046846,0.9631663596538081,0.9914791479147915
shuffle,0.26431188502655995,0.25346142462375093,0.18330437610756325,0.6552250190694127,0.7079510703363915,2.035960160873996,2.4445190113920914,0.9594512595414288,0.9844133945840725,0.9622963197108383,0.9897989798979898
shuffle,0.2647148117172028,0.25348838483299324,0.18651622069969204,0.6577263029564158,0.6977099236641221,2.0611258073540046,2.326608162514306,0.9584737383696289,0.9846774217788749,0.9611102207427011,0.99001500150015
shuffle,0.26364964734632756,0.25261708079225464,0.1948542141533964,0.6545093850144972,0.7027439024390244,2.028832155353299,2.3835929421861612,0.9612180186631442,0.985769534266466,0.962780044014548,0.9903390339033904
shuffle,0.26476898008653627,0.2537373149412156,0.19929250168601342,0.6552092881148793,0.7075038284839203,2.0355902963360433,2.439163952673455,0.958980118574862,0.9860635645515866,0.962375959257212,0.9912031203120312
shuffle,0.2637978881481472,0.2527137361476078,0.18531366424373674,0.6549618320610687,0.6926605504587156,2.033233951286993,2.271333184051957,0.9596106812182966,0.9862915880380068,0.9641283642734674,0.9897989798979898
shuffle,0.26507092883781436,0.25380307568607985,0.1903220169843323,0.6557000765110941,0.698170731707317,2.040199954873997,2.331771199287948,0.9604628849292972,0.9869396547888851,0.9643662675266884,0.991023102310231
shuffle,0.26421543233886235,0.25341309638606746,0.18275347121773186,0.6588091229144344,0.6943164362519201,2.0713504328911347,2.2891658477601777,0.9583521499493344,0.9858204969904276,0.9611873470772581,0.9906870687068707
shuffle,0.26376361149649,0.2523605638703536,0.18945911705792876,0.6563453325198292,0.7019969278033794,2.047131680056885,2.3748703780917486,0.9581520327793215,0.9827632246165585,0.9613006329980615,0.9871587158715872
