TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15793152942237965,0.1319774154550028,0.12656319174798408,0.5545670225385528,0.5964391691394659,1.2755109764994195,1.4837347695676513,0.7762113105504934,0.7637249548589635,0.9429994560573774,0.9626882688268826
shuffle,0.15412002655508528,0.12913474653894724,0.12780234675468494,0.5525418704609456,0.5919881305637982,1.26398131520002,1.4563357279445963,0.7493638222766049,0.7377968467203846,0.9459263663589873,0.9694209420942095
shuffle,0.15308777639318297,0.12807815853362822,0.12401758580193667,0.5530875166592626,0.6017830609212481,1.2671101527778652,1.517435082555202,0.7629692867332966,0.7621550749340386,0.9444491393655945,0.9731653165316532
shuffle,0.15249239296318826,0.12774277575249537,0.15237786526579333,0.556412157153447,0.6162962962962963,1.2861342845008006,1.6137747820181065,0.7678101025371263,0.7614224165989751,0.9465565216518068,0.9672487248724873
shuffle,0.15440359363513698,0.12871999839705137,0.12746535480137036,0.5524951873241523,0.6214605067064084,1.2637455825678767,1.6497927599034556,0.7721858082309319,0.7781608267086676,0.9508376736041363,0.9664566456645665
shuffle,0.1518337978322861,0.1275630757629602,0.1203675214054479,0.5548138258418632,0.600297176820208,1.2769103561224273,1.507971160889025,0.7863735227692288,0.7888350826675611,0.9507861785007885,0.9714011401140115
shuffle,0.15274101908549798,0.1275946200777145,0.13099904345782776,0.5559176418308399,0.6175595238095238,1.2833104909375954,1.62247199649159,0.7773981183948654,0.7838917959375916,0.9498174593053837,0.9670927092709272
shuffle,0.15310244242510565,0.12800521490643083,0.14579145084239803,0.5525574499629355,0.6166419019316494,1.2640599980572709,1.6161351930558605,0.7568009426097272,0.7663504294748414,0.9424936566804624,0.9656765676567658
shuffle,0.15178943744021586,0.12771853835583447,0.12694629219330061,0.5553415320788265,0.6186943620178041,1.2799821359537955,1.6303887520995515,0.7799892233259339,0.7777164364200151,0.9472559294958488,0.9724932493249325
shuffle,0.1514881260211657,0.1273724923046042,0.1389574903659978,0.5557367328787429,0.6109467455621301,1.2822414823900197,1.577440169013552,0.7971184640598727,0.7969240371655025,0.9474608829863093,0.972025202520252
