TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.11420870110037482,0.1109615000395434,0.054808797955474046,0.5704923273657289,0.6289808917197452,1.370353894057987,1.7041848121674401,0.8970649071344412,0.90441315455899,0.9259693220311304,0.938937893789379
shuffle,0.1135804649255272,0.11031969729364091,0.05342110962129231,0.5713374780806632,0.6248012718600954,1.375734946002736,1.6737334564145143,0.9056505825279362,0.9181545699248346,0.9214624606359649,0.9363816381638165
shuffle,0.11269505742270539,0.10936861215720124,0.053867044039617805,0.5707223728273003,0.6123417721518988,1.3718950070580032,1.586869889082067,0.9019427373009877,0.9146354635463547,0.9285569338124058,0.9504110411041105
shuffle,0.11166951699733696,0.10808155870400575,0.05734278811098652,0.5769781881865945,0.618066561014263,1.4114387432239635,1.6260792118896852,0.8997493907581738,0.9088290624046137,0.9278806692656812,0.9422382238223823
shuffle,0.11565999584797948,0.1122598804837244,0.05389641594668735,0.5701712273963834,0.6373801916932907,1.3683123360660332,1.767510814421349,0.9158370924614165,0.9351903246076435,0.9342895920500385,0.9530753075307532
shuffle,0.11371694505301816,0.10994353138493024,0.05417477321380093,0.5730695596681558,0.6409017713365539,1.3865292753792255,1.7948779914939128,0.9014676341242481,0.9188926459466681,0.9263271864209925,0.9513351335133513
shuffle,0.11244067103779713,0.10893783960779813,0.05368745343311345,0.5692651044157501,0.6299840510366826,1.3628962509140787,1.711585308931199,0.9020339838013341,0.9045391675383274,0.9256241933410557,0.9399699969997
shuffle,0.11547088220019586,0.11218917273080173,0.05351359136197086,0.5699267282574069,0.6317460317460317,1.3670181095083234,1.7247514518325044,0.8982823506724475,0.9071341562368912,0.9235582632813212,0.9399099909991
shuffle,0.11438843937037667,0.11125808907205363,0.05543910146731836,0.5707660323044939,0.6243980738362761,1.3720288042279647,1.670749588678312,0.9029602090286135,0.9216672267957686,0.9177290721884137,0.9305010501050106
shuffle,0.1134946854664922,0.10986497558336915,0.05304680901206622,0.571405750798722,0.6379585326953748,1.3760598498600294,1.7719977830857625,0.9158455557985202,0.929420095117579,0.9316225965197369,0.9511911191119112
shuffle,0.11281978332656162,0.10889589148152715,0.05309204689306326,0.5711544611448672,0.6340288924558587,1.3744497558128048,1.7418364623690201,0.9020236065595931,0.9127632763276328,0.933639296652507,0.9508550855085508
shuffle,0.11183529801031686,0.10825315740248086,0.057460928751924795,0.5749761222540593,0.6211382113821138,1.3986792874373937,1.6474074922091824,0.9048153246086232,0.9124719846185224,0.9217545574314902,0.9362736273627363
shuffle,0.11363259643838154,0.1098591929639843,0.0541295076119102,0.5744104525175271,0.6496,1.3950463674686662,1.8651180093756212,0.9029824672455606,0.9141188966194975,0.9237844111027372,0.9393699369936994
shuffle,0.11305802050914973,0.10986008951863965,0.055240273666455064,0.5725935401343141,0.6330128205128205,1.38343222523398,1.7341745981795282,0.8908420350784522,0.8977731639715426,0.9249510396315757,0.9371857185718572
shuffle,0.1127273345736557,0.10931155592336456,0.05373519880189487,0.569606123425291,0.6216216216216216,1.3649847826619952,1.6510100173093216,0.8921590952155485,0.9059013078387844,0.9259990944650703,0.9393339333933394
shuffle,0.11424673592854298,0.11093398053359618,0.055134575915211245,0.5725703324808185,0.6281645569620253,1.3833026129761277,1.6982370311242045,0.888948127344879,0.8967938218162721,0.9247522537997162,0.938949894989499
shuffle,0.11435274274662605,0.11124467585329993,0.055319487776124276,0.56944,0.6292134831460674,1.3638035030902869,1.705828872984298,0.9122023224686618,0.9278123481256036,0.9340175046581825,0.9507470747074709
shuffle,0.11462155399375724,0.11162383690914564,0.056185681587340844,0.570516911295469,0.6254019292604501,1.3705973806883942,1.6779739845070933,0.8959159680440644,0.9079922471945481,0.9242754321602912,0.9354095409540953
shuffle,0.11225712084662681,0.10862842705355145,0.05803946887384919,0.5729961832061069,0.6334405144694534,1.3862274638638654,1.7373707561630236,0.9038776857339416,0.9146284384509671,0.9261989019098503,0.9444104410441044
shuffle,0.11183529801031686,0.10825315740248086,0.057460928751924795,0.5749761222540593,0.6211382113821138,1.3986792874373937,1.6474074922091824,0.9048153246086232,0.9124719846185224,0.9217545574314902,0.9362736273627363
shuffle,0.11524153438962209,0.11196943944962656,0.05325880296832533,0.5696668802049968,0.6303317535545023,1.3651582373414415,1.714251828195871,0.9134039539129816,0.9304374177162179,0.9318291238082103,0.9485268526852685
shuffle,0.11307943626257522,0.10965263022499264,0.05860100747980253,0.57453909726637,0.6360708534621579,1.3959912772915768,1.7573636030716195,0.896312164234128,0.9088983432407454,0.9331521323069892,0.9443024302430243
shuffle,0.11419755189308593,0.11090431199690771,0.055003985153085466,0.5732331307962903,0.6277602523659306,1.3874454839083838,1.6953009464756417,0.9076374290589737,0.9236779098750746,0.9318033861428241,0.9504350435043505
shuffle,0.11417588179220146,0.11087701797820618,0.0578382012150127,0.5717924227952881,0.6414790996784566,1.3786414256307218,1.7994457350536661,0.906155134147337,0.9215735105980138,0.9279111589460868,0.9411341134113412
shuffle,0.11330098424373033,0.10977383721057889,0.053276975293197505,0.5728450343834959,0.638095238095238,1.3850008104130813,1.7731044674320788,0.9105981011235919,0.9246204620462046,0.9260581624536866,0.946054605460546
shuffle,0.11361526716826453,0.11002513754496802,0.05280244765043848,0.5716110490180425,0.6426282051282052,1.377362330437845,1.8085821056256046,0.9088382445405931,0.9231198507207944,0.9312102881339585,0.9520312031203121
shuffle,0.11579642042383248,0.11241245277542443,0.05409423565486923,0.5706061090676475,0.64,1.371036589788767,1.7878634847980175,0.8969255501500705,0.9143681799266477,0.9213934565297005,0.9407980798079808
shuffle,0.11471717611010854,0.11164994065441929,0.05646791479851524,0.5723862729449322,0.6294498381877023,1.3822208989963074,1.7075025194229851,0.8924421342921856,0.9061413325613319,0.919534304033139,0.935985598559856
shuffle,0.11565999584797948,0.1122598804837244,0.05389641594668735,0.5701712273963834,0.6373801916932907,1.3683123360660332,1.767510814421349,0.9158370924614165,0.9351903246076435,0.9342895920500385,0.9530753075307532
shuffle,0.11296454334271092,0.10961711822898332,0.05433465368961263,0.5761251196935844,0.6432,1.4058564102164233,1.8131507326947474,0.9049320708853467,0.9254448735286993,0.922652895920205,0.9436903690369037
shuffle,0.11297585866786579,0.10910520363676678,0.054928134480345,0.5736347715331953,0.6420545746388443,1.3901894393113952,1.8040137730880705,0.9006030977633305,0.9107950795079508,0.9238947078724131,0.9392379237923792
shuffle,0.11208126494148728,0.10832337004890771,0.057097376475402035,0.5746815286624204,0.6317460317460317,1.3967951167940578,1.7247514518325044,0.9063719274654822,0.91593434124127,0.9283119851017442,0.9484188418841885
shuffle,0.1127372345994317,0.10882983576917091,0.05312679999853038,0.570674768148385,0.6388443017656501,1.3714700849695254,1.7788094905542122,0.9061232553311896,0.9184518451845185,0.9299933216095991,0.9460306030603061
shuffle,0.11086411597937067,0.1070723620252263,0.05681260066273665,0.575362088174439,0.6316639741518578,1.4011389191767758,1.7239753644229163,0.890916276505569,0.8994653433425863,0.9244928460144499,0.9388418841884189
shuffle,0.11415586101211819,0.11078740412023726,0.054841609458889204,0.5734142834318581,0.6323296354992076,1.3886245609672538,1.7291407319805803,0.9087250212136984,0.9221537483139217,0.9291655587810951,0.9495109510951096
shuffle,0.11178519270732473,0.10822893380480701,0.05729377773954879,0.5770700636942675,0.6272285251215559,1.4120192413959587,1.6911746246995076,0.8994996885288101,0.9102757584072128,0.9347031020553112,0.9488388838883889
shuffle,0.11237740929478579,0.1087586427094198,0.05584113201670898,0.574593560726809,0.6266233766233766,1.396188846837527,1.6867503162424655,0.8992213773277046,0.9138968730849988,0.9197295450578064,0.9317971797179718
shuffle,0.11244839686645912,0.1086972026251708,0.055429565310894977,0.5726359432307447,0.6312399355877617,1.3838320970599722,1.7208372695060967,0.9106527103617607,0.9145356844266453,0.9229840135781486,0.9345934593459347
shuffle,0.11547088220019586,0.11218917273080173,0.05351359136197086,0.5699267282574069,0.6317460317460317,1.3670181095083234,1.7247514518325044,0.8982823506724475,0.9071341562368912,0.9235582632813212,0.9399099909991
shuffle,0.11178519270732473,0.10822893380480701,0.05729377773954879,0.5770700636942675,0.6272285251215559,1.4120192413959587,1.6911746246995076,0.8994996885288101,0.9102757584072128,0.9347031020553112,0.9488388838883889
shuffle,0.11358371979833894,0.11015201437061546,0.053486708344860266,0.5709050350541747,0.6253968253968254,1.3730677474806974,1.6780463983665364,0.8934071057892246,0.9058728931481603,0.9246995990475674,0.9404020402040204
shuffle,0.1130847359821205,0.1097715151824537,0.05431210462602365,0.5733248040940349,0.6426282051282052,1.3880137846157028,1.8085821056256046,0.9076949905557589,0.9220392684644624,0.9259301392654822,0.9497989798979899
shuffle,0.11307038560148003,0.1093103648560589,0.05383378323595533,0.5742069185397737,0.6403225806451613,1.3937351354747651,1.790310542380339,0.9096145575300811,0.9240319474030589,0.9229547672607114,0.9355175517551756
shuffle,0.11410619347038752,0.11076126842198777,0.05471258457625665,0.5743491455039131,0.6276083467094703,1.394536425169422,1.69403441164182,0.9189496431719403,0.9368976897689769,0.9319575283066351,0.9525712571257126
shuffle,0.1127273345736557,0.10931155592336456,0.05373519880189487,0.569606123425291,0.6216216216216216,1.3649847826619952,1.6510100173093216,0.8921590952155485,0.9059013078387844,0.9259990944650703,0.9393339333933394
shuffle,0.11221408274690797,0.10844693109202416,0.053407525416063355,0.5750558926860428,0.648,1.3990205113189231,1.8519481356866105,0.9143476757445478,0.9266362234563676,0.9341523980618097,0.9524512451245125
shuffle,0.11183529801031686,0.10825315740248086,0.057460928751924795,0.5749761222540593,0.6211382113821138,1.3986792874373937,1.6474074922091824,0.9048153246086232,0.9124719846185224,0.9217545574314902,0.9362736273627363
shuffle,0.11418258161782689,0.11095662718754656,0.05846868382726223,0.5712921705919797,0.6310679611650486,1.3755375916241988,1.7195108093760976,0.9107137441818149,0.926729453137844,0.9221292819746646,0.9304170417041704
shuffle,0.11419755189308593,0.11090431199690771,0.055003985153085466,0.5732331307962903,0.6277602523659306,1.3874454839083838,1.6953009464756417,0.9076374290589737,0.9236779098750746,0.9318033861428241,0.9504350435043505
shuffle,0.11497342411296568,0.1117611479247119,0.05309052292733185,0.5714285714285714,0.6303317535545023,1.3763487216334347,1.714251828195871,0.9070564116320224,0.9162873731510067,0.9223315281737314,0.9324452445244525
shuffle,0.11387433154251264,0.11050550444183539,0.05335521304092254,0.5699166132135984,0.6375198728139905,1.366640382514025,1.7686367456259113,0.905957548985988,0.9171437143714373,0.9382760473147346,0.9522952295229523
shuffle,0.11221408274690797,0.10844693109202416,0.053407525416063355,0.5750558926860428,0.648,1.3990205113189231,1.8519481356866105,0.9143476757445478,0.9266362234563676,0.9341523980618097,0.9524512451245125
shuffle,0.11086411597937067,0.1070723620252263,0.05681260066273665,0.575362088174439,0.6316639741518578,1.4011389191767758,1.7239753644229163,0.890916276505569,0.8994653433425863,0.9244928460144499,0.9388418841884189
shuffle,0.11102903813478929,0.10724908241567399,0.056929113819691374,0.5749084540678236,0.6304700162074555,1.398241779610666,1.715046542049524,0.8946617803862493,0.9082055451752405,0.9272007929864796,0.9431383138313832
shuffle,0.11296454334271092,0.10961711822898332,0.05433465368961263,0.5761251196935844,0.6432,1.4058564102164233,1.8131507326947474,0.9049320708853467,0.9254448735286993,0.922652895920205,0.9436903690369037
shuffle,0.11225712084662681,0.10862842705355145,0.05803946887384919,0.5729961832061069,0.6334405144694534,1.3862274638638654,1.7373707561630236,0.9038776857339416,0.9146284384509671,0.9261989019098503,0.9444104410441044
shuffle,0.1134946854664922,0.10986497558336915,0.05304680901206622,0.571405750798722,0.6379585326953748,1.3760598498600294,1.7719977830857625,0.9158455557985202,0.929420095117579,0.9316225965197369,0.9511911191119112
shuffle,0.11307038560148003,0.1093103648560589,0.05383378323595533,0.5742069185397737,0.6403225806451613,1.3937351354747651,1.790310542380339,0.9096145575300811,0.9240319474030589,0.9229547672607114,0.9355175517551756
shuffle,0.11424398882976401,0.11097414326952153,0.054925276023151184,0.570926517571885,0.6321656050955414,1.3730788420812192,1.7278653038660772,0.9073710544316245,0.9315119457346029,0.9233410405672655,0.9390939093909392
shuffle,0.11311143094482844,0.10994901063027375,0.0551802189749834,0.5737573917212722,0.6346153846153846,1.390768964571772,1.7463024564343788,0.9016038027721103,0.9122134313009606,0.924115278264373,0.9381698169816982
shuffle,0.11304799442013973,0.10918625053655427,0.05483284812695327,0.5745697896749522,0.6463022508038585,1.3960547123192393,1.8380522285489889,0.8958033039651274,0.9041152609743328,0.91963680958885885,0.9311851185118512
shuffle,0.11579642042383248,0.11241245277542443,0.05409423565486923,0.5706061090676475,0.64,1.371036589788767,1.7878634847980175,0.8969255501500705,0.9143681799266477,0.9213934565297005,0.9407980798079808
shuffle,0.1146556636180808,0.11164422063912713,0.05630968345858363,0.5700398406374502,0.6276083467094703,1.3676952296190947,1.69403441164182,0.9059600913910726,0.9277703436731309,0.9208822333131456,0.9383978397839785
shuffle,0.11420870110037482,0.1109615000395434,0.054808797955474046,0.5704923273657289,0.6289808917197452,1.370353894057987,1.7041848121674401,0.8970649071344412,0.90441315455899,0.9259693220311304,0.938937893789379
shuffle,0.11370454012248488,0.11031989455853683,0.05323548127730602,0.5721345448748605,0.6238095238095238,1.3807087837227883,1.6666178504264964,0.8861842305871447,0.892465923994188,0.9252378950275254,0.937905790579058
shuffle,0.11246192472003115,0.1088728793568438,0.05559785410964336,0.5772292993630573,0.6370967741935484,1.4130407978246073,1.7652306876942692,0.9155086979297682,0.9308486699757744,0.9202686133282535,0.9367416741674167
shuffle,0.11271863428315491,0.10906582050597027,0.05336097596822762,0.5701277955271565,0.629746835443038,1.3681264896748742,1.709900342293574,0.919621641264498,0.9384302889395051,0.9330011333041319,0.9531593159315932
shuffle,0.11241063981632855,0.10899171813403584,0.05381862728348309,0.5696445725264169,0.6289808917197452,1.3650355028069003,1.7041848121674401,0.9015544857529071,0.9125287280616018,0.9341738772825907,0.9506870687068707
shuffle,0.11225712084662681,0.10862842705355145,0.05803946887384919,0.5729961832061069,0.6334405144694534,1.3862274638638654,1.7373707561630236,0.9038776857339416,0.9146284384509671,0.9261989019098503,0.9444104410441044
shuffle,0.11358371979833894,0.11015201437061546,0.053486708344860266,0.5709050350541747,0.6253968253968254,1.3730677474806974,1.6780463983665364,0.8934071057892246,0.9058728931481603,0.9246995990475674,0.9404020402040204
shuffle,0.11565999584797948,0.1122598804837244,0.05389641594668735,0.5701712273963834,0.6373801916932907,1.3683123360660332,1.767510814421349,0.9158370924614165,0.9351903246076435,0.9342895920500385,0.9530753075307532
shuffle,0.11471717611010854,0.11164994065441929,0.05646791479851524,0.5723862729449322,0.6294498381877023,1.3822208989963074,1.7075025194229851,0.8924421342921856,0.9061413325613319,0.919534304033139,0.935985598559856
shuffle,0.11371694505301816,0.10994353138493024,0.05417477321380093,0.5730695596681558,0.6409017713365539,1.3865292753792255,1.7948779914939128,0.9014676341242481,0.9188926459466681,0.9263271864209925,0.9513351335133513
shuffle,0.11261188568362793,0.10904488699518623,0.05355849067874169,0.5696263174704568,0.629570747217806,1.3650422554798125,1.7085542690147624,0.922984446097325,0.9389516133522795,0.935119812519041,0.9543954395439544
shuffle,0.11330098424373033,0.10977383721057889,0.053276975293197505,0.5728450343834959,0.638095238095238,1.3850008104130813,1.7731044674320788,0.9105981011235919,0.9246204620462046,0.9260581624536866,0.946054605460546
shuffle,0.11418189959973307,0.11088528945017112,0.05448286729199053,0.5710862619808307,0.6321656050955414,1.374071709846001,1.7278653038660772,0.9190851349321228,0.9346890770589944,0.930431517844823,0.9512511251125113
shuffle,0.11256504558479308,0.10875066555132148,0.05522723156524198,0.5735223833041262,0.6362179487179487,1.3894492951877035,1.7585377448103063,0.9055950220885649,0.9138783544415041,0.9152778714876852,0.9331773177317731
shuffle,0.11419529049496449,0.11074204555811716,0.052876338134401776,0.5700860146543485,0.6327503974562798,1.3680035554038728,1.7322734423781965,0.9071975088871022,0.9249228166244756,0.9278096887563569,0.9449864986498651
shuffle,0.11416812689228627,0.11094686525164829,0.05845366777353392,0.5713603818615752,0.6284329563812601,1.3759701863743712,1.7000240969931997,0.9133240134207786,0.9283011848667508,0.9287530034348548,0.9445544554455446
shuffle,0.11289596589228536,0.10925229158963025,0.057027919437944836,0.5742069185397737,0.6321656050955414,1.3937351354747651,1.7278653038660772,0.9044987232933371,0.9140223705713211,0.9179214123660717,0.9373177317731773
shuffle,0.1123843664809831,0.10862436494383411,0.05554076817427864,0.5717017208413002,0.6312399355877617,1.3780286894711182,1.7208372695060967,0.908559506615416,0.9106205257921268,0.9282890084532045,0.9444824482448246
shuffle,0.11254669331682915,0.10898897049958951,0.05310690941169507,0.5716110490180425,0.6357827476038339,1.377362330437845,1.755235308254521,0.9171553026413644,0.9259041458561288,0.939940598341864,0.9552475247524753
shuffle,0.11330098424373033,0.10977383721057889,0.053276975293197505,0.5728450343834959,0.638095238095238,1.3850008104130813,1.7731044674320788,0.9105981011235919,0.9246204620462046,0.9260581624536866,0.946054605460546
shuffle,0.11163326033705438,0.10806123025584904,0.057190774483226466,0.5770883054892602,0.6223662884927067,1.4121790101178953,1.6561393688986328,0.8977367298316211,0.9076829374769503,0.9319309051764669,0.9425742574257426
shuffle,0.11183529801031686,0.10825315740248086,0.057460928751924795,0.5749761222540593,0.6211382113821138,1.3986792874373937,1.6474074922091824,0.9048153246086232,0.9124719846185224,0.9217545574314902,0.9362736273627363
shuffle,0.11296756087181409,0.10961739276793583,0.054406697074988936,0.5722506393861893,0.6362179487179487,1.3813016364929405,1.7585377448103063,0.9091927491796402,0.9264169794882883,0.9318206198867444,0.9544794479447944
shuffle,0.11466188164162416,0.11170743593770935,0.056905237338044506,0.569377990430622,0.6326860841423948,1.363569852838513,1.7316254757061915,0.8998949512408396,0.9103679612772169,0.9275748706118349,0.9384458445844586
shuffle,0.11244839686645912,0.1086972026251708,0.055429565310894977,0.5726359432307447,0.6312399355877617,1.3838320970599722,1.7208372695060967,0.9106527103617607,0.9145356844266453,0.9229840135781486,0.9345934593459347
shuffle,0.1130847359821205,0.1097715151824537,0.05431210462602365,0.5733248040940349,0.6426282051282052,1.3880137846157028,1.8085821056256046,0.9076949905557589,0.9220392684644624,0.9259301392654822,0.9497989798979899
shuffle,0.11547088220019586,0.11218917273080173,0.05351359136197086,0.5699267282574069,0.6317460317460317,1.3670181095083234,1.7247514518325044,0.8982823506724475,0.9071341562368912,0.9235582632813212,0.9399099909991
shuffle,0.11246703115259223,0.1089791764955156,0.05673048193025998,0.5781424247251872,0.6266233766233766,1.4188887949256366,1.6867503162424655,0.9014756597518986,0.9075094734798528,0.9245997656191225,0.94001800180018
signflip,0.1128381418647471,0.10904190465422485,0.05432330793036592,0.570927637870577,0.6265822784810127,1.373192913078422,1.6866731163071202,0.9066750769344006,0.9186198619861987,0.9257497965438597,0.943990399039904
signflip,0.113412451269781,0.1099643031295592,0.054528914869042704,0.5712460063897764,0.6277955271565495,1.3750653788047815,1.6954467433564915,0.9252672273024034,0.9393339333933394,0.9354916986115476,0.9519351935193521
signflip,0.11378453863472493,0.1100167978664209,0.053923099305811614,0.5729100191448628,0.6382636655948553,1.3855274906818573,1.7742829311616777,0.9035383607733162,0.9210796344578337,0.9123231357496353,0.9247044704470447
signflip,0.11376735218833542,0.11015421194783782,0.05580422706111116,0.5726127849513789,0.6403785488958991,1.3837027293378399,1.7909782354781107,0.913970808608788,0.9323660193413434,0.9286280511206345,0.9465586558655866
signflip,0.1129227904996933,0.10886638465419152,0.056025885243042174,0.5719521912350598,0.6316614420062696,1.37958469451724,1.7242365255085943,0.911285987405966,0.925936482799702,0.9305612200072948,0.9513591359135914
signflip,0.1128381418647471,0.10904190465422485,0.05432330793036592,0.570927637870577,0.6265822784810127,1.373192913078422,1.6866731163071202,0.9066750769344006,0.9186198619861987,0.9257497965438597,0.943990399039904
signflip,0.11478526889020459,0.11135098818093891,0.054335925910126565,0.5721353335461219,0.6277602523659306,1.3806589432722316,1.6953009464756417,0.9167568746089924,0.927956795679568,0.933989334076742,0.9462706270627064
signflip,0.1128381418647471,0.10904190465422485,0.05432330793036592,0.570927637870577,0.6265822784810127,1.373192913078422,1.6866731163071202,0.9066750769344006,0.9186198619861987,0.9257497965438597,0.943990399039904
signflip,0.11574833748340191,0.11233271613540828,0.05394054269226285,0.5699888017917133,0.6352,1.3671990906915528,1.7507687383869326,0.9107150972025262,0.9285324244537074,0.9373326294804634,0.9522472247224723
signflip,0.113412451269781,0.1099643031295592,0.054528914869042704,0.5712460063897764,0.6277955271565495,1.3750653788047815,1.6954467433564915,0.9252672273024034,0.9393339333933394,0.9354916986115476,0.9519351935193521
signflip,0.11384574991453529,0.10990710293283956,0.05451934989746609,0.5722727998722249,0.6285714285714286,1.381479439751745,1.701198211979145,0.9049789200626802,0.914935493549355,0.921085054713536,0.9303330333033304
signflip,0.1129227904996933,0.10886638465419152,0.056025885243042174,0.5719521912350598,0.6316614420062696,1.37958469451724,1.7242365255085943,0.911285987405966,0.925936482799702,0.9305612200072948,0.9513591359135914
signflip,0.11376735218833542,0.11015421194783782,0.05580422706111116,0.5726127849513789,0.6403785488958991,1.3837027293378399,1.7909782354781107,0.913970808608788,0.9323660193413434,0.9286280511206345,0.9465586558655866
signflip,0.11478526889020459,0.11135098818093891,0.054335925910126565,0.5721353335461219,0.6277602523659306,1.3806589432722316,1.6953009464756417,0.9167568746089924,0.927956795679568,0.933989334076742,0.9462706270627064
signflip,0.11378453863472493,0.1100167978664209,0.053923099305811614,0.5729100191448628,0.6382636655948553,1.3855274906818573,1.7742829311616777,0.9035383607733162,0.9210796344578337,0.9123231357496353,0.9247044704470447
signflip,0.11376735218833542,0.11015421194783782,0.05580422706111116,0.5726127849513789,0.6403785488958991,1.3837027293378399,1.7909782354781107,0.913970808608788,0.9323660193413434,0.9286280511206345,0.9465586558655866
signflip,0.11346339651251107,0.10996760921036433,0.05276618554547221,0.5712458020150328,0.6454689984101749,1.37501025699836,1.8314281868571716,0.9218131570225172,0.9344666603332465,0.9354959818322699,0.9533033303330334
signflip,0.11337307038694044,0.10973228411831021,0.05558234809347415,0.5740268028079132,0.6437699680511182,1.3925570395496194,1.8177196543239857,0.9049363522593598,0.9217359997436778,0.923619920726924,0.9473627362736274
signflip,0.11384574991453529,0.10990710293283956,0.05451934989746609,0.5722727998722249,0.6285714285714286,1.381479439751745,1.701198211979145,0.9049789200626802,0.914935493549355,0.921085054713536,0.9303330333033304
signflip,0.11384574991453528,0.10990710293283956,0.05451934989746609,0.5722727998722249,0.6285714285714286,1.381479439751745,1.701198211979145,0.9049789200626802,0.914935493549355,0.921085054713536,0.9303330333033304
signflip,0.11346339651251107,0.10996760921036433,0.05276618554547221,0.5712458020150328,0.6454689984101749,1.37501025699836,1.8314281868571716,0.9218131570225172,0.9344666603332465,0.9354959818322699,0.9533033303330334
signflip,0.11385442267242998,0.11026391149013534,0.05295658858149489,0.5701263393571085,0.6409017713365539,1.3680647433070432,1.7948779914939128,0.8943646927360639,0.8996459645964597,0.9251111129120831,0.940870087008701
signflip,0.1129227904996933,0.10886638465419152,0.05602588524304216,0.5719521912350598,0.6316614420062696,1.37958469451724,1.7242365255085943,0.911285987405966,0.925936482799702,0.9305612200072948,0.9513591359135914
signflip,0.11385442267242998,0.11026391149013534,0.05295658858149489,0.5701263393571085,0.6409017713365539,1.3680647433070432,1.7948779914939128,0.8943646927360639,0.8996459645964597,0.9251111129120831,0.940870087008701
signflip,0.11346339651251107,0.10996760921036433,0.05276618554547221,0.5712458020150328,0.6454689984101749,1.37501025699836,1.8314281868571716,0.9218131570225172,0.9344666603332465,0.9354959818322699,0.9533033303330334
signflip,0.1128381418647471,0.10904190465422485,0.05432330793036592,0.570927637870577,0.6265822784810127,1.373192913078422,1.6866731163071202,0.9066750769344006,0.9186198619861987,0.9257497965438597,0.943990399039904
signflip,0.11287428555930389,0.10897030884812922,0.054112281539161255,0.5740947519540597,0.6416,1.3929941386521592,1.8004503716256663,0.9017591563745464,0.9191714321883588,0.9161039798441027,0.9287848784878489
signflip,0.11437884928246446,0.1110207562437412,0.05412682359397885,0.568755996162456,0.6347687400318979,1.3596231804939902,1.747514506191302,0.9104644088811252,0.9233598761634956,0.93097884233732,0.943942394239424
signflip,0.114713019011508,0.11110495557543634,0.05536839302859389,0.5724533715925395,0.6298076923076923,1.3827039417714344,1.7102355910283724,0.9126706095713807,0.926519431505615,0.9314243505533998,0.9482508250825082
signflip,0.11574833748340191,0.11233271613540828,0.05394054269226285,0.5699888017917133,0.6352,1.3671990906915528,1.7507687383869326,0.9107150972025262,0.9285324244537074,0.9373326294804634,0.9522472247224723
signflip,0.1128381418647471,0.10904190465422485,0.05432330793036592,0.570927637870577,0.6265822784810127,1.373192913078422,1.6866731163071202,0.9066750769344006,0.9186198619861987,0.9257497965438597,0.943990399039904
signflip,0.114713019011508,0.11110495557543634,0.05536839302859389,0.5724533715925395,0.6298076923076923,1.3827039417714344,1.7102355910283724,0.9126706095713807,0.926519431505615,0.9314243505533998,0.9482508250825082
