TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.36246284908997317,0.35594808336267053,0.1694264824791981,0.7599695585996956,0.8564954682779456,3.5544038969141782,6.0556862387056185,0.979287883996024,0.9923672367236724,0.971130689277385,0.995883588358836
shuffle,0.3622845527191749,0.35619750171759945,0.1603317852400249,0.7578707224334601,0.8562783661119516,3.510916362296663,6.044818765620493,0.9807092373331109,0.9932943093183301,0.9703482339599774,0.993807380738074
shuffle,0.3622110910756688,0.35567664967062845,0.1732707604373442,0.7603469263542301,0.8631578947368421,3.5625079045932124,6.402087826967765,0.9810195342178555,0.9943234323432344,0.9704102465895768,0.996015601560156
shuffle,0.3618619114926756,0.35507741995230613,0.17313487844761707,0.7572535318243961,0.8556390977443609,3.4987172407585274,6.013933098409747,0.9791230678492835,0.9923312331233124,0.9710051052437098,0.9961476147614762
shuffle,0.36166058783816113,0.3550512559753747,0.16265760593294018,0.7581749049429658,0.8569277108433735,3.5172209988497602,6.077423204852279,0.9791798047665716,0.9915841331701792,0.9700634769568677,0.9951515151515151
shuffle,0.3623994298423329,0.3564760031890199,0.16571266302073726,0.7555183437357285,0.851963746223565,3.4623043392556547,5.838170882415223,0.9808245694827591,0.9941434143414343,0.9714539028264053,0.9964596459645966
shuffle,0.3624905994385651,0.35601713501039556,0.17140259990136758,0.7578386605783866,0.859304084720121,3.5099114885782208,6.197396317884648,0.9795459718463959,0.9950044854664811,0.9692092695239236,0.994935493549355
shuffle,0.36169371388543553,0.3552306027236294,0.1582497433647242,0.7594397076735688,0.8599397590361446,3.543126433710931,6.230708089067624,0.9784573103713697,0.9920161776707648,0.969647358742656,0.9949234923492349
shuffle,0.3614740434806936,0.35472662751179657,0.16113846650039154,0.7582952815829528,0.8580060422960725,3.5193776682494815,6.131279383762397,0.9792379575670828,0.9922712271227123,0.9695594037400819,0.9943834383438345
shuffle,0.3616844264188882,0.35495245091727917,0.16977439203556474,0.7569127924642965,0.8625377643504532,3.4916415024939886,6.368035521080939,0.9788337507166875,0.9925472547254726,0.9696188063383958,0.9948634863486349
shuffle,0.3617961694510193,0.355274898179262,0.1596390338471244,0.7619409796166717,0.859304084720121,3.5965800925415885,6.197396317884648,0.9787087515030346,0.992700248130025,0.9700173565423312,0.9947914791479149
shuffle,0.36288684160389956,0.3563492549126579,0.15585454545165311,0.7606447688564477,0.8509036144578314,3.569092986731956,5.789448818503461,0.9790550458051549,0.9925832583258326,0.9699760881501107,0.9946714671467146
shuffle,0.36206259400226376,0.3554185485197187,0.16855948974711787,0.7605227169123233,0.8558421851289834,3.5668577405880613,6.023085839113816,0.9782511803316012,0.9926792679267926,0.9712158123028962,0.9961716171617162
shuffle,0.36191964319141084,0.35540437934826596,0.17563422299221032,0.7604562737642585,0.8629518072289156,3.5650306898825694,6.390736354982232,0.9779332537167059,0.990867086708671,0.9689770047595108,0.9937473747374738
shuffle,0.36285114471514834,0.35677325607565485,0.1662650435103984,0.7574189621062243,0.8511278195488722,3.5013110435300567,5.799875282265394,0.9804364718641094,0.9930633063306331,0.9715149407505594,0.995007500750075
shuffle,0.3611989365956717,0.3545337548814342,0.16062585235542004,0.7616580310880829,0.8473053892215568,3.589672839785631,5.628775054921759,0.979590180136559,0.9941944020278833,0.970088888610554,0.9943714371437145
shuffle,0.36174013637602476,0.3551493454952095,0.18820969986655586,0.7568633399059609,0.8601503759398497,3.4913704219069315,6.241813388874066,0.9792133324330281,0.9938793879387939,0.9701691722545317,0.9941194119411941
shuffle,0.3625661093925767,0.35627182541632996,0.16580658478560908,0.7574649603900061,0.8595166163141994,3.501783678950047,6.20849955363686,0.9784920149926282,0.9918391839183919,0.9694297462571457,0.9936873687368737
shuffle,0.3626298026037479,0.35629049558709847,0.16241358622724708,0.7587779297765618,0.8534743202416919,3.5300435596242843,5.909179741137612,0.9789425692314533,0.991863186318632,0.9698777449878652,0.9952715271527154
shuffle,0.3629443873520551,0.3566574943975219,0.1659620456115422,0.7594339622641509,0.8560606060606061,3.5432832333163,6.033951965777409,0.9779803383582414,0.9917671767176719,0.9694805075416517,0.9932073207320732
shuffle,0.3627676375403357,0.35650212064500575,0.16120098880751252,0.7600121821227349,0.8558421851289834,3.555093010674513,6.023085839113816,0.9785385739356569,0.9913110789922187,0.9699898631494757,0.9936393639363936
shuffle,0.36202044496148295,0.3557767507681035,0.1611417187422601,0.7559750342517887,0.8606060606060606,3.47158755273825,6.2649505766617315,0.979042255823691,0.9929312931293129,0.9702372537405085,0.9946714671467146
shuffle,0.36218203755072925,0.3559963944301943,0.16844890555141967,0.7612099103207174,0.8597285067873304,3.5813130079783093,6.219603477343205,0.9791208304280562,0.9932553255325532,0.9701359700509469,0.995055505550555
shuffle,0.3626757772309075,0.35610661766144286,0.15690433536101236,0.7590985229176184,0.8534743202416919,3.5359118998799657,5.909179741137612,0.980549027653436,0.9932462638829942,0.9704158033855018,0.9954515451545155
shuffle,0.36201419937686835,0.35586673833551336,0.17671550534406155,0.7586940015186029,0.8515151515151516,3.5287064153243444,5.81710778900714,0.9796625185317762,0.9920432043204321,0.9701267387252437,0.9950915091509152
shuffle,0.36175685970818056,0.3555944612337279,0.16393735203537674,0.7585786182705505,0.8554216867469879,3.5243766362897264,6.003177823900539,0.9797689957804022,0.9942154215421543,0.9704009965053941,0.9956555655565558
shuffle,0.3615995243775703,0.3550898136038235,0.1574148042430205,0.7592507994518045,0.8642533936651584,3.539098357434837,6.461941793696041,0.98033382012969,0.99373537353735375,0.9706524698342903,0.9954995499549956
shuffle,0.36218667834093055,0.35562463996383425,0.16788564955111443,0.757303712720633,0.8595166163141994,3.499003910397375,6.20849955363686,0.9774266802834319,0.9899189918991899,0.9691737374459483,0.9938313831383139
shuffle,0.36227249361058667,0.35545270058475503,0.1731379356131234,0.7576495661440097,0.8621212121212121,3.505934005020798,6.345337500170211,0.9790210806324658,0.9927392739273928,0.9697162980903475,0.9947794779477948
shuffle,0.3613306948089176,0.3545967560918716,0.1574998366995766,0.758194846775423,0.8608169440242057,3.516539264952318,6.276174842411507,0.9798556621003504,0.9926072607260726,0.9701764531808217,0.9948394839483949
shuffle,0.3621532293578218,0.3558880431388041,0.15958089588106963,0.75930709618599,0.8631578947368421,3.541246992581278,6.402087826967765,0.9798381870553913,0.9917071209726757,0.9701220407288447,0.9943474347434743
shuffle,0.36158202521578026,0.3551428217420783,0.1590615147983692,0.7601947656725502,0.8599397590361446,3.5592933422586053,6.230708089067624,0.9809349794982903,0.9937953795379538,0.9706422842901209,0.9952835283528354
shuffle,0.3624040452235307,0.35539641254355964,0.1583100554711895,0.7619047619047619,0.8601503759398497,3.5957329118925316,6.241813388874066,0.9783166556412228,0.9908940620928551,0.9698539080272034,0.9941314131413141
shuffle,0.3622891969570648,0.35571819418305933,0.17318636913167643,0.7592085235920852,0.874251497005988,3.5384207977375133,7.060119693313556,0.9793693819403738,0.9933393339333934,0.9693501014466853,0.9946834683468347
shuffle,0.36332954723625666,0.35692460158965633,0.16387105204319516,0.7593240980362308,0.8476621417797888,3.540772127540803,5.643805387755303,0.9791625259024175,0.9924872487248725,0.9694669975716108,0.9940954095409542
shuffle,0.36230752361166224,0.35615056214899266,0.17177502427415725,0.7559007156997106,0.859304084720121,3.4699405174379967,6.197396317884648,0.9788867773169022,0.9919951995199521,0.9698612093537696,0.9949114911491149
shuffle,0.3619912166288903,0.3556050712502049,0.15622528255826176,0.7554306547166945,0.8506787330316742,3.461459466902671,5.7790230006429475,0.9786667623998311,0.9918511851185119,0.9707030867177296,0.9950795079507951
shuffle,0.362285167067414,0.35573270689892317,0.16019198575985044,0.7577554744525548,0.8491704374057315,3.508600143571137,5.710737471349811,0.9794635338185624,0.9939753975397541,0.9702960828703143,0.9961476147614762
shuffle,0.3635264908481499,0.3572809828316229,0.1569753460203103,0.759762953958365,0.8610271903323263,3.5508197967129553,6.287399803614413,0.977292638079773,0.9906630663066307,0.9691305799123976,0.9944074407440745
shuffle,0.3614407497671597,0.3552136356329419,0.17693584128362178,0.7589939024390244,0.8595166163141994,3.533242053838562,6.20849955363686,0.9800216538122243,0.9943354335433544,0.9707543286527133,0.9953915391539154
shuffle,0.3624353044359329,0.35655009623028366,0.15671664423919682,0.7585629471761303,0.8560606060606061,3.524875012093997,6.033951965777409,0.978543325376293,0.9918361591288541,0.9710097901291656,0.9952955295529553
shuffle,0.3621397784261638,0.35565749858100104,0.15960978762293154,0.7583219334245326,0.8560606060606061,3.5205486326511255,6.033951965777409,0.979013268787672,0.9922112211221122,0.9703788550456935,0.9951035103510351
shuffle,0.3625663242421173,0.3561069565818966,0.16068477817900587,0.762825391992693,0.851963746223565,3.615250222242184,5.838170882415223,0.9792771511570507,0.9928232823282328,0.9698814277032678,0.9941674167416742
shuffle,0.3619249807956946,0.3554920791952285,0.16009008290157362,0.7578803106441298,0.850453172205438,3.510568596603341,5.768597828623844,0.9802332813479111,0.9938253455045142,0.9709321117481808,0.9961836183618363
shuffle,0.3616575498202396,0.3550324292762,0.19472994081531436,0.760261477652782,0.8534743202416919,3.56112163922021,5.909179741137612,0.9777216083427058,0.9900779780361936,0.9691088858006798,0.9952835283528354
shuffle,0.3612202377434092,0.35479743899603733,0.15981179583687896,0.7580645161290323,0.8580060422960725,3.5147259004078895,6.131279383762397,0.9793655141123276,0.9918511851185119,0.9693746778484634,0.9935073507350736
signflip,0.36393421715182783,0.3580525147800772,0.16456524361376676,0.760717543326239,0.8571428571428571,3.570776509918424,6.088292698038969,0.9806780096835651,0.9931473147314732,0.9717487664314591,0.9953675367536754
signflip,0.3635423496538461,0.3571402463642976,0.15829988848321194,0.7607604562737642,0.8554216867469879,3.5714761509803887,6.003177823900539,0.9788729046820673,0.9914311431143116,0.9696671330758976,0.9950315031503151
signflip,0.36355006442496096,0.3572735178762421,0.17063533119753221,0.7608397991784573,0.8554216867469879,3.5730195516116945,6.003177823900539,0.9786372174363059,0.9924962271158597,0.970096895805295,0.9942394239423944
signflip,0.36446431598217593,0.35819255620157525,0.16147650480666165,0.7598173515981735,0.8580060422960725,3.5511989463843796,6.131279383762397,0.9797842212272871,0.9922112211221122,0.9705558627087448,0.9951035103510351
signflip,0.3636335522636461,0.35754482944912513,0.15559362200570145,0.7607604562737642,0.8586466165413534,3.5714761509803887,6.16423576825267,0.9785088311744098,0.991899189918992,0.9705758339650289,0.9944314431443145
signflip,0.3643083210189785,0.3579875812347634,0.16860328484914489,0.7625057016876996,0.8564954682779456,3.608927911469287,6.0556862387056185,0.9793755610847205,0.9930692653600052,0.970091815246061,0.9947794779477948
signflip,0.36422331580857104,0.35808372552725676,0.17393774698417439,0.7637111517367459,0.8580060422960725,3.6340898876342034,6.131279383762397,0.980252804100906,0.9944343933891585,0.9706138599274671,0.9950795079507951
signflip,0.36400448662726026,0.3578131174227883,0.15820244777573286,0.7589720194647201,0.8571428571428571,3.5338890583678872,6.088292698038969,0.9800386891244421,0.994023402340234,0.9700588400205014,0.9956195619561957
signflip,0.364099305959481,0.357797832092263,0.15999775333821523,0.7603343465045592,0.8517397881996974,3.5628016779122738,5.827639009515717,0.97897693316929435,0.991911191119112,0.9699706061132838,0.9945514551455146
signflip,0.36394317081441613,0.35781411771717053,0.1581088301193704,0.7610646387832699,0.8554216867469879,3.5779384811734594,6.003177823900539,0.9807703932540822,0.9932552850780988,0.9703881105037169,0.9943354335433544
signflip,0.36481855902420063,0.3587348464700203,0.16230177039089258,0.7605291166185191,0.8582202111613876,3.5667128487238364,6.1422641646233735,0.9789913166476414,0.9907590759075908,0.9708287698672282,0.9946954695469548
signflip,0.3636332661969175,0.3571690447100257,0.16589135606589006,0.7603833865814696,0.8601503759398497,3.5633487726353335,6.241813388874066,0.979008218850298,0.992202196830739,0.9703010356217285,0.9947314731473148
signflip,0.36378577243734556,0.35733028349203433,0.16209935650422044,0.7599209365972328,0.8564954682779456,3.5538673192360446,6.0556862387056185,0.9783398103578897,0.9915151515151516,0.9700140685872689,0.9951515151515151
signflip,0.364186075065322,0.35788064943784764,0.17142382519213742,0.7620495666717348,0.859304084720121,3.5991219996921844,6.197396317884648,0.9803449213380727,0.9942394239423944,0.9701549548784729,0.9953435343534354
signflip,0.36364960174856986,0.35741531451626535,0.15924508172129068,0.7642585551330798,0.8569277108433735,3.6468278719694296,6.077423204852279,0.9794005372459441,0.9921841949765479,0.9703064925253552,0.9947434743474348
signflip,0.36440096637649916,0.3579783135903388,0.16242622710805402,0.7619047619047619,0.8638426626323752,3.5957329118925316,6.438988027621152,0.9790345285257069,0.992019201920192,0.9702145922336736,0.9950315031503151
signflip,0.36367756337560847,0.3572376400593583,0.15738982216228306,0.7599695585996956,0.8512898330804249,3.5544038969141782,5.806577220828869,0.9795787433778774,0.9921691699498756,0.9708487126705112,0.9949234923492349
signflip,0.3638504509912527,0.35776432713348316,0.16001934131426487,0.760036496350365,0.8562783661119516,3.556233176191665,6.044818765620493,0.9788243777456993,0.9932673267326733,0.9701454638576286,0.9937473747374738
signflip,0.3635273301452091,0.357406955364079,0.15546340533508635,0.7615139078887369,0.8595166163141994,3.587797274920797,6.20849955363686,0.9800593660222972,0.9937263538189156,0.9702290821469166,0.9947794779477948
signflip,0.3637408979737709,0.3572057328511964,0.15593944325539164,0.7599939200486396,0.8536953242835595,3.5555447611930364,5.919821833392889,0.9798102218197425,0.9927722555467894,0.9708553218029023,0.995007500750075
signflip,0.3635390664954994,0.357324004413731,0.1672799518723303,0.758400486544017,0.8556390977443609,3.5220443553630627,6.013933098409747,0.9803239188791197,0.993927392739274,0.970300671689501,0.9950675067506751
signflip,0.36371300955175945,0.3574073237611129,0.1589501901210658,0.7620060790273556,0.8618618618618619,3.5984025092218084,6.332306604250159,0.979102424832277,0.993642345166024,0.9702429774623665,0.9955475547554756
signflip,0.36435867170437863,0.3578797264382909,0.16485686411996875,0.7580228136882129,0.8597285067873304,3.5140666428094596,6.219603477343205,0.9779662335492639,0.9915541300798607,0.9705882802165808,0.994983498349835
signflip,0.363830776956161,0.3576659995336947,0.16448182617837023,0.758809234507898,0.856071964017991,3.5310414762063638,6.035445646673689,0.9788967923199786,0.9914101152463323,0.9699671646662777,0.9942274227422743
signflip,0.36403282540817933,0.357832359361136,0.15941238604511557,0.7607371306731648,0.853030303030303,3.5703493395154893,5.887897534343506,0.9789445850504455,0.9916591659165918,0.9697972158023005,0.9939993999399941
signflip,0.36375540404606166,0.3574295606663859,0.16365251152328775,0.7616296746731529,0.858433734939759,3.5902001834894666,6.153249626099045,0.979303415597738,0.992856264199681,0.9697631491793727,0.9951515151515151
signflip,0.3640285004003606,0.3577167818472001,0.1739276058249842,0.7596226989198235,0.8543543543543544,3.5473146934687603,5.951752066326858,0.9799168144771413,0.9927992799279929,0.9705208726680985,0.995007500750075
signflip,0.3638945693631651,0.3577162236744797,0.16093213198538905,0.7631138817089859,0.8554216867469879,3.6220628222792244,6.003177823900539,0.9803421006058185,0.9935193519351936,0.9706650618881317,0.9954515451545155
signflip,0.363639430114744,0.3572178959742745,0.15855603328397663,0.7604499164006688,0.8562783661119516,3.5651763406130397,6.044818765620493,0.979230525971094,0.9914191419141914,0.9704154968493779,0.9947914791479149
signflip,0.3640019771307756,0.3577334079008584,0.15917425369427243,0.7607837181044957,0.8552036199095022,3.5726023079729976,5.992423215723931,0.978544063567783,0.9907470747074708,0.9704221868135116,0.9947314731473148
signflip,0.3638554026667792,0.357309014601802,0.15759242072462662,0.761289341645127,0.861236802413273,3.582864384422197,6.298625460335082,0.9795175766435151,0.9937323544369794,0.9706040386270346,0.9958115811581157
signflip,0.36419879825169776,0.3580531493166278,0.15719781763098425,0.7602437166793602,0.8640483383685801,3.5598379301162733,6.450464555083944,0.9809907786391283,0.9939363754511447,0.9714365804370607,0.996843684368437
signflip,0.36399551313740036,0.35767619604849,0.1642689261467005,0.7632019479531273,0.8586466165413534,3.6235388493996625,6.16423576825267,0.9789727380798503,0.9927392303762911,0.969567471811891,0.9936633663366338
