TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13217755796240271,0.11122486360606439,0.08924052953540945,0.5518211430263548,0.5851851851851851,1.2599153118743214,1.4156073265330529,0.7604096387534046,0.7599919591946611,0.942315742778118,0.9607920792079208
shuffle,0.1261442741482418,0.10596129679489773,0.0810383093797437,0.54673173617273,0.5937961595273265,1.231529920962474,1.4674141601437711,0.7346887940750688,0.7456742267458772,0.9422579701999793,0.9600960096009601
shuffle,0.1267393996788663,0.10670404760082729,0.06565309803651587,0.5466804979253111,0.5705794947994056,1.2311886031323165,1.332532519280405,0.7602480813762491,0.7690064358266434,0.9393104044616607,0.9582958295829583
shuffle,0.12362338839499136,0.10425630776962531,0.06831087066391917,0.5437037037037037,0.5669642857142857,1.214900648425127,1.312839362228564,0.712545847081527,0.7002646313399544,0.933399299973761,0.9497389738973898
shuffle,0.1259187420237962,0.1057503557971397,0.07542961747354102,0.5498368436665678,0.5878877400295421,1.2486972204234372,1.4316422471545942,0.7201024414355156,0.7156560065336994,0.9309526271297658,0.9500630063006301
shuffle,0.12305281743275817,0.10327417250801359,0.07361715303264377,0.545696933787587,0.5781710914454278,1.2257907776455705,1.3750141388494608,0.6986548516677891,0.7034284531338386,0.9351972938838542,0.9570237023702372
shuffle,0.12625086110152633,0.10655383326532777,0.06368971119875587,0.5517497034400949,0.5623145400593472,1.259463982412369,1.288009462348162,0.7456172292055865,0.7518535308610933,0.9402508276195646,0.9593639363936394
shuffle,0.1264283323447739,0.10609716871727093,0.0751255707584427,0.5537435137138621,0.5851851851851851,1.2707889504645247,1.4156073265330529,0.7369115687525636,0.7338123885072418,0.9385319223587121,0.9639963996399641
shuffle,0.12657229532963288,0.1059061530754265,0.07175784636280533,0.5465305518567836,0.5893648449039882,1.2304081117448378,1.4404880640941795,0.732408517953096,0.7291274749242997,0.931740585226668,0.9503270327032705
shuffle,0.12585484029588345,0.10619708303624006,0.09241616423893698,0.5506300963676798,0.5637982195845698,1.2531599584377748,1.2958778059775875,0.7418560205835066,0.7451252186790169,0.9422060127465018,0.9641164116411641
shuffle,0.12945464516835253,0.10909033341096665,0.092762317253586,0.5507910690521958,0.5845697329376854,1.2541485431944088,1.411981291245755,0.7210257866836555,0.7301459668683408,0.9271213598229898,0.9467146714671468
shuffle,0.12670351219746964,0.10685641348025637,0.0767133957740517,0.5530751034890597,0.5931952662721893,1.2670748814430806,1.4637201007019778,0.671936888142212,0.6519650642184073,0.9187095418073102,0.9419261926192619
shuffle,0.12484468236852937,0.10554491483341488,0.06754944555398547,0.5494082840236686,0.5857988165680473,1.246381661004296,1.419233578669036,0.7118109797767659,0.715208103359077,0.9406898446503329,0.954875487548755
shuffle,0.1260576552615406,0.10657647954037469,0.0863143880001126,0.5505701169850437,0.5771513353115727,1.2528599229674797,1.369196758712926,0.6736269997236586,0.668356907270407,0.9277442244878106,0.9433063306330634
shuffle,0.12543137941542554,0.10589697757010452,0.0781285835366634,0.5494000888757221,0.5682492581602374,1.246295441646357,1.3198098009633823,0.7336371769048954,0.7369466470739638,0.9432610687267476,0.960864086408641
shuffle,0.1257229840615874,0.10634980899183984,0.07133872397892593,0.5549962990377498,0.57847533632287,1.2780096835242778,1.3766889872055483,0.7121310896660846,0.7063179406707504,0.928935653571476,0.9461386138613862
shuffle,0.12975878203928223,0.10905171210038955,0.10929264140756284,0.5517854496962513,0.5705794947994056,1.2596897567588705,1.332532519280405,0.7470572067313883,0.7566712873345007,0.9403844555374506,0.9587398739873988
shuffle,0.12930914617947958,0.10893633415611455,0.10911057446655922,0.5517650548798576,0.5688888888888889,1.2595412123131522,1.3232953328598038,0.7249271666102127,0.7180790420080414,0.9391197004842695,0.9603360336033604
shuffle,0.12831396437069797,0.10787421059493102,0.077779309054445675,0.5459795646379387,0.5875370919881305,1.2273510884707308,1.429529079544127,0.7764444320173854,0.7961366636017868,0.9410441198931793,0.9636963696369637
shuffle,0.12670057024667633,0.10651275092044461,0.07090572404422366,0.5495775900400178,0.5733333333333334,1.2472694833088671,1.3477669496592133,0.7485869140120474,0.7387689585133501,0.93508654895938,0.9516591659165917
shuffle,0.12456798051572616,0.10508888555707487,0.06548593730313733,0.5503921858813082,0.5703703703703704,1.2518790101826618,1.3313958642129289,0.7112525612626641,0.6965741958679708,0.9406412095016858,0.9560996099609962
shuffle,0.1242692854778874,0.10452107320311015,0.07185391445568089,0.5493708364174685,0.5771513353115727,1.246149979099251,1.369196758712926,0.7096885536147837,0.7124079269917591,0.9332084536789014,0.9455505550555056
shuffle,0.12840663707067052,0.10828044780788189,0.08171522665000022,0.5521681219476099,0.5707898658718331,1.2618928982782494,1.3336770683883314,0.7608346707431723,0.7531166084947123,0.9470891154896793,0.9646924692469248
shuffle,0.12595137529379047,0.1067652867796324,0.08222527109507663,0.5518518518518518,0.5684523809523809,1.2600698612490167,1.3209028985223443,0.7327767072191925,0.7393134570913464,0.9429924559346966,0.9626282628262827
