TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28787524168251377,0.2704246976999442,0.24960976458214826,0.6634527089072544,0.6897081413210445,2.1199022646061048,2.239867874211828,0.9540496956651714,0.981986198619862,0.9569341728810276,0.9886708670867087
shuffle,0.2770869079451563,0.2604778204951571,0.24120955423362606,0.6544814928112572,0.7021604938271605,2.0289248932282287,2.3767451226887535,0.9547327294568336,0.9803300330033003,0.9561153594870604,0.9896429642964296
shuffle,0.2739703825556495,0.25700410481032687,0.2654382605526652,0.6527267156862745,0.7169230769230769,2.011456924768744,2.554847998769636,0.9523643970612572,0.9779775335541804,0.9538925894758227,0.9875187518751876
shuffle,0.2742052111332677,0.25643457607306147,0.26198366604282664,0.6539109138221337,0.6989247311827957,2.023182607265098,2.3401503502855907,0.9486986387341775,0.9799338730081795,0.9522086723708597,0.9887188718871888
shuffle,0.2758054436318846,0.2591128798885069,0.26695244390319,0.6552885351293434,0.6867283950617284,2.036794426962516,2.2086360947229124,0.9522430781978083,0.9792139213921393,0.9561406840292599,0.9890669066906691
shuffle,0.27548984845432295,0.2583726965183443,0.2604480004016868,0.6571297429620563,0.7061538461538461,2.0552403006943867,2.4231954957742423,0.9519039154034453,0.980966096609661,0.9537324522646541,0.9877707770777079
shuffle,0.27632126557097847,0.2591488583817339,0.2685333886014802,0.650558189325585,0.6753445635528331,1.9906646723725634,2.0950227534779566,0.9554054784337915,0.9855265526552656,0.9560377509807743,0.9897269726972697
shuffle,0.2738888190634798,0.2565891099739428,0.26383538988845817,0.6529924996173274,0.6819571865443425,2.014171431720896,2.1601223331679478,0.9547591342533004,0.9837743774377439,0.9555550975799076,0.9891029102910291
shuffle,0.2757407211323042,0.2586973473546642,0.2598435569437746,0.651742053789731,0.6941896024464832,2.0022358186582494,2.2879544044665017,0.9493189212256494,0.9773686689773035,0.9546522192685682,0.988022802280228
shuffle,0.27607896132368676,0.25900376173983863,0.26843447399944437,0.6548347613219094,0.695852534562212,2.0323695441314267,2.3060450038676517,0.9542625792282949,0.9799099909990999,0.9554046580229323,0.9880348034803481
