TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2886296098512054,0.28799843504521483,0.13997267469533917,0.7164995442114859,0.8076923076923077,2.7845865877846574,4.250069851913943,0.9531763149427699,0.9601886606028976,0.9580964373789286,0.972913291329133
shuffle,0.2770942653871337,0.2767145759954238,0.09346274849461074,0.7080491132332879,0.765,2.6626201216512904,3.2874121390577504,0.953515944718913,0.9642993228345919,0.9536632435618909,0.9662406240624063
shuffle,0.27563001696241307,0.2752411796679546,0.1307712773124281,0.7070615034168565,0.7684729064039408,2.6482673118745508,3.352806693546949,0.9459982521394737,0.9532761874515978,0.9511421940116009,0.9694809480948096
shuffle,0.28170170838581887,0.28127158801293817,0.12283225636492796,0.7154620311070449,0.7798165137614679,2.7680429706741814,3.5819166278528183,0.9537398545141558,0.9591925520270226,0.9597879902157781,0.9785778577857787
shuffle,0.27386386526473283,0.27255586949442306,0.14494360073947374,0.7136384231989126,0.7931034482758621,2.7439685172371693,3.8757911392405067,0.9401957126382967,0.9519620520956502,0.9493961179449576,0.9652205220522052
shuffle,0.26889115849834705,0.268813579318315,0.1261137455992315,0.7048880767473732,0.7821782178217822,2.6173982101413857,3.6290000592131433,0.9558801833945048,0.9642244224422443,0.9648193506415034,0.9786858685868588
shuffle,0.26596525203320787,0.2651114608940955,0.10007224483332741,0.7135655362053163,0.784037558685446,2.739573812580231,3.671343947136135,0.9398021588910273,0.9442392566476843,0.9464683047292392,0.957947794779478
shuffle,0.26581543710270256,0.2653650220478327,0.08808072580766024,0.7133728890917389,0.7619047619047619,2.7379519858948083,3.232759422987435,0.9454469989671155,0.9569454362334675,0.9594854232191359,0.9728052805280529
shuffle,0.2734841263855398,0.27281775707503814,0.1375758666487873,0.7100135931128229,0.784688995215311,2.6914982798779183,3.6848214008627376,0.9506755835459639,0.9609389767189268,0.9568681137741277,0.973897389738974
shuffle,0.2673802112790555,0.26653513659224815,0.11480539306192299,0.7196132596685083,0.7735849056603774,2.828592309955675,3.453565775998512,0.9354946654230484,0.9486907917950188,0.9506550528805261,0.9698289828982899
shuffle,0.27901319032835137,0.27739162769703163,0.14869952533826256,0.7118260081558677,0.8165137614678899,2.7175617846703677,4.507248065628787,0.9508368951904675,0.963087197985727,0.959051007702559,0.9755295529552955
shuffle,0.27095261287728273,0.2702630590674063,0.1250460246001412,0.718562874251497,0.7846153846153846,2.8124722516307505,3.680464764030612,0.9408560282861821,0.9500598561694613,0.9544734215973809,0.969000900090009
shuffle,0.28120008241051253,0.28085096105524154,0.15753583112121852,0.715587967183227,0.7980769230769231,2.770997280705369,3.9980179053649594,0.9511760220597177,0.959447701473628,0.9590697527212659,0.9727932793279329
shuffle,0.27115077553583256,0.26971542406655596,0.11958812782089244,0.710562414266118,0.782608695652174,2.6967721727812783,3.639206925439822,0.9455343015578462,0.9586162409755691,0.951947970688165,0.972925292529253
shuffle,0.26991334180024507,0.26780935814111323,0.14233566247305335,0.7075812274368231,0.7962085308056872,2.6581779380322805,3.9524617114043803,0.9443071894604872,0.9564742557326164,0.9489243311520479,0.9627962796279628
shuffle,0.279309908844628,0.2785196203837849,0.15553923436337141,0.7025920873124147,0.7815533980582524,2.5872662314749473,3.6164060560933238,0.9571159783508268,0.9664353414913676,0.9560509679954999,0.9661446144614463
shuffle,0.2808436232999556,0.28049295328228246,0.11039618753632163,0.7236962488563586,0.7990430622009569,2.893964794039948,4.022476917755367,0.9455659663215992,0.9529430119764243,0.9527494175796535,0.9650885088508852
shuffle,0.28105328135669344,0.2802769856195984,0.1449031538439797,0.7155172413793104,0.7990430622009569,2.7713043817246223,4.022476917755367,0.9543517732509406,0.9655143445379021,0.955566538196533,0.972985298529853
shuffle,0.2682881988846408,0.26699714170688077,0.11129624619052167,0.7052154195011338,0.751269035532995,2.6238626079802545,3.0482059143263154,0.9391217270263079,0.9495469546954696,0.9488443043642563,0.9635403540354036
shuffle,0.2712071386088513,0.27056602287953513,0.13017867130330235,0.7094843462246777,0.7792792792792793,2.679485651965819,3.5714057520138143,0.9435743433358244,0.9559733331905276,0.9557522722976258,0.9728652865286529
shuffle,0.27661260321623105,0.2757513822516049,0.10619948008150035,0.7125057683433318,0.7990654205607477,2.7221659893863115,4.024165767545855,0.9491000811329408,0.9585838583858387,0.9560503816927274,0.9719051905190519
shuffle,0.27358383946724774,0.27365914871664376,0.13503865535813636,0.7082953509571559,0.7788018433179723,2.6654585739493104,3.5605148565573765,0.9541775926731273,0.9718179281935362,0.9600540200253895,0.9798379837983799
shuffle,0.27660518538156026,0.27594577662474723,0.15397336097250128,0.7123853211009175,0.7981220657276995,2.7221247866536236,4.00025996252207,0.9463235420974171,0.9520880650749877,0.9576293973189817,0.9730693069306932
shuffle,0.27675832082325214,0.2763655762165428,0.13951587179201044,0.7130553037171351,0.806930693069307,2.73530206414051,4.2277329819686935,0.9552558847792354,0.9656254594266668,0.9616496650861839,0.9770777077707772
shuffle,0.27349723070604787,0.27358991492837675,0.12013173595870925,0.7192660550458716,0.7684729064039408,2.824419818264674,3.352806693546949,0.9531734590989354,0.968418462937583,0.9580625116903632,0.9747494749474949
shuffle,0.2751857116531791,0.27517950015954085,0.1535597631309501,0.7018833256775379,0.8240740740740741,2.5750920235116146,4.745344997620368,0.9516144372034272,0.9635312437224399,0.9578378977891581,0.9723492349234923
shuffle,0.2744704911252705,0.27392948371777665,0.11824904698898545,0.7100456621004566,0.7685185185185185,2.689772200934776,3.355861812086786,0.9517046610906852,0.9642333160358912,0.9581520052478381,0.9751815181518153
shuffle,0.2692148266513065,0.2678144942612141,0.11945138304220043,0.7085561497326203,0.7836538461538461,2.6754864158134994,3.6620120399677285,0.9485612880579115,0.9615210366711046,0.9552070962516725,0.9738013801380139
shuffle,0.27504614425401386,0.27366379621463355,0.13588739099987962,0.7067703568161025,0.8186046511627907,2.643085723428937,4.570445306394602,0.9400707810811988,0.9535010711307047,0.9483612608145379,0.9635403540354036
shuffle,0.2806015728966128,0.27994390663228835,0.15066188829509944,0.7104423164614683,0.813953488372093,2.6958264431132473,4.430044268406337,0.9466745850750593,0.9550283679261945,0.9562477106418835,0.9698289828982899
shuffle,0.26833295236714577,0.26848568239107373,0.11448915430873705,0.7095902746510581,0.7772277227722773,2.6872542982996253,3.5252450068229755,0.9490036377197336,0.9594479447944796,0.9564767244683967,0.9708850885088509
shuffle,0.27065506085461316,0.26994163365047424,0.10722038078698663,0.7186793306196291,0.7887323943661971,2.819836115026666,3.776101331843158,0.943219137772181,0.9504407467362637,0.954197888173174,0.9723252325232524
shuffle,0.28042831216356523,0.27933322131056415,0.156916816938276,0.7135746606334842,0.7666666666666667,2.743433620836823,3.319965961067972,0.9525865934294084,0.96175194572356,0.958391431326441,0.971941194119412
shuffle,0.2671462042733835,0.26643976446363765,0.11148872681778292,0.7166437414030261,0.7819905213270142,2.784962680285089,3.6267002671848427,0.9444690156367836,0.9539182535844124,0.9556093215774069,0.9749894989498951
shuffle,0.28123544371427595,0.2807684977071274,0.14318226342532347,0.7186088527551943,0.7990196078431373,2.819184499696861,4.020761905626878,0.9560471671757105,0.96727543306138275,0.9602018603696366,0.9735013501350136
shuffle,0.27488359283310826,0.2742539680677748,0.14184375581402844,0.7112516945323091,0.7746478873239436,2.710047733261283,3.474947625698323,0.9492051428810676,0.9577677767776778,0.9534993616620362,0.9661326132613262
shuffle,0.2726262697143081,0.27157922912998994,0.15089938973226732,0.7131184748070812,0.7910447761194029,2.735826792209236,3.8269322804498667,0.9346745996052859,0.9485388538853886,0.9494074729983516,0.9641284128412841
shuffle,0.26823824748961367,0.2667701487457054,0.14592027063760757,0.708256880733945,0.7924528301886793,2.6631528239403557,3.862277426401484,0.9457834109400454,0.9570925805401032,0.9547832407151798,0.9715571557155717
shuffle,0.26048567290349683,0.260328773073981,0.09580656795045378,0.7042446371519854,0.7244897959183674,2.6088111316828466,2.6511298997594643,0.940779030613799,0.9555715571557156,0.9530502083084235,0.9723972397239724
shuffle,0.27959508243918096,0.2784460781825396,0.12283867603982813,0.7141564902758932,0.7884615384615384,2.752117226374067,3.7689143553588207,0.949521752327837,0.9604018026083656,0.9561443806597678,0.9681128112811281
shuffle,0.2735862747756994,0.272230107668164,0.13833688370128955,0.7037037037037037,0.782608695652174,2.6041911843372207,3.639206925439822,0.9449112978412759,0.9553075307530754,0.9544435832800302,0.9681368136813682
shuffle,0.2789495720025434,0.27783798139415006,0.1486482093331813,0.7180755395683454,0.7926267281105991,2.812481109011541,3.8674492996676926,0.9462535636861094,0.9557301746277459,0.9536001936199251,0.9698649864986498
shuffle,0.272795908433284,0.2719772098904777,0.15251412845323456,0.7113543091655267,0.8164251207729468,2.70892258069424,4.50163493215154,0.9483315496420384,0.961824182418242,0.956694468646315,0.9756615661566156
shuffle,0.27019995355156834,0.2691307622034468,0.1516947218612275,0.7025547445255474,0.765,2.585927238543199,3.2874121390577504,0.9424293784227045,0.9561953567250262,0.959203179487098,0.9754815481548155
shuffle,0.27312547562579736,0.27153885514138004,0.1280183412169601,0.7105022831050228,0.7962962962962963,2.696298090890471,3.9557100869874553,0.947484173207118,0.9680317072702055,0.9528162445248118,0.9730813081308132
shuffle,0.2761070941411688,0.27595099412904484,0.14857486586339805,0.7001375515818432,0.8161434977578476,2.5522152177358293,4.497394476882381,0.9521431224760633,0.9592079207920793,0.9554194367466146,0.9683888388838884
shuffle,0.2761749163620552,0.274907161531768,0.13548468928382357,0.7153218495013599,0.7562189054726368,2.768673442420096,3.1317544036120912,0.9501176567790228,0.9635401352716843,0.9579593110949491,0.9778457845784578
