TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.27558913608678676,0.27543950137917383,0.15462576189967972,0.7048736462093863,0.8028846153846154,2.6208491371392144,4.121362708875832,0.9588409239600331,0.9648273772241963,0.9594160235770701,0.9751455145514552
shuffle,0.2801192139535155,0.279962576742659,0.15738075830253995,0.7149220489977728,0.788546255506608,2.768413497740963,3.7750769445998893,0.9576591936065052,0.9631952091108733,0.9570306407236763,0.9660606060606061
shuffle,0.2800533142374791,0.2786471627876009,0.15756703368751848,0.7023108291798822,0.7675438596491229,2.5847600603358902,3.3397510545702747,0.9498481873151867,0.9634952400140577,0.9550877472099566,0.9724812481248125
shuffle,0.27545353532419864,0.2749239643825544,0.15403399282710273,0.7052965142598461,0.7937219730941704,2.6258284498954585,3.8951883625512864,0.9504304950275286,0.9626220379533521,0.9522852745800325,0.9695169516951696
shuffle,0.2825394881716191,0.2821844340594987,0.15821366424377437,0.7109619686800895,0.7899543378995434,2.7091086570276515,3.805741983594333,0.958142150278378,0.9683886492142495,0.965295646335038,0.9801260126012602
shuffle,0.28077958861795077,0.28142308215227074,0.10365287521894544,0.7107733571747876,0.8048780487804879,2.70665050744354,4.173411885245903,0.9565650767633328,0.9625049130745108,0.95748569668873,0.9712811281128114
shuffle,0.2809794992080735,0.279201741644826,0.15750981715786022,0.7138420585625554,0.7555555555555555,2.753642042667361,3.124321210426885,0.9575617485216382,0.9655594526279663,0.9654603794995672,0.9787698769876988
shuffle,0.2836756312401804,0.2838051391902514,0.10478982167247658,0.7108108108108108,0.7743362831858407,2.7049774399761013,3.4713615074969013,0.9485560074945953,0.95997599759976,0.9557292399978334,0.9733093309330934
shuffle,0.2724917793097269,0.2734681675950856,0.13055436610575494,0.7091412742382271,0.7828054298642534,2.674224696819465,3.6464974832214767,0.95469989492287,0.9673834448346703,0.9624414564227656,0.9743174317431744
shuffle,0.28140726687578715,0.27958817737189506,0.15672243507163694,0.7092665788317962,0.7872340425531915,2.6902077193813514,3.7469578200821205,0.9476032080062741,0.9582326979722038,0.9560090656247706,0.9693249324932494
shuffle,0.2709330052711125,0.2696102586375093,0.15013749858875317,0.710124826629681,0.7772511848341233,2.6878047908199365,3.5277099074784157,0.9508230526271563,0.9577403937417107,0.9525159942812912,0.966996699669967
shuffle,0.2823091407435771,0.2802064635643828,0.1076568001126092,0.7191719171917191,0.7751196172248804,2.8292920397886534,3.484040076634578,0.9505637668968464,0.9574317431743175,0.9550144039644192,0.9730933093309331
shuffle,0.2719407212692515,0.2712243200398258,0.13822006393179312,0.7074057246706043,0.7909090909090909,2.6541936766144807,3.8280973245082492,0.95215270775817,0.9680048004800481,0.9564910222964131,0.9735493549354937
shuffle,0.2868070416639404,0.28768634443355307,0.14513833193188258,0.7126230975828111,0.7665198237885462,2.7330801364973896,3.3203572012783815,0.9613715467241506,0.9694207586178648,0.9606613250665145,0.9741974197419742
shuffle,0.2857884573949657,0.2846402065472341,0.1549813246075015,0.7116564417177914,0.7740384615384616,2.7253491246941075,3.462211260351045,0.9499085487819724,0.9614370280182128,0.9571399976178937,0.9756255625562557
shuffle,0.2767247383703399,0.2752071421753644,0.12733956694980403,0.6983546617915904,0.7926267281105991,2.5297964171750578,3.8678224127753444,0.9559441077808613,0.9695409540954095,0.957165570946893,0.9746774677467747
shuffle,0.2784751687186437,0.27678673535511983,0.12664679117541572,0.7235524597300828,0.7616822429906542,2.9085456806263763,3.229711963012063,0.9550637728693754,0.9645782453113673,0.9569154406177348,0.9704530453045305
shuffle,0.27121161046720255,0.27061498073652474,0.1471215446570453,0.7078449053201082,0.7787610619469026,2.662500942695991,3.561682051282051,0.9504279593096697,0.9657125712571257,0.9582999792232896,0.9777857785778579
shuffle,0.2760872251203819,0.2744949029448975,0.10849687364133895,0.7120743034055728,0.7808219178082192,2.7286552022248385,3.6036696178937553,0.9491560471682053,0.9654541309321849,0.9568773198033499,0.9771017101710171
signflip,0.28361769271588977,0.28302702329238816,0.1591793508409769,0.7055702917771883,0.8008849557522124,2.6361648053211733,4.073625621890547,0.9568084318936062,0.9724692469246926,0.9556819189163204,0.9722052205220523
signflip,0.2839528131903649,0.283375298430059,0.13842630166979417,0.7167785234899329,0.7887931034482759,2.7947998281423523,3.7817347129185706,0.9558689559864325,0.9702010201020101,0.9599763516314761,0.9730813081308132
signflip,0.2854211684857336,0.2855804182964478,0.15423507965602326,0.7168063520070578,0.8136363636363636,2.7996578447848535,4.4224525821083605,0.9608788693430237,0.9716380787264818,0.9558394113992278,0.9709090909090909
signflip,0.2912413212477713,0.29187120982778825,0.1441077123520545,0.7236024844720497,0.7725118483412322,2.9029332266705454,3.4325176941702358,0.9543037070189632,0.9635012406321214,0.9584595235541891,0.9756135613561356
signflip,0.2870871942940334,0.28722648096469405,0.15159471768660926,0.7215246636771301,0.7788018433179723,2.866755153776248,3.5608577152441288,0.9526382405218984,0.9608489674479715,0.9592994383419731,0.975973597359736
signflip,0.2887318052854763,0.28851965925264644,0.12354165980813553,0.716726618705036,0.7723214285714286,2.792499245319703,3.431049041540555,0.9564020970149887,0.9702608476673192,0.95957131750537,0.9741974197419742
signflip,0.28739165513037673,0.28531703353595744,0.16111161634159768,0.7212591240875912,0.7733990147783252,2.8571452905600463,3.448622486969472,0.951270271087464,0.9573357335733573,0.9557305850296594,0.9697209720972098
signflip,0.284531171413707,0.28387187441519024,0.15048026948458085,0.7130630630630631,0.7935779816513762,2.7376487768815982,3.89067238379319,0.9605301636916653,0.9733813381338133,0.9619957846080954,0.9801020102010202
signflip,0.2856920267789242,0.28637085253095845,0.1554343692362564,0.7082957619477006,0.751269035532995,2.6688608152724007,3.048497144603216,0.9564240924825026,0.9700508254049557,0.9582561907896618,0.9766936693669368
signflip,0.29024466962048345,0.2901636514958976,0.16222491748360426,0.7157798999545247,0.7945205479452054,2.7749112040313064,3.9135266150834322,0.9578024474234665,0.9684368436843684,0.9584714269916071,0.9772697269726973
signflip,0.2851098713362431,0.2837996823416893,0.14666807231099158,0.7166138524219103,0.7904761904761904,2.7887396478148374,3.815954608968115,0.9525353514682717,0.9648480630525388,0.9567048038373832,0.9760336033603362
signflip,0.2854609979706994,0.2842862721062729,0.14231439185036202,0.7162284678150499,0.7990867579908676,2.7825587417604214,4.026219212448936,0.9560538658356342,0.9674525499877147,0.9619215507914645,0.9763096309630964
signflip,0.28242630822354803,0.2824858626212294,0.15841548876788952,0.7139025480554314,0.7878787878787878,2.7522460097807393,3.760718617141791,0.9495647523700026,0.9585171051737087,0.9556505573524212,0.9712211221122112
signflip,0.28697663833549153,0.28891480987529483,0.16146588777434273,0.7126747857465043,0.7808219178082192,2.731581107598397,3.6036696178937553,0.9582246225935793,0.9637439393906091,0.9631904074552718,0.9771017101710171
signflip,0.2918992183152068,0.291051990134451,0.16285428508050986,0.7188898836168308,0.7440758293838863,2.826676214525308,2.935550591544635,0.951312021717033,0.9631652060205549,0.9571632015651936,0.9693249324932494
signflip,0.2844966679580265,0.28274653336738226,0.15881452898775822,0.7127612272120942,0.7741935483870968,2.737092500334637,3.4669044735195857,0.9526210890494455,0.9596877269163293,0.961790356091949,0.9753015301530154
signflip,0.28613678870982895,0.2862000322773561,0.14370301358452672,0.7100991884580703,0.784688995215311,2.6945063033863415,3.6851758715966594,0.9567182028148428,0.9654845484548455,0.9552218699875434,0.9714731473147316
signflip,0.2887986795125204,0.2878268223014286,0.16013093901795983,0.711487088156723,0.7729257641921398,2.7181414995560966,3.4438391243221536,0.9567850236797353,0.9693129312931293,0.9610239797134971,0.9767776777677768
signflip,0.2889891973374498,0.28865213326523254,0.1272780676251211,0.728125,0.7685589519650655,2.9737120113082622,3.3591485244315433,0.9615127036262118,0.9727332733273327,0.9619659859596954,0.9765856585658567
signflip,0.28874917534427513,0.2890795390969368,0.16008131827343564,0.7196557971014492,0.7877358490566038,2.834719666183679,3.75363642009813,0.9575561232927188,0.965784373160941,0.9559657868558162,0.9720732073207321
signflip,0.2897075045239373,0.2900702187013397,0.15081488874092042,0.7101839389860924,0.7675438596491229,2.6971413230625907,3.3397510545702747,0.9526584808956949,0.9593756938408177,0.9529349864190423,0.9643924392439245
signflip,0.2868133890393391,0.2859722462044761,0.10059654742330866,0.7161493477282951,0.8026315789473685,2.7837062406930633,4.119406605710021,0.9491064459976291,0.9623011170193838,0.9523473461330844,0.9704650465046505
signflip,0.2852968307231725,0.284521553059861,0.15670710540602384,0.7100725952813067,0.7843137254901961,2.6923218114743874,3.6759739655187005,0.9576959960236016,0.9717851785178518,0.9564545299772083,0.9735253525352535
signflip,0.2896094540797393,0.2884246009849649,0.15699232260032017,0.713961922030825,0.7981220657276995,2.7489606107764764,4.000645814235219,0.9633286053616896,0.9737293729372938,0.9613312092939902,0.9797779777977799
signflip,0.28366016266555505,0.2841426439834542,0.1576985307085416,0.7196219621962197,0.7570093457943925,2.836187561107175,3.1475857227789428,0.9587234690102862,0.9682657313746894,0.9586237975923788,0.978937893789379
signflip,0.2881919382400611,0.2872108838136217,0.15992809860459653,0.7109340416113324,0.7876106194690266,2.7118424748769896,3.7536370418726106,0.9446095806513372,0.9542962925224248,0.9551582974337612,0.972949294929493
signflip,0.2850853799223643,0.28451179502724144,0.15755990526317235,0.711804008908686,0.7991266375545851,2.722608136412429,4.0294831125209924,0.9629837113412811,0.9771946510534565,0.9652580323318448,0.9801860186018602
signflip,0.2855763140219489,0.2858905040503048,0.1537012522335396,0.7114517583408476,0.7982456140350878,2.7139594282956128,4.007090213639334,0.959601774950539,0.9730811466190589,0.960573148124383,0.9783138313831384
signflip,0.28541435224301215,0.28549000999922036,0.1578126080273168,0.7105871474803513,0.7710280373831776,2.6960135206430302,3.4040439946470387,0.9617415766017371,0.9743892852817807,0.9584457800783028,0.9773537353735374
signflip,0.2872120121240061,0.2869496313878565,0.16125374431926667,0.7095604893520616,0.7906976744186046,2.6854006736595117,3.82213524679278,0.9583817946573833,0.9728021986308371,0.9599924380946008,0.9774857485748575
signflip,0.2832843660380488,0.2826040550506146,0.14984502499997726,0.7129923042100498,0.7807017543859649,2.7351537812607605,3.6028275669122443,0.9565154150146835,0.9670085029187173,0.9574757292823489,0.9751695169516953
signflip,0.29244485355234856,0.2902092260776627,0.14598976431588248,0.7226406734603456,0.7788018433179723,2.8881782244417553,3.5608577152441288,0.9562172541536785,0.9620762076207621,0.960494712486428,0.9702250225022503
