TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3653414953035346,0.3593385067654402,0.14799843559957546,0.7602979176166591,0.8640483383685801,3.5619616284007196,6.450464555083944,0.9804633063389198,0.9933003099363938,0.9709463462473321,0.9945874587458746
shuffle,0.35040769663467114,0.34249552152311513,0.15979308714982005,0.7421268827019626,0.8353474320241692,3.2053681388720237,5.143142673390404,0.975594081022557,0.9885028502850285,0.9660882784023541,0.9931953195319533
shuffle,0.3517506744888399,0.3452771574375011,0.17094945468374473,0.744129307715767,0.8366111951588502,3.2411688899053956,5.1909229098432075,0.9800658514756869,0.9907740497315815,0.9691808379105461,0.9922592259225923
shuffle,0.34669434563853097,0.339831240487706,0.17113545201805858,0.7414686166971359,0.8564885496183207,3.19291006462737,6.054404969634989,0.9783579788601843,0.9930062796512732,0.9678402800931342,0.9946474647464747
shuffle,0.35068261374986737,0.34375125601138884,0.14084793141066843,0.7408368967623702,0.8545454545454545,3.1805948930690104,5.9601633885705425,0.9770809721901518,0.9897959489872004,0.9695868212742401,0.9940954095409542
shuffle,0.34886957525666734,0.3419876577825748,0.13725411337698062,0.7478736330498177,0.8260211800302572,3.312975504524813,4.811173548290708,0.9770815135746429,0.9898589858985899,0.9683448822038242,0.9922112211221122
shuffle,0.3453516257919936,0.3386593880470493,0.22583494796464124,0.7444866920152091,0.8355957767722474,3.2487951081198023,5.1526026552808055,0.9785242026592333,0.992979297929793,0.9688073016333958,0.9942034203420342
shuffle,0.3491851776081706,0.34260685510089417,0.1895765897922161,0.7429223744292237,0.8472012102874432,3.219698432311375,5.623372334446115,0.9787663473141326,0.9928352835283528,0.9705497840281805,0.9956075607560757
shuffle,0.3489158484373504,0.3412726020240458,0.20437092396228845,0.7486679859948242,0.8508371385083714,3.3272215486631955,5.785518041220824,0.9756787700552252,0.9908070807080709,0.9666770339525543,0.9935193519351936
shuffle,0.3501344758247703,0.34298035967465773,0.1449365777950731,0.746545178435839,0.8303030303030303,3.287865680990443,4.958901095499034,0.9801847578474641,0.9940383859582275,0.9685554724633619,0.994983498349835
shuffle,0.34835186590653106,0.34103127523375043,0.21449747475694422,0.7413661950403164,0.8343558282208589,3.1915817970024722,5.105018716286321,0.9784824752770342,0.9904110411041105,0.9685265275871653,0.9932553255325532
shuffle,0.3481749839017785,0.3407981507490042,0.1458795412585184,0.739236641221374,0.8528072837632777,3.1521210112326377,5.877257419682176,0.9749329047170024,0.9877437376094192,0.9669973296679457,0.9932313231323133
shuffle,0.3500980794766144,0.34242460502095606,0.19940098993858796,0.7445511354976375,0.8214826021180031,3.2491507364224503,4.662232287227961,0.9773085019720923,0.9912480985586127,0.9673930192225741,0.9947914791479149
shuffle,0.35450672981586456,0.34804098108696624,0.22997277145309702,0.7524707313364756,0.8426626323751891,3.4017755805659027,5.430901259183032,0.9795914364715199,0.9925502326784329,0.9689702536766047,0.994899489948995
shuffle,0.3434343022507618,0.33554484485510555,0.16092417440243786,0.7396612238669312,0.8499234303215927,3.15984214575864,5.743407507302172,0.9766642030642861,0.9925592559255926,0.9664312640112206,0.99373537353735375
shuffle,0.3475971912103618,0.34029882955681856,0.20640876319331575,0.7434570906877663,0.838957055214724,3.2296197283913015,5.28080761621719,0.9767511772439008,0.99093909390939094,0.9667002742396121,0.9930633063306331
shuffle,0.3495795981563911,0.34262504712226094,0.17376118888254605,0.7446097783176435,0.851963746223565,3.2517365838153727,5.838170882415223,0.9811946278325365,0.9942274227422743,0.9691018684190164,0.9943234323432344
shuffle,0.3448380640092909,0.3372406133770248,0.18782152067048252,0.7453074927514116,0.8409785932721713,3.262726015153969,5.361487138206233,0.976967556446576,0.9916351635163516,0.966421211235595,0.9937113711371138
shuffle,0.3456242423188069,0.3390685883551627,0.1603134541273383,0.7380770988877038,0.8333333333333334,3.1323609523313953,5.06748390292224,0.9766124826168647,0.9892949294929494,0.9680431964171906,0.9928352835283528
shuffle,0.34985729584156705,0.34307385271052315,0.12364059870833562,0.7420731707317073,0.8469696969696969,3.203631930921041,5.613156756988796,0.9766720916213595,0.9904680182103333,0.9674393632757905,0.9930993099309932
shuffle,0.3492530854306838,0.34158764856352475,0.16718417861154294,0.7414738124238733,0.8386605783866058,3.193236463608854,5.269732514543223,0.9785622238570593,0.9928202174439151,0.9675963893740942,0.9947194719471947
shuffle,0.35148202625494357,0.3443032149556816,0.15890604720140705,0.7467581998474447,0.8481203007518797,3.2900469661431737,5.664240972649225,0.9754678753432826,0.9893909390939095,0.9657917246719459,0.9924272427242725
shuffle,0.3468482775946999,0.3390799938051649,0.1498257831873823,0.7362888482632541,0.8473282442748091,3.101167864463683,5.628195640056975,0.9775002545062776,0.9906180336619256,0.9676610794511646,0.9945634563456347
shuffle,0.34893559510539957,0.34232446711666714,0.18113126855460107,0.7453661501063507,0.8446455505279035,3.265570757449725,5.51384387421007,0.9782182181019674,0.9915781325521156,0.9693696670295476,0.993807380738074
shuffle,0.3491965350205868,0.34158850698446674,0.15448501050530575,0.7454683929931455,0.8310502283105022,3.266451928973223,4.985158269125701,0.9771653263851402,0.9911791179117913,0.9663963243225957,0.9937953795379538
shuffle,0.3485268234516287,0.3406189321689658,0.13526048163573895,0.7432803909590715,0.8534351145038168,3.224956163924707,5.9064103308557865,0.9739597954961414,0.9870027002700271,0.9650756095382764,0.9911431143114312
shuffle,0.35031311229997564,0.3432620800236745,0.14704739108666787,0.7449306296691569,0.8495440729483282,3.256073140283852,5.726903597761446,0.9784161761175478,0.9926312631263127,0.9672383881111677,0.9936993699369937
shuffle,0.3507319316301347,0.3444104495542004,0.1680303852754582,0.7439804937519049,0.8472012102874432,3.238660913287258,5.623372334446115,0.9808069164230031,0.9947884632161884,0.9691532490018577,0.9946714671467146
shuffle,0.3501818919600733,0.34278119429948917,0.15752247085247345,0.7498857578065499,0.8320726172465961,3.350425537371562,5.022301474204011,0.9777676209544398,0.993927392739274,0.967892747340741,0.9945994599459946
shuffle,0.3496289826548438,0.3422931219104939,0.15752343185743778,0.7471841704718417,0.8493150684931506,3.299016771554423,5.716481654049395,0.976962401720551,0.9919711971197119,0.9677719660703084,0.9949954995499551
shuffle,0.35233686826041716,0.3456796816893145,0.15237596763114789,0.746800731261426,0.8386605783866058,3.2914002122894046,5.269732514543223,0.9795388928007982,0.993951395139514,0.9696517300665154,0.9938553855385539
shuffle,0.3473924645393818,0.33968174443865967,0.20840107918486606,0.744408945686901,0.8512898330804249,3.247235387752182,5.806577220828869,0.9745616941421207,0.9882508250825084,0.9659138119330778,0.992859285928593
shuffle,0.35299694708252377,0.3461440414149202,0.13346820982811325,0.7511801431399421,0.8484848484848485,3.3757417338569287,5.679779491467684,0.977975961605513,0.9909510951095111,0.9680085482054267,0.9930033003300331
shuffle,0.34695258067520035,0.3395432414719705,0.13550843943382898,0.7404197080291971,0.8519083969465648,3.174717190662173,5.834703551179398,0.9743434072067163,0.9875277153591264,0.9660648483142478,0.9920432043204321
shuffle,0.34860708580281974,0.34106717478535387,0.19566078034425224,0.7447100015223017,0.8275340393343419,3.252576252793363,4.86256486209642,0.9772723470535906,0.9908310831083108,0.9683100842944257,0.994935493549355
shuffle,0.34811881066868094,0.34027581725138834,0.14853033806336796,0.7468065693430657,0.8472012102874432,3.2922454418051808,5.623372334446115,0.9752145303967197,0.9917791779177918,0.9644616623370864,0.9924032403240324
shuffle,0.3473055925560711,0.34016999564383427,0.14237906680389015,0.7420532319391635,0.823170731707317,3.2041466050215526,4.71626353711627,0.9801622250124649,0.9937833783378338,0.9686001256195443,0.994059405940594
shuffle,0.353159578118334,0.34590324704935893,0.16293822065911942,0.75087559007157,0.8536585365853658,3.3697905856322863,5.9171596106001,0.9762988594441521,0.9892829282928294,0.9685667626095137,0.9946114611461147
shuffle,0.34510625132754924,0.3373851456359828,0.13648438447661201,0.735742604452577,0.8298192771084337,3.091380004180738,4.942232100730092,0.9757612761690833,0.9913591359135914,0.9663976244571609,0.9927752775277527
shuffle,0.3509105304660522,0.3443531092763647,0.1251192649433083,0.748933577087142,0.8488549618320611,3.3320046512129062,5.695639703009722,0.976738164358471,0.9895109510951096,0.9679769805929483,0.9930273027302731
shuffle,0.3493924605304565,0.34211918766679006,0.14984619574307007,0.740323072234075,0.8353658536585366,3.1721801340236295,5.143192447888896,0.9785449367163378,0.9929342298712743,0.9680405503285088,0.9937953795379538
shuffle,0.34806692835841535,0.34106040353664824,0.13849104196145257,0.7384404089729895,0.8586626139817629,3.138199621988646,6.164090737713544,0.9779541899480106,0.9914401183366507,0.9675011416073038,0.9946954695469548
shuffle,0.34391294794783667,0.33589691967064994,0.16272506299170444,0.7366976673273364,0.834597875569044,3.1079960365696566,5.114766242372373,0.97710332365486,0.9922712271227123,0.9664255800869477,0.9941794179417942
shuffle,0.35201707013872663,0.34526266113229115,0.1565843540056006,0.7485513876181763,0.8396946564885496,3.324302748721271,5.310263180785486,0.978988523584082,0.992943294329433,0.9711021259440449,0.9958355835583559
shuffle,0.35085298946580024,0.34304861600641684,0.1283209032575902,0.7521341463414634,0.8376722817764165,3.394029406172621,5.2308289223285405,0.974713459366434,0.9893069306930693,0.9673044165881175,0.9932193219321933
shuffle,0.35081561011912216,0.34340344565604614,0.2501714473008679,0.7491995731056563,0.8393939393939394,3.3368051213112504,5.298916533022518,0.9746213173741662,0.9883588358835884,0.9656866050446135,0.9915151515151516
shuffle,0.348791802662735,0.3411108299842739,0.18836529930665774,0.7438243366880146,0.837138508371385,3.235544594656711,5.210687637388152,0.9772061469413934,0.9918271827182719,0.9652584167834286,0.9925232523252326
shuffle,0.34708475622734064,0.3403271543156988,0.14262171134497723,0.7426089606827186,0.8305343511450382,3.2135021255637706,4.96659011588589,0.9785283561626206,0.991800155420472,0.9684779194384289,0.993891389138914
shuffle,0.35079633261682475,0.3434092677342828,0.16488777174609795,0.7508001828989483,0.8389057750759878,3.3679373191085453,5.279459918293714,0.9789239302112979,0.993303290166639,0.9688370432131671,0.9960756075607561
shuffle,0.34864724762150084,0.3415018101883095,0.17218683638895244,0.7442568081545717,0.8223583460949464,3.2444202521689367,4.689626625316953,0.9785650827603782,0.9925322308242418,0.968584336514478,0.9943354335433544
shuffle,0.35098472913899276,0.34470937255111495,0.15720404744561212,0.7468450661395774,0.8456883509833586,3.293033693033694,5.557956084260898,0.9776697604513873,0.9912600997947401,0.9683843694532088,0.9941434143414343
shuffle,0.35307636074918836,0.34616068535706046,0.1410529519257874,0.7482517482517482,0.8524096385542169,3.3198169433801614,5.859236585629516,0.9773462958899515,0.9911340868154026,0.9664259024555338,0.9914431443144315
shuffle,0.3502731166482674,0.3423752291170827,0.10520533089644481,0.7430006086427268,0.8495440729483282,3.221248062912562,5.726903597761446,0.9760443514386815,0.9908040528218998,0.9662298690795524,0.9923432343234323
