TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.09751648974623585,0.08730327895611177,0.0038127599956492226,0.5443900993033941,0.6093979441997063,1.2186234526632047,1.5671513798107015,0.8012201230925391,0.8037168387171861,0.8958737410043032,0.9126072607260726
shuffle,0.09544155563714433,0.08571111546615891,0.006120704980698867,0.5492289442467378,0.6058823529411764,1.2453057165110668,1.543981409137382,0.8351717101733431,0.8454081495225407,0.9073502766680248,0.9250885088508852
shuffle,0.09319098391717388,0.08338667854388501,0.002456186446933452,0.5445119241593838,0.612184249628529,1.2193037873360897,1.5857214079170407,0.8316833055293916,0.8382625191277461,0.9114330099857934,0.9238403840384039
shuffle,0.09252816614332378,0.08302352007830277,0.0034226022686423903,0.5458851391355832,0.6097922848664689,1.226842149456346,1.5697026723108138,0.8128944357536603,0.8280902618720855,0.9034960761280534,0.9263606360636064
shuffle,0.09404386202977216,0.08413030695567378,0.001943097194796364,0.5432977461447213,0.5879765395894428,1.2126709661204988,1.4322097631766832,0.8250052095023701,0.8326707456626227,0.8966570222993998,0.9085628562856286
shuffle,0.0918983392442537,0.08243809873822747,0.0036276819917980593,0.5437296175511415,0.5857988165680473,1.21502368782181,1.4192331348613119,0.7880171680446749,0.7856367052585087,0.892751182342237,0.9127392739273927
shuffle,0.09159997948175949,0.08232700633800756,0.004404849672221572,0.5423578199052133,0.6014814814814815,1.2076139280819935,1.5155229699217858,0.7830264777476471,0.7773243884480647,0.8861634177506129,0.9105070507050705
shuffle,0.09141580292981266,0.08238967946847987,0.00266935615522959,0.5425437296175512,0.5890207715133531,1.208595913673509,1.4383981891709703,0.799202324493359,0.8061207039716558,0.8945625737737695,0.9235643564356436
shuffle,0.09361142210208964,0.08417979746497617,0.002443104774515317,0.543758329631275,0.6020864381520119,1.2152069141466775,1.519353275658253,0.8080822891036298,0.8107545337957169,0.8960370234284457,0.913039303930393
shuffle,0.09328100800741716,0.083811703763587,0.006272882930989421,0.5449030921733984,0.5973254086181278,1.2214722417653707,1.4892503398718195,0.7924065448922647,0.7965628253802308,0.8885046613727441,0.908922892289229
shuffle,0.0926198675128198,0.08326119725637209,0.00451416225021321,0.5468680586406042,0.5952732644017725,1.2322417288252658,1.4765209250180575,0.8073007222790458,0.8163229792378017,0.8910566476638714,0.9167596759675968
shuffle,0.09241994935847096,0.0827922569742424,0.005682734818466752,0.5433269145311805,0.5985185185185186,1.212856017862104,1.496749064027515,0.8108802529142775,0.8072812593193947,0.9042141768558638,0.922928292829283
shuffle,0.09177634038530498,0.0822192354457039,0.002389881045579999,0.5480954498295538,0.606508875739645,1.2390097010679777,1.5480384827826923,0.77269514684602425,0.765820069394145,0.8879557148588753,0.9092349234923492
shuffle,0.09571591079544765,0.08571251247712626,0.0038569124516515856,0.5486791332739686,0.6023738872403561,1.2422146842710087,1.5212232145886198,0.827137483709278,0.8375888869322652,0.8961036262962649,0.9110231023102311
shuffle,0.0960065862701755,0.08621692638078357,0.004440756032495554,0.5429924522717182,0.5967503692762186,1.21106557324266,1.4856953561421533,0.8004765723490574,0.8074120079415695,0.8978371668780614,0.9235403540354036
shuffle,0.09480240257074136,0.08480168236710697,0.004086606067401389,0.5468286899822169,0.5949926362297496,1.2320034346145214,1.4748024294623971,0.7982566077995331,0.8019730091534072,0.892137603549632,0.9148034803480348
shuffle,0.0961988124096416,0.08639558164622216,0.002868964399664147,0.5454275974507189,0.5908419497784343,1.2242950127781884,1.4493977071569792,0.8031750493635774,0.7956290451787813,0.8896266951942622,0.8998019801980199
shuffle,0.0935224837085845,0.08408060749668346,0.002234533843074087,0.542654028436019,0.606508875739645,1.2092147901724382,1.5480384827826923,0.8165320869039773,0.81893817798260915,0.888514864099409,0.9204680468046805
shuffle,0.09409201132819628,0.08445667834500639,0.002139761937740885,0.5465461013934183,0.6005917159763313,1.230436988710774,1.5098649492895213,0.8245942803407343,0.8434655290690878,0.9052038925308559,0.9274407440744075
shuffle,0.09233988087846998,0.0829054319428379,0.0024214641113394176,0.5482150792475189,0.6094674556213018,1.2396914066727907,1.567561798058358,0.7928471208519987,0.8067267736697393,0.8928922408330762,0.9082508250825083
shuffle,0.09128231889663818,0.08157638682116052,0.0019693030080331153,0.5400769003253475,0.5949554896142433,1.195397168415682,1.4745306725211633,0.8182711289169587,0.8198238203269106,0.9076493265680484,0.9237203720372037
shuffle,0.09240269368182936,0.0832894263518059,0.0028656662347046028,0.5488599348534202,0.5896296296296296,1.2432923085585381,1.4420644759038979,0.8228841462086827,0.8356390846940788,0.8996381873030471,0.926972697269727
shuffle,0.09315131684986909,0.08315616716646843,0.0027837181243484882,0.5450637414764304,0.5961538461538461,1.222298732014649,1.4819735723470884,0.8007671822447269,0.8065035871118961,0.8964856606527964,0.9193159315931594
shuffle,0.09133691859690422,0.08159250522858806,0.0032761997128562337,0.548,0.5905743740795287,1.2384929769866881,1.4477946663930183,0.8033769751956101,0.8011929445229717,0.8866503856720469,0.9045184518451845
shuffle,0.09164405060511413,0.08215168932276345,0.0039844332083517646,0.5471250740960285,0.6079881656804734,1.233639872192268,1.557763074945128,0.7997207055595237,0.7983714176562667,0.9004885433175661,0.91985598559856
shuffle,0.09080488633338246,0.08154507145807331,0.002250847609454644,0.5424255886272767,0.5905743740795287,1.207983723009345,1.4477946663930183,0.7875669841549213,0.7890763766110004,0.888104915345306,0.9032223222322233
shuffle,0.0938090704856463,0.08446136607780223,0.0038998646553761525,0.5445398046759397,0.6,1.2194836641072584,1.5061010258097314,0.8197371381770101,0.8398556227155591,0.9141330732784848,0.9374497449744974
shuffle,0.09507717221818238,0.08552605142643593,0.001972305564542015,0.5444839857651246,0.597037037037037,1.219123663821677,1.4874663126711853,0.8241047138435834,0.8380619769720061,0.9008239951880054,0.9186678667866788
shuffle,0.09501511113296275,0.08450895748313733,0.0027413822913540946,0.5502739523174885,0.599406528189911,1.2511942870347355,1.5023373274584477,0.7947150572814309,0.7942298056735588,0.8890578542368512,0.9104950495049505
shuffle,0.09208030359432468,0.08265519045670275,0.0024313075855257487,0.5403082394783639,0.6092124814264487,1.1965846988584958,1.5658366065343916,0.8139831080584038,0.8370482606441528,0.9027868497575564,0.9293009300930094
shuffle,0.0907622863728809,0.08160303252645916,0.002734811253364595,0.5478802253187074,0.5902366863905325,1.2378112638710193,1.4457309818926776,0.791864584270467,0.7950733598946158,0.8786674277575621,0.8925052505250525
shuffle,0.09395841568134972,0.084289688566486,0.0029165388151133837,0.5468541820873427,0.5985185185185186,1.232173569337148,1.496749064027515,0.8101273907046675,0.8026247098458024,0.9000408660611996,0.9143474347434745
shuffle,0.0936520538646411,0.08336722066390453,0.0025683123157690035,0.5447683883380199,0.6023564064801178,1.2207279860759397,1.5211580707019343,0.8089904286792133,0.8245463492504901,0.8911926851355787,0.9114671467146714
shuffle,0.09107609137016823,0.08188299375271277,0.0021432533261223994,0.5495628982071418,0.5937961595273265,1.2471936585523475,1.4674136581122226,0.814933185833025,0.81458412105826306,0.8800940734415448,0.8946174617461747
shuffle,0.0940060143247972,0.0840601854493394,0.003182989374012569,0.5470161409743818,0.5997045790251108,1.2330592852096378,1.5042486852670895,0.7916893237783225,0.8024014617918362,0.8870545456020307,0.9095109510951095
shuffle,0.09131172074789659,0.08228226746496557,0.004142587396484621,0.5463429079064258,0.6085672082717873,1.2293512478464206,1.5615999638783382,0.7907760394371017,0.8073435784338477,0.9018122221949115,0.9314851485148515
