TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.15182509220607804,0.12850050326370185,0.10585893132833868,0.5595908686629113,0.593841642228739,1.3046382347972922,1.4677351294397776,0.7883939390292859,0.7824996400160281,0.9508466414723924,0.9731653165316532
shuffle,0.1510625303802589,0.12812683122741694,0.10982224749519032,0.5591334025819854,0.6002949852507374,1.3019159043780386,1.5079993845523523,0.7886710484213418,0.7981649726865131,0.9465010301484573,0.9623282328232824
shuffle,0.1513878700595744,0.1280122608951008,0.1107463401705063,0.561601186063751,0.5891812865497076,1.316494953731402,1.439439515615747,0.7806668406453434,0.7889490961211671,0.9488509617093275,0.9647044704470448
shuffle,0.15145100626162583,0.12831835855625978,0.10321482594277581,0.5584261321455085,0.6058823529411764,1.2977581533920792,1.5439820075736432,0.8199777304476471,0.828643780100308,0.9510366585774582,0.9734293429342934
shuffle,0.15182498158881233,0.1287780613367407,0.10554693889346596,0.563232023721275,0.5929203539823009,1.3262053175535131,1.4620538819922217,0.7921409507940581,0.7973128670251657,0.949356147882264,0.9684848484848485
shuffle,0.15144458075150924,0.12828439047479878,0.10571908768231815,0.5612290336945228,0.6070381231671554,1.3142431173434566,1.5515698991951241,0.8241277141525157,0.8333458348647718,0.9528941702711206,0.974929492949295
shuffle,0.150888054305705,0.12812728111760455,0.11286423963956142,0.5596439169139465,0.6147058823529412,1.304915697260843,1.6029145637050897,0.792406875244601,0.7953253926589886,0.9528754687404385,0.9683168316831684
shuffle,0.1509726407623757,0.1281323221741233,0.10451720646730808,0.5600415615259018,0.6046852122986823,1.30723595673863,1.536219310317318,0.7964278331681279,0.7928434486104258,0.9452032295019279,0.9621242124212421
shuffle,0.1521656199150213,0.1285186726820286,0.100138964082314,0.5654691211401425,0.6056129985228951,1.3395967089509964,1.5421952479529812,0.7906552548598449,0.7969588685489523,0.9485220211388561,0.968904890489049
shuffle,0.15138716969085605,0.12819480640329725,0.10346732030919575,0.5616194572148895,0.6014705882352941,1.3165914759928077,1.5155003626015915,0.8093318375453596,0.820990413989981,0.9527586294994363,0.9724692469246926
shuffle,0.15227877067887505,0.12963945710167513,0.10140666572834901,0.5626484560570071,0.6005873715124816,1.322667206359958,1.509883690239482,0.8065209171959319,0.81666746681509,0.9536899772041458,0.9700690069006901
shuffle,0.15210342301902216,0.12867410642609395,0.1061534800083355,0.5648367952522255,0.6088235294117647,1.3358060641668545,1.563328965645227,0.7905345994015047,0.795453795788022,0.9527209448484364,0.9690849084908492
shuffle,0.1509259706736335,0.1279908942658724,0.10996336243017278,0.5614711552721341,0.6109467455621301,1.3157123013461924,1.5774361343905003,0.8253474282990991,0.8227630861774724,0.95045305607235675,0.9708850885088509
shuffle,0.15106231612340612,0.1285535533864553,0.10655364536383591,0.5575181831675821,0.5976505139500734,1.292481430917122,1.4913551507974354,0.8035844965968818,0.8070748136943814,0.9506145710571441,0.9707770777077708
shuffle,0.15318165348566842,0.1300061080472766,0.11274693641045161,0.5611382836816363,0.6070901033973413,1.3137647299295054,1.5518612104030571,0.807151588740763,0.8133324134013831,0.9506395935065968,0.9696489648964897
shuffle,0.15124845801598066,0.1280119528266465,0.1035717280788166,0.5616296296296296,0.6023391812865497,1.3166932344994655,1.5210951344369381,0.7824900931051257,0.7854243238856173,0.9466086823821787,0.9653645364536454
shuffle,0.15136951965291057,0.12858055744774802,0.10233965121628406,0.5601604278074866,0.605301914580265,1.307906839734697,1.5401884022510397,0.8167577319645005,0.8188075323698597,0.9544962936268271,0.973969396939694
shuffle,0.1511297353061699,0.12841798418963446,0.10028292242401673,0.5672948508680813,0.6138032305433186,1.3507022592066125,1.5967722759863991,0.8070620718644885,0.8157015943998498,0.9489339417808547,0.9665406540654066
shuffle,0.15095078778180407,0.12866306283728976,0.10406453632700598,0.5601303317535545,0.5941176470588235,1.30784438859097,1.4694156735001722,0.8234062651746988,0.8163352258031333,0.9570449915283027,0.9713651365136514
shuffle,0.15139635310005367,0.12805556455290304,0.10200121331723311,0.5620643630431559,0.5909090909090909,1.3192328813609406,1.4498444790046658,0.7998245907524403,0.8010897221065609,0.9523126634795257,0.975001500150015
shuffle,0.15180065440600424,0.1284719204667664,0.11005579784785142,0.5615544348857906,0.6088235294117647,1.3162000177674384,1.563328965645227,0.8049421939517201,0.8273161774968573,0.9489658703595274,0.9746774677467747
shuffle,0.15167097017578102,0.12910565561841264,0.10468761000199775,0.561312351543943,0.6029411764705882,1.3147304382424096,1.5249234696421266,0.7879408942693714,0.7882842878970072,0.9486124741342105,0.9737293729372938
shuffle,0.15161135216394,0.12834735744968784,0.11326516123630645,0.5605227981583246,0.6023564064801178,1.3100476061020654,1.5211586399441621,0.7915383971523416,0.7917274239643028,0.9550630242806055,0.9795499549954997
shuffle,0.1522082599587149,0.12903808410458925,0.10830689115082417,0.5597092419522326,0.6123348017621145,1.3053050584311996,1.5868235946926628,0.8144058284955069,0.8277546418140078,0.957517415288898,0.9784458445844585
shuffle,0.15267793207104138,0.12958156954346323,0.10148983165885544,0.5593471810089021,0.6185567010309279,1.3031744160148833,1.6294825002446416,0.7732266122567049,0.7861720513263594,0.9406369655393729,0.9598439843984399
shuffle,0.15154746255302096,0.12841428040106218,0.10943653551339387,0.5620459599703485,0.6070381231671554,1.3191354451248578,1.5515698991951241,0.8098280406699139,0.8339224102886514,0.9530130540266069,0.9747014701470148
shuffle,0.15153670975875239,0.1286201784578374,0.1025040180545078,0.5582430627689569,0.604992657856094,1.2967121483701853,1.5381964783048858,0.7888819407058831,0.8045592832985131,0.9486701268808996,0.9641284128412841
shuffle,0.15150496266827998,0.1283469037576302,0.1117528800047886,0.5613879003558719,0.6085043988269795,1.3152249146858805,1.5612360222890365,0.7964540632149564,0.7910937225148815,0.9551611013298003,0.9722292229222923
shuffle,0.1510032523101735,0.12859848953609368,0.11861059707480319,0.5599109131403118,0.6026392961876833,1.3064561083945219,1.5230022382191037,0.788611121807404,0.794376119685663,0.946951445057274,0.9720852085208521
shuffle,0.15150581138662605,0.1284109588012488,0.10446121827045636,0.5612108621457189,0.612094395280236,1.3141473090430398,1.5851698968160215,0.797698940613844,0.8016429989796602,0.9518470355836951,0.9708970897089709
shuffle,0.15194728218963055,0.12928887277422677,0.10308384984467583,0.5598455598455598,0.6055718475073314,1.306066223125408,1.541976094561209,0.8270455208736435,0.834599979091499,0.9596279725661059,0.9796339633963397
shuffle,0.15154940211228154,0.12806571812882642,0.10677972743143888,0.5608669833729216,0.6097201767304861,1.3120965058674139,1.569275059623771,0.7891358682206825,0.8106907974276882,0.9523665835060046,0.9663246324632464
shuffle,0.1508932061065608,0.12806191587269095,0.10286315232050831,0.5593949280735577,0.6014705882352941,1.303471366545378,1.5155003626015915,0.7933400242661359,0.7942237185274658,0.947726956633346,0.9636243624362437
shuffle,0.1513145382385399,0.1288785589135554,0.11122943888639616,0.5594478254415912,0.6026785714285714,1.3037477691316848,1.5231601686502267,0.7949267206164736,0.7981433921173899,0.9512469063058526,0.9691449144914492
shuffle,0.15144603162237472,0.1284542701515137,0.10457223453099972,0.5616661725466944,0.5903083700440529,1.3168863189915128,1.4462035971354894,0.8094895214688589,0.8102469016518824,0.9510891221997547,0.9687488748874888
shuffle,0.1511438764932361,0.12868410909775715,0.10457132610119481,0.5627596439169139,0.6047197640117994,1.323354286237406,1.5363950238933664,0.7930390124531017,0.7982334021985255,0.9577220829623999,0.974005400540054
shuffle,0.15218531832805182,0.12896407254547684,0.10324919556019564,0.563353115727003,0.5943952802359882,1.3268988146462435,1.471108440548565,0.8181788144460856,0.8249053389636481,0.9526869747324249,0.9752295229522954
shuffle,0.15176000572639156,0.12873155997332728,0.11242163568060272,0.5653333333333334,0.6017699115044248,1.3388655609431541,1.5173940354760556,0.802762896454461,0.8000024007549597,0.9544876389861585,0.9741374137413742
shuffle,0.1520708857291857,0.12870505132761756,0.10807834427239005,0.5600890207715133,0.6017699115044248,1.3075324075362105,1.5173940354760556,0.7915496299481031,0.8038524431214029,0.9473018866789856,0.9650405040504051
shuffle,0.15088998202953682,0.12817537138360016,0.10621708611863927,0.5608528279538052,0.6073529411764705,1.3121177028945152,1.553619028987056,0.8011259189390819,0.8082881034360138,0.9483664215994339,0.9687728772877288
shuffle,0.15106343574692938,0.12797925677851554,0.11076816941186365,0.5582603532729702,0.6102941176470589,1.296801970789925,1.5731126430448807,0.7971569135595727,0.7949210312127366,0.9517835489054136,0.9680528052805282
shuffle,0.1512509502191634,0.1287091868675689,0.1063209276642253,0.5598811292719168,0.6207906295754027,1.3062524925535786,1.645198298916689,0.8051766730434087,0.8217997653006796,0.9546814173804944,0.9751575157515752
shuffle,0.15280794669978498,0.12943059548609642,0.10946839839481366,0.558539842706633,0.6046852122986823,1.2984441976291765,1.536219310317318,0.7912035113571498,0.7868102856912506,0.9483883855693527,0.9643564356435643
shuffle,0.151301517864823,0.12844547230173875,0.11171527878789116,0.5630837657524091,0.5905743740795287,1.3253193037494158,1.4477951462623193,0.8177734282803272,0.8273821846916442,0.957379143685772,0.9760576057605761
shuffle,0.1511270128488332,0.12820576437870285,0.10844401397895201,0.5580118694362017,0.605301914580265,1.2953701041943515,1.5401884022510397,0.8265160861360613,0.824143611549142,0.9539528779188868,0.9712211221122112
shuffle,0.1517152443321705,0.12915217677458257,0.10309186575644641,0.560462359217546,0.6093979441997063,1.3097778639555397,1.567152008191853,0.8057281012905766,0.8169565974140326,0.9464941575744504,0.9636723672367238
shuffle,0.15132496915320232,0.1282693967655466,0.10581058809086469,0.5603205223326904,0.60410557184750735,1.3088898957368962,1.5324538048084881,0.7929655134825055,0.7848675505948055,0.9494900579156166,0.9677407740774078
shuffle,0.151656524359935,0.1286865358270522,0.1155687997768015,0.5605633802816902,0.6058823529411764,1.310356387906458,1.5439820075736432,0.7933004520849477,0.7993423225235666,0.9495893217758351,0.9682208220822083
shuffle,0.15282170720347296,0.1298347870375953,0.10503548383691799,0.5602847397300905,0.6273932253313697,1.3087020977525579,1.6925629169210485,0.7941930569767508,0.7975961524072877,0.9527348171756811,0.9706810681068107
shuffle,0.15151284443356736,0.12826346824510126,0.10049173234517689,0.5607005046007717,0.60410557184750735,1.3111250367496001,1.5324538048084881,0.8107330818359213,0.8169194950422696,0.9529502946843561,0.9739813981398141
shuffle,0.1514703218883432,0.1282160658160355,0.10933443835553501,0.5597979497845789,0.606508875739645,1.3057693484627728,1.5480390827198123,0.7988303343582684,0.8223130330711328,0.9490320480815144,0.9685928592859286
shuffle,0.1517617959605233,0.12822712366006206,0.10232789926815107,0.5652045050385299,0.6158357771260997,1.3380747127904657,1.6106803987035763,0.7983469182514066,0.8145038858717376,0.949890764049348,0.9635763576357637
shuffle,0.15201537668882853,0.12883768888543362,0.10756019949170756,0.5588191662958019,0.6020558002936858,1.3000878367148618,1.5192511882042448,0.8053736416365189,0.8116053347048072,0.9482131444221684,0.968904890489049
shuffle,0.15153653196148917,0.12820150249713053,0.1052167397945541,0.5617494440326167,0.6105417276720352,1.3173744706049233,1.5747987796071479,0.8202410711871349,0.8357110925429372,0.958401321885216,0.9786978697869788
shuffle,0.15149460927526923,0.128524693743587,0.09975360680840113,0.5626389918458117,0.6138032305433186,1.322665175821225,1.5967722759863991,0.815929161942142,0.8368777303660629,0.9504015874818283,0.9672967296729673
shuffle,0.15229378112693354,0.12837422430289774,0.10451402382201197,0.5610443554368788,0.6196769456681351,1.3131740242148684,1.637339929287142,0.8152221873487815,0.8210218069405443,0.9559573916169749,0.9731893189318932
shuffle,0.1528117304805894,0.129615668672286,0.11349171516102595,0.5631024766424441,0.6135693215339233,1.3254188874204764,1.5951496581067157,0.8074924662622658,0.821757432830592,0.9500786374538557,0.9652565256525653
shuffle,0.15120970528142222,0.1281626125309283,0.10019763840750805,0.5649081209247184,0.6073529411764705,1.3362865337635728,1.553619028987056,0.804221456726826,0.8186703230469583,0.9501012772506056,0.9688088808880889
shuffle,0.15120947070422774,0.12825372835727106,0.10159860645339082,0.56064209274673,0.6106194690265486,1.3107223367136802,1.5752661997688173,0.7914071806600507,0.7982286122472678,0.9519363136170907,0.9704050405040504
shuffle,0.15113541056281796,0.12775005712542017,0.11989615341480359,0.565559181251854,0.6105417276720352,1.340179617178029,1.5747987796071479,0.7656443764632248,0.7731238675822676,0.9512701890891834,0.9682328232823283
shuffle,0.15210061050289925,0.12879094200645397,0.10128108129608843,0.5624814485010389,0.6170839469808542,1.321684306406275,1.6192537863094416,0.8030253566272673,0.8086397158244344,0.9541538588054904,0.9705970597059707
shuffle,0.15168911201644322,0.12799226522361717,0.1099202827031558,0.562166172106825,0.6,1.3198201912434435,1.5061469893212887,0.8192744250928788,0.8262014919099059,0.954745388321818,0.9700450045004502
shuffle,0.15197206430271068,0.1289989876888887,0.10284304471119891,0.5638818815848049,0.6079881656804734,1.3300595128567185,1.5577636869780396,0.7981009274980899,0.8095651000775956,0.9528819865530357,0.9787458745874589
shuffle,0.15223497841738218,0.12871314117597715,0.11575596437576212,0.5600711954909522,0.6108663729809104,1.3074389589907947,1.5769504561032706,0.8275427697876734,0.8458674254713927,0.9537402631760883,0.9748094809480948
shuffle,0.15144310983854492,0.1278955684894544,0.10898632493604954,0.55817750074206,0.5985294117647059,1.2963243612738333,1.4968625834562657,0.7903418428206963,0.794535755347861,0.9519628367711299,0.9726132613261327
shuffle,0.15115947413397376,0.1282532833649016,0.10115840794461124,0.5594353640416048,0.6014705882352941,1.303635125543614,1.5155003626015915,0.8183093400290115,0.8334838507366125,0.9577587591595065,0.9793099309930994
shuffle,0.15116112338591833,0.12826859999248832,0.09986336370995907,0.5628431518029381,0.5949926362297496,1.32384634124485,1.4748029419361854,0.7870122175007503,0.8047309583834711,0.9507229047146669,0.9756735673567357
shuffle,0.1515881533494161,0.12886277939858423,0.10849314115327457,0.5610624721768809,0.60410557184750735,1.3132694640260747,1.5324538048084881,0.8110360368356259,0.8196053370149323,0.9561000755396116,0.9747614761476148
shuffle,0.1515596520066279,0.12831710532402194,0.10648630204501217,0.5650496958908174,0.6126656848306333,1.3370959645175198,1.589037125114431,0.8031604224828347,0.8005316596035204,0.9523955025432166,0.9746894689468948
shuffle,0.15201377757084544,0.1285913548063668,0.10800993627092645,0.5600772315461161,0.6035242290748899,1.307422936100634,1.5286885245901642,0.8147388112942692,0.8339374010489677,0.9536871685155829,0.9708970897089709
shuffle,0.15220105331842057,0.12901878830471644,0.09961453236626683,0.5605925925925926,0.611764705882353,1.310557706465995,1.5829708991902696,0.8074367920373309,0.8209738009877923,0.9513298827197352,0.9701410141014102
shuffle,0.15159119527904957,0.12916865437122949,0.1080288937246385,0.5649206113666716,0.6097201767304861,1.3363048946062808,1.569275059623771,0.7987232018280913,0.801489384914587,0.9501089071112626,0.9665406540654066
shuffle,0.1513596447814246,0.1281357424122095,0.10231127250101309,0.5632507785851995,0.611764705882353,1.326305209705197,1.5829708991902696,0.78360342737491,0.7905272823473976,0.9511605303442857,0.9682448244824483
shuffle,0.15245050722670817,0.12958166042768635,0.11182667876836855,0.5595185020062416,0.6020558002936858,1.3041171857057583,1.5192511882042448,0.7891653050486742,0.7886130564684338,0.9444219515014095,0.9608040804080409
shuffle,0.15109193627732084,0.12793211786570843,0.10288509375379887,0.5620643630431559,0.6099706744868035,1.3192328813609406,1.5709752795056489,0.7753921605515494,0.7896042800314114,0.9464751565032135,0.9652325232523253
shuffle,0.15196190726789635,0.12909552849129577,0.1029457689469474,0.5629915417717762,0.6096491228070176,1.324731973912363,1.5688539272053197,0.8186509412341424,0.8188446237982767,0.9523749482426971,0.9721692169216922
shuffle,0.15146485160973455,0.12855088790463753,0.10215497143782497,0.5596793349168646,0.5953079178885631,1.30510098744118,1.4767783457895673,0.8042579363491922,0.8087850103671911,0.9579394775868096,0.9707770777077708
shuffle,0.15248326082077943,0.12957931617994548,0.09981516962918963,0.5611094630673391,0.5961820851688693,1.3135649435012065,1.4821926077392233,0.8063458221270059,0.8114601868615589,0.9523259935017383,0.9722172217221723
shuffle,0.1510259066279588,0.1279383617761547,0.11028233929968717,0.5610335610335611,0.6020558002936858,1.313069289557782,1.5192511882042448,0.8064864504190455,0.8136733368103966,0.955555751050166,0.9763096309630964
shuffle,0.1515444337964417,0.12855308909855503,0.10524427745711398,0.5583432304038005,0.6176470588235294,1.297279901388044,1.6231669225475147,0.793673995086704,0.7883970309773908,0.946305646463856,0.9601920192019202
shuffle,0.15171100464541812,0.12823987477327772,0.10126771266998552,0.5607005046007717,0.6047197640117994,1.3111250367496001,1.5363950238933664,0.8019138312326637,0.805371785557247,0.9561088341902172,0.971929192919292
shuffle,0.15116882688062194,0.12880786656885052,0.1010847232367018,0.5603026257231865,0.6058823529411764,1.3087959647228387,1.5439820075736432,0.8027163634011152,0.8082775013478449,0.9563358169860111,0.9709090909090909
shuffle,0.15189108917503005,0.12877411540692396,0.10311323296924435,0.5615727002967359,0.6183431952662722,1.3162964869664382,1.6279598609146322,0.8199969593207426,0.8298128970382485,0.9517154285480416,0.968856885688569
shuffle,0.15109028133676192,0.12832768422699048,0.1140807633557295,0.5622126649859113,0.6091445427728613,1.3201146458349564,1.5654377058193318,0.8049707893560344,0.8096612563277176,0.9491745546130106,0.9660606060606061
shuffle,0.15235591863825848,0.12954691565392346,0.11062619313879267,0.5603205223326904,0.6067746686303387,1.3088898957368962,1.5498108741402945,0.7896265738964292,0.8051485921786903,0.9502735145743887,0.9691569156915691
shuffle,0.1507901384961186,0.1280020512129588,0.11416655219835924,0.5601007855343115,0.6097201767304861,1.307641769470941,1.569275059623771,0.7945610646082175,0.7860676814091129,0.9484486352405717,0.9670447044704471
shuffle,0.1515036577348905,0.12846904643277987,0.11658260191292238,0.5612941525675275,0.6161764705882353,1.314634445343203,1.61300171278813,0.7916012237277975,0.792747653011828,0.9494065229047065,0.9654845484548455
signflip,0.1522615219651466,0.1287837057157195,0.10801901224021097,0.5623609669286668,0.60410557184750735,1.3209970594244775,1.5324538048084881,0.7808964419419359,0.8019754451862008,0.9491639626891486,0.9683408340834083
signflip,0.1521148621846405,0.1288927499025507,0.1068493961559805,0.560219519430436,0.6055718475073314,1.3083121750742674,1.541976094561209,0.822035282995671,0.8349995200063675,0.9487899749416554,0.9671527152715271
signflip,0.1525137088038389,0.12909350504388997,0.10297096838943728,0.5654558932542624,0.6038291605301914,1.3395743056153304,1.5306379241762016,0.8162789100823953,0.8203818828299512,0.9527278890607361,0.968916891689169
signflip,0.15307955361238185,0.12972412141344136,0.10745836521005649,0.5622400475341652,0.5970588235294118,1.320211618182397,1.4876463898490955,0.794450684301836,0.7949822681347335,0.9524336467737228,0.9730933093309331
signflip,0.15246016947591673,0.12913209358731373,0.10668496756402937,0.5577978928624425,0.5953079178885631,1.2941188151506497,1.4767783457895673,0.7900300347050628,0.789578064040962,0.9497154390764387,0.9681608160816082
signflip,0.15275381051215342,0.12954080267858092,0.10742066974738387,0.5627314471930085,0.5943952802359882,1.3232527361891464,1.471108440548565,0.785773508472088,0.810647656554814,0.9485034576179113,0.9648964896489649
signflip,0.15330025103711065,0.12963396270884056,0.10002133271859699,0.5605341246290801,0.6129032258064516,1.3101548795414664,1.5906765207504263,0.7897246053695113,0.7981793961498442,0.9524589313012648,0.9726252625262526
signflip,0.15232784616803646,0.12947439287084983,0.10214352291525743,0.5606465005931198,0.5941176470588235,1.3108410813006433,1.4694156735001722,0.81002769835403865,0.821361384908706,0.9473456226643319,0.9678487848784879
signflip,0.15309669371668996,0.12949073549296178,0.1071676658159711,0.5606173022703665,0.604992657856094,1.310639794322972,1.5381964783048858,0.784439073690415,0.7965123781734111,0.9504500782992256,0.9676567656765677
signflip,0.15187631713972652,0.12866093500999962,0.10030699091551493,0.5628155628155628,0.6085043988269795,1.3236514417755347,1.5612360222890365,0.8007134622422873,0.8196787222220259,0.9536356830375983,0.9742574257425743
signflip,0.1532591357692145,0.1294125704919153,0.10344755969543785,0.5664045110550526,0.5994108983799705,1.3452832057312654,1.5024105119434705,0.7824817141485331,0.777294725156526,0.9522810572655015,0.9668286828682868
signflip,0.15305407099410626,0.1297624202160064,0.11441250534362561,0.5601186063750927,0.604992657856094,1.307735208715652,1.5381964783048858,0.8111868831219157,0.8141725150538682,0.9545927749065151,0.976993699369937
signflip,0.15256991654392335,0.12907124976300624,0.10137843826167096,0.5631211986352174,0.6079295154185022,1.3255185394426452,1.5574274116964864,0.8195996718920697,0.8253419623073216,0.9516063807904417,0.9708610861086109
signflip,0.15338167209764936,0.1295630309605938,0.10752324447528107,0.5605520926090828,0.6058823529411764,1.3102492943155575,1.5439820075736432,0.8045933117648614,0.810283890106938,0.9522436501720235,0.9675127512751276
signflip,0.1520360656341407,0.12875996266501613,0.10404388113643277,0.565372072339164,0.6102941176470589,1.3390741003688378,1.5731126430448807,0.8060544021037422,0.819247755807643,0.9517976250111291,0.97000900090009
signflip,0.1523790146233779,0.1293387533574912,0.10419431627310421,0.56412157153447,0.6143695014662757,1.3315351445232817,1.6006401986015069,0.7977742214515499,0.7953170755697331,0.9521078625411807,0.9702610261026103
signflip,0.15215431579824307,0.12889696194639322,0.10550980024963182,0.5594000594000594,0.6156111929307806,1.3034506533830101,1.60910391876262,0.8154222861567971,0.8332118182046563,0.9538617565072113,0.9710291029102911
signflip,0.15249063687067468,0.12914717224497108,0.1008284337381977,0.5607073859414474,0.6058823529411764,1.311113430471006,1.5439820075736432,0.7911423236672516,0.7773580604967483,0.9489001934541893,0.9722052205220523
signflip,0.15230746231883893,0.12898863344014952,0.10938002639446741,0.5605993176086634,0.6082474226804123,1.3105452610421744,1.5595061518452387,0.7982930878813611,0.803279967414193,0.9539909084642627,0.9724332433243325
signflip,0.15246106996441328,0.12906855129462877,0.10397535013600746,0.5635285396590066,0.6038291605301914,1.3279793059226428,1.5306379241762016,0.8092452655254204,0.8324252316858902,0.9486196832615574,0.9664446444644464
signflip,0.1531760796489905,0.12983217802834449,0.10455989245756904,0.5626484560570071,0.6005873715124816,1.322667206359958,1.509883690239482,0.7923582826493905,0.8004752518348729,0.9526565790526488,0.9693369336933695
signflip,0.15227046952718518,0.12883602755803028,0.11014909121637166,0.5612577870068229,0.6029411764705882,1.314442656347069,1.5249234696421266,0.7845603993127133,0.7947050070180112,0.9508688198906653,0.9682568256825682
signflip,0.1520061397539119,0.12889084696933503,0.10414565251927954,0.5637713437268003,0.6073529411764705,1.329372076279503,1.553619028987056,0.8056352980480551,0.8134861941068183,0.9550569358216858,0.9764056405640564
signflip,0.15255966011350638,0.1294217564511702,0.108970744884704,0.5617027588252744,0.6088235294117647,1.3170796676623466,1.563328965645227,0.8338216248347665,0.853936764676586,0.9554262188574979,0.9731173117311732
signflip,0.15207865532333278,0.128749405296352,0.10334378106578894,0.5624629080118695,0.6268436578171092,1.3215859372376193,1.6885392291366355,0.8052872891954308,0.8162509713889432,0.9485260405045727,0.9706690669066907
signflip,0.1522472633742955,0.12918616284744566,0.10189495609948114,0.5608960094941403,0.6132352941176471,1.3122971264564183,1.592904584830966,0.7932334402728695,0.8081370581812725,0.9486750712781812,0.964980498049805
signflip,0.15250695990602584,0.1296146487358238,0.10185280570880362,0.563158675968532,0.6014705882352941,1.3257180488187192,1.5155003626015915,0.7812934476312914,0.7822463051907514,0.9546873606974713,0.9761896189618962
signflip,0.1519352535212967,0.1288791895315185,0.10084005384528698,0.5634638196915777,0.6002928257686676,1.327585732750323,1.5080312908545879,0.7985952844277183,0.789845571488332,0.9534930802541701,0.9731173117311732
signflip,0.15202300597159765,0.12911546088168507,0.10445017983843408,0.5597092419522326,0.6097201767304861,1.3053050584311996,1.569275059623771,0.8068265296564225,0.8077180412992179,0.9574083247387956,0.9766216621662166
signflip,0.1526465993185873,0.1291053803466859,0.10093725819375553,0.5625741399762753,0.6038291605301914,1.3222726362433754,1.5306379241762016,0.7881952716529892,0.794281342443748,0.948802367002268,0.9686168616861687
signflip,0.15214544246674547,0.12876075603468168,0.10146695221772924,0.560154279780448,0.6123348017621145,1.307922278336348,1.5868235946926628,0.8060614676793433,0.8064279006738375,0.9519307991296374,0.9660486048604862
signflip,0.15320425292047626,0.12945323918904075,0.10913089305179936,0.5617476593847526,0.6038011695906432,1.3172689844255772,1.5305050115660013,0.7870511860292888,0.7981793690708453,0.9560882163692183,0.9707770777077708
