TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.212163336336072,0.2028400050198196,0.2026080048093153,0.6546870320455226,0.7227138643067846,2.0306805603383467,2.6302722518295516,0.9555414352025887,0.9777497749774978,0.962760575116738,0.9864866486648666
shuffle,0.19737721143592396,0.18968032806589646,0.18208559177449363,0.6430704898446834,0.7008928571428571,1.9201649282105,2.36247451169293,0.9524805938836173,0.968925799361695,0.9596923787633672,0.9782538253825384
shuffle,0.1982479676962575,0.18998755960535468,0.17678873665690464,0.6494614003590664,0.7096296296296296,1.9799712552459705,2.4648610870319,0.9504358759987157,0.9678363977462396,0.9590504211450285,0.97999399939994
shuffle,0.20074400546962676,0.19304937969750186,0.17733695387170953,0.6500149566257852,0.7204142011834319,1.9853257796027535,2.6000220297986743,0.9533284981229212,0.968766689286504,0.9605844489043736,0.9785058505850586
shuffle,0.1967786085271563,0.18836798906439084,0.19518282389815478,0.6469796650717703,0.7345132743362832,1.9564643010987723,2.7933750240328665,0.9505768487382183,0.9699248120475376,0.9578079093974209,0.9790939093909391
shuffle,0.1993116478511652,0.19157082902138195,0.19459455387221752,0.6453444926020027,0.6968796433878157,1.941171709657366,2.317498230714791,0.9487238273635589,0.9673625404467017,0.9588648903696368,0.977929792979298
shuffle,0.1964294278503053,0.18857543857036008,0.18477538527189413,0.6474378183997602,0.7128129602356407,1.9604945534717284,2.5038177156884482,0.9513362136046132,0.9695498636403185,0.9578341024368362,0.9778937893789379
shuffle,0.20099644128551727,0.19302130841009021,0.18714087373287097,0.6511001347103726,0.7001477104874446,1.9956771374833182,2.354170829040205,0.9511477061979989,0.9725561732902259,0.9590782488424071,0.9804500450045005
shuffle,0.1996999631123412,0.19131748054905193,0.18442244961044793,0.6461791535815762,0.7161764705882353,1.948907241743552,2.545829260837243,0.9543340216264764,0.9672487248724873,0.9602013627067874,0.9805460546054606
shuffle,0.20073516406043426,0.1923241935731679,0.19843863285318086,0.6502911751530536,0.7191176470588235,1.9882254392911909,2.5833639736551497,0.9481523972336529,0.9663846384638465,0.9594517143142177,0.9838583858385839
shuffle,0.20099117867987384,0.19287331206636046,0.19794262679794958,0.6527923341817637,0.6957163958641064,2.0120828598532663,2.304786135658467,0.9561739089560439,0.9693007458965143,0.9602185728132944,0.9803180318031803
shuffle,0.1964817844359652,0.18850476783649034,0.1847048406198588,0.6454165422514183,0.7045790251107829,1.9419913377343618,2.4050426248407257,0.9566603715614752,0.9745603797234976,0.9636461442744344,0.9833663366336634
shuffle,0.1961670665730911,0.18780621137565678,0.17595878758350875,0.6458770614692654,0.7206537890044576,1.9457162048594123,2.6030377289296873,0.9531738435158699,0.9721212121212122,0.9620823109761565,0.979057905790579
shuffle,0.19714465187395352,0.18855561604331006,0.19440061797735997,0.6449004043732215,0.7295690936106983,1.9367365969734953,2.723103304974739,0.952929269971158,0.9697176992684983,0.959785600666419,0.9798379837983799
