TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3439208612852305,0.3422215501798371,0.12857056401607633,0.7605742117405794,0.8582089552238806,3.5619272816834715,6.1428296156779325,0.9784727727020858,0.9881937839641958,0.971493469388116,0.9917551755175519
shuffle,0.33574238218956237,0.33341072946621747,0.11110301533860754,0.7501913753508548,0.8491484184914841,3.353821123459295,5.712644682136028,0.9737302365793248,0.9867266726672668,0.9668629465092877,0.9889588958895891
shuffle,0.335429589607543,0.3327719126136212,0.12166883843926958,0.7464968152866241,0.8503740648379052,3.283906443210818,5.765959512639411,0.9751235545113269,0.9861055688780325,0.9700215595368582,0.9905190519051906
shuffle,0.33515876572634046,0.3333241753567357,0.14703716758461016,0.7442992569818089,0.8329297820823245,3.240759722974733,5.056457024658755,0.9764085221063759,0.9875517178313812,0.9708486479778425,0.9893909390939095
shuffle,0.33073178677837495,0.32793682651006345,0.12786900950746294,0.7496777519979376,0.8345864661654135,3.3397122616484105,5.115136679862267,0.9718598577069469,0.9888028802880289,0.9678315907816021,0.990903090309031
shuffle,0.33712685469600007,0.33449835012262724,0.11315503146090014,0.753723677452491,0.8399014778325123,3.420568239806723,5.321071854886363,0.9723578501396914,0.9832372734435898,0.9686071799475446,0.9887908790879089
shuffle,0.3339186346344595,0.33052690038384047,0.14591227266195197,0.749743062692703,0.8188235294117647,3.342326774373912,4.5828791116052585,0.9751282692079352,0.9867026702670267,0.9687728937040667,0.9899669966996699
shuffle,0.3344187393805061,0.33185705856276493,0.12815949536183885,0.7478459199189053,0.8426395939086294,3.311580479391058,5.429617710518529,0.9728984254179983,0.98311715981024,0.9692690203762899,0.9893789378937895
shuffle,0.33540212197712677,0.332222587074116,0.14358466476521636,0.747704081632653,0.8613138686131386,3.306211246301088,6.30600386645524,0.9738781561121892,0.986039562079332,0.9657301390968805,0.9892349234923493
shuffle,0.33168867041986866,0.32872187204039605,0.11398624567728224,0.7475973697521497,0.8409090909090909,3.307675773427442,5.359531784886077,0.9746243199762259,0.9878787151615908,0.967017771116384,0.9891869186918693
shuffle,0.33160061691813403,0.32802208488818574,0.13555430640592697,0.7473925209870262,0.8379746835443038,3.3014283316549182,5.243295750244758,0.9711211216681486,0.983768279455332,0.9656952719062192,0.987938793879388
shuffle,0.334663361388169,0.3318170365051852,0.11331088306366136,0.747467071935157,0.8532338308457711,3.3045847496621037,5.898986721197581,0.9733820407093385,0.9836183618361837,0.965978216149014,0.9856105610561057
shuffle,0.3370989638328246,0.3347084877908529,0.12088975743102996,0.7547508988186954,0.8452088452088452,3.441128289548524,5.539713640775824,0.9733847334531632,0.9854185418541854,0.9666131004128808,0.9865346534653466
shuffle,0.333647731267425,0.33177745282888504,0.10784257808121436,0.7514037774374681,0.8524173027989822,3.377328218570287,5.8586167798438575,0.9705639223954647,0.9820702070207021,0.968108307408461,0.9883348334833484
shuffle,0.3321453515965577,0.32866300042300245,0.1095925362318799,0.75,0.8467336683417085,3.35022026431718,5.603468132874676,0.9712374566343109,0.986651625121828,0.9648869374468053,0.9895469546954696
shuffle,0.3296301895971873,0.3265007780178533,0.11782290357579474,0.7479012973798016,0.8312655086848635,3.3110904438313677,4.994516463494122,0.9722346680853584,0.9845334069453463,0.9672416444069845,0.986906690669067
shuffle,0.33784972094793825,0.3355918248006653,0.13837538326160018,0.7492964952673318,0.8508557457212714,3.335501207443534,5.789653277420338,0.9737970429459331,0.986267585565752,0.9685158671449242,0.989018901890189
shuffle,0.33833560122029394,0.3359696349100208,0.13141768956852112,0.7480194224380271,0.8531645569620253,3.311486683535592,5.894201152091343,0.976038322786841,0.9874317054701074,0.9695563237566566,0.98995499549955
shuffle,0.33801730263624513,0.335397730044468,0.14447620230273187,0.7486725663716814,0.8465227817745803,3.3283053509709384,5.598138863812223,0.9750458400351668,0.9871646394695547,0.9680645866015877,0.9892229222922293
